# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 182
stage;index;relative_time;date
341;4.9478;130.0897;-0.0764
342;6.3626;130.0995;-0.0669
343;7.7826;130.1103;-0.0541
344;9.2063;130.1213;-0.0403
345;10.6316;130.1324;-0.0277
346;12.0585;130.1431;-0.0159
347;13.4855;130.1544;-0.0025
348;14.9106;130.1646;0.0120
349;16.3281;130.1737;0.0234
350;17.7249;130.1804;0.0405
351;19.0826;130.1833;0.0529
352;20.4150;130.1516;0.0681
353;1.3923;128.7950;-0.1057
354;2.8184;128.8606;-0.0920
355;4.2288;128.8809;-0.0827
356;5.6422;128.8930;-0.0710
357;7.0613;128.9035;-0.0586
358;8.4835;128.9142;-0.0463
359;9.9078;128.9244;-0.0318
360;11.3334;128.9357;-0.0212
361;12.7611;128.9461;-0.0060
362;14.1882;128.9562;0.0049
363;15.6105;128.9653;0.0200
364;17.0188;128.9735;0.0327
365;18.3892;128.9778;0.0506
366;19.6996;128.9816;0.0610
367;20.9417;128.9676;0.0754
368;0.7865;127.6115;-0.1103
369;2.1391;127.6507;-0.0995
370;3.5225;127.6726;-0.0861
371;4.9267;127.6864;-0.0715
372;6.3411;127.6974;-0.0622
373;7.7618;127.7084;-0.0508
374;9.1857;127.7184;-0.0388
375;10.6099;127.7291;-0.0248
376;12.0354;127.7387;-0.0127
377;13.4637;127.7484;0.0011
378;14.8901;127.7574;0.0170
379;16.3080;127.7660;0.0290
380;17.7046;127.7698;0.0429
381;19.0660;127.7768;0.0548
382;20.4035;127.8067;0.0697
383;1.3696;126.4725;-0.1044
384;2.7970;126.4673;-0.0928
385;4.2074;126.4802;-0.0794
386;5.6220;126.4913;-0.0664
387;7.0395;126.5019;-0.0544
388;8.4632;126.5109;-0.0421
389;9.8865;126.5218;-0.0321
390;11.3121;126.5308;-0.0167
391;12.7389;126.5403;-0.0028
392;14.1659;126.5499;0.0106
393;15.5898;126.5580;0.0241
394;16.9979;126.5630;0.0391
395;18.3699;126.5646;0.0525
396;19.6664;126.5755;0.0645
397;20.8151;126.6480;0.0750
398;0.8952;125.3344;-0.1091
399;2.1375;125.2592;-0.0971
400;3.5046;125.2722;-0.0837
401;4.9064;125.2842;-0.0701
402;6.3200;125.2959;-0.0575
403;7.7401;125.3054;-0.0439
404;9.1627;125.3146;-0.0313
405;10.5877;125.3239;-0.0224
406;12.0137;125.3332;-0.0070
407;13.4418;125.3411;0.0074
408;14.8697;125.3501;0.0207
409;16.2905;125.3570;0.0345
410;17.6974;125.3613;0.0481
411;19.0873;125.3654;0.0609
412;20.4827;125.3932;0.0729
413;1.2402;124.0719;-0.1051
414;2.7385;124.0711;-0.0904
415;4.1739;124.0796;-0.0761
416;5.5956;124.0895;-0.0624
417;7.0168;124.0993;-0.0511
418;8.4402;124.1080;-0.0386
419;9.8642;124.1166;-0.0255
420;11.2907;124.1258;-0.0119
421;12.7177;124.1334;0.0021
422;14.1454;124.1412;0.0152
423;15.5700;124.1502;0.0263
424;16.9819;124.1564;0.0427
425;18.3606;124.1628;0.0563
426;19.6769;124.1608;0.0711
427;20.8264;124.1627;0.0832
428;0.8395;122.7927;-0.1048
429;2.1030;122.8836;-0.0944
430;3.4767;122.8788;-0.0822
431;4.8816;122.8848;-0.0695
432;6.2974;122.8928;-0.0562
433;7.7180;122.9022;-0.0433
434;9.1417;122.9109;-0.0314
435;10.5671;122.9188;-0.0187
436;11.9928;122.9267;-0.0059
437;13.4218;122.9344;0.0084
438;14.8475;122.9423;0.0217
439;16.2694;122.9488;0.0352
440;17.6726;122.9563;0.0515
441;19.0564;122.9626;0.0658
442;20.4465;122.9116;0.0790
443;1.3235;121.6707;-0.1008
444;2.7448;121.6735;-0.0875
445;4.1597;121.6800;-0.0718
446;5.5758;121.6871;-0.0595
447;6.9966;121.6963;-0.0474
448;8.4189;121.7050;-0.0355
449;9.8433;121.7120;-0.0221
450;11.2699;121.7190;-0.0091
451;12.6975;121.7270;0.0039
452;14.1246;121.7341;0.0196
453;15.5471;121.7408;0.0308
454;16.9546;121.7480;0.0458
455;18.3213;121.7560;0.0613
456;19.6088;121.7606;0.0730
457;20.7648;121.6257;0.0842
458;0.7324;120.5528;-0.1017
459;2.0570;120.4652;-0.0920
460;3.4472;120.4746;-0.0763
461;4.8572;120.4830;-0.0668
462;6.2746;120.4911;-0.0532
463;7.6964;120.4982;-0.0391
464;9.1205;120.5055;-0.0269
465;10.5460;120.5131;-0.0124
466;11.9727;120.5208;-0.0019
467;13.4003;120.5277;0.0119
468;14.8268;120.5333;0.0247
469;16.2456;120.5382;0.0415
470;17.6385;120.5436;0.0542
471;18.9865;120.5494;0.0660
472;20.2981;120.5615;0.0772
473;1.2521;119.2660;-0.0948
474;2.7066;119.2724;-0.0822
475;4.1312;119.2788;-0.0686
476;5.5525;119.2865;-0.0581
477;6.9749;119.2939;-0.0454
478;8.3979;119.3005;-0.0321
479;9.8226;119.3065;-0.0171
480;11.2488;119.3139;-0.0064
481;12.6758;119.3202;0.0063
482;14.1039;119.3269;0.0201
483;15.5257;119.3313;0.0358
484;16.9333;119.3345;0.0489
485;18.2978;119.3344;0.0611
486;19.5869;119.3472;0.0740
487;20.7480;119.5119;0.0888
488;0.7119;117.9738;-0.0961
489;2.0348;118.0745;-0.0845
490;3.4256;118.0780;-0.0745
491;4.8358;118.0836;-0.0630
492;6.2541;118.0890;-0.0515
493;7.6759;118.0955;-0.0383
494;9.0988;118.1023;-0.0244
495;10.5257;118.1077;-0.0089
496;11.9526;118.1135;0.0032
497;13.3802;118.1197;0.0151
498;14.8071;118.1254;0.0276
499;16.2280;118.1280;0.0435
500;17.6323;118.1289;0.0569
501;19.0193;118.1354;0.0693
502;20.4190;118.2181;0.0863
503;1.2849;116.8598;-0.0919
504;2.7048;116.8726;-0.0763
505;4.1176;116.8800;-0.0648
506;5.5343;116.8851;-0.0525
507;6.9540;116.8909;-0.0408
508;8.3761;116.8968;-0.0271
509;9.8012;116.9020;-0.0150
510;11.2285;116.9079;-0.0018
511;12.6558;116.9139;0.0078
512;14.0837;116.9190;0.0244
513;15.5085;116.9232;0.0388
514;16.9210;116.9247;0.0547
515;18.3062;116.9285;0.0668
516;19.6300;116.9507;0.0802
517;20.7849;116.9726;0.0912
518;0.7833;115.7359;-0.0958
519;2.0444;115.6551;-0.0803
520;3.4156;115.6733;-0.0679
521;4.8194;115.6815;-0.0574
522;6.2338;115.6869;-0.0457
523;7.6550;115.6920;-0.0338
524;9.0794;115.6973;-0.0204
525;10.5049;115.7024;-0.0088
526;11.9315;115.7072;0.0063
527;13.3596;115.7126;0.0201
528;14.7872;115.7174;0.0337
529;16.2109;115.7205;0.0436
530;17.6208;115.7233;0.0617
531;19.0196;115.7339;0.0757
532;20.4242;115.7347;0.0898
533;1.1626;114.4616;-0.0896
534;2.6569;114.4719;-0.0755
535;4.0893;114.4787;-0.0620
536;5.5114;114.4831;-0.0510
537;6.9325;114.4884;-0.0379
538;8.3563;114.4924;-0.0260
539;9.7815;114.4969;-0.0132
540;11.2080;114.5015;0.0034
541;12.6342;114.5058;0.0164
542;14.0646;114.5115;0.0297
543;15.4892;114.5147;0.0409
544;16.9014;114.5178;0.0550
545;18.2804;114.5245;0.0738
546;19.5870;114.5319;0.0828
547;20.7480;114.4858;0.0950
548;0.7952;113.1962;-0.0885
549;2.0338;113.2786;-0.0788
550;3.3984;113.2789;-0.0654
551;4.7994;113.2806;-0.0542
552;6.2136;113.2841;-0.0406
553;7.6342;113.2882;-0.0295
554;9.0585;113.2922;-0.0155
555;10.4838;113.2970;-0.0029
556;11.9117;113.3007;0.0094
557;13.3400;113.3052;0.0249
558;14.7670;113.3087;0.0364
559;16.1889;113.3115;0.0504
560;17.5918;113.3140;0.0652
561;18.9637;113.3177;0.0774
562;20.3173;113.3169;0.0903
563;1.2479;112.0575;-0.0839
564;2.6710;112.0754;-0.0701
565;4.0811;112.0773;-0.0588
566;5.4945;112.0814;-0.0451
567;6.9129;112.0847;-0.0337
568;8.3358;112.0888;-0.0201
569;9.7603;112.0921;-0.0048
570;11.1877;112.0958;0.0053
571;12.6152;112.0994;0.0180
572;14.0434;112.1027;0.0323
573;15.4682;112.1057;0.0445
574;16.8808;112.1070;0.0600
575;18.2609;112.1102;0.0728
576;19.5865;112.1230;0.0870
577;20.8467;112.1665;0.0992
578;0.6517;110.9121;-0.0870
579;1.9955;110.8835;-0.0732
580;3.3762;110.8769;-0.0601
581;4.7791;110.8782;-0.0511
582;6.1938;110.8813;-0.0365
583;7.6136;110.8847;-0.0259
584;9.0381;110.8886;-0.0130
585;10.4633;110.8909;-0.0004
586;11.8906;110.8942;0.0136
587;13.3197;110.8967;0.0266
588;14.7469;110.8998;0.0410
589;16.1668;110.9015;0.0582
590;17.5696;110.9024;0.0697
591;18.9417;110.9115;0.0829
592;20.2958;110.9636;0.0967
593;1.2349;109.7314;-0.0774
594;2.6541;109.6815;-0.0640
595;4.0620;109.6769;-0.0552
596;5.4747;109.6792;-0.0442
597;6.8923;109.6827;-0.0305
598;8.3146;109.6845;-0.0154
599;9.7399;109.6877;-0.0033
600;11.1670;109.6898;0.0095
601;12.5949;109.6918;0.0232
602;14.0238;109.6946;0.0364
603;15.4483;109.6965;0.0512
604;16.8589;109.6951;0.0661
605;18.2357;109.6950;0.0775
606;19.5424;109.7151;0.0914
607;20.7049;109.8269;0.1052
608;0.7716;108.6141;-0.0787
609;2.0040;108.4904;-0.0729
610;3.3605;108.4727;-0.0593
611;4.7597;108.4754;-0.0464
612;6.1732;108.4788;-0.0332
613;7.5929;108.4809;-0.0208
614;9.0166;108.4837;-0.0084
615;10.4431;108.4863;0.0044
616;11.8707;108.4877;0.0172
617;13.2990;108.4899;0.0319
618;14.7277;108.4908;0.0445
619;16.1499;108.4909;0.0588
620;17.5605;108.4888;0.0714
621;18.9583;108.4935;0.0874
622;20.3677;108.5443;0.1044
623;1.1188;107.3305;-0.0736
624;2.5951;107.2753;-0.0619
625;4.0277;107.2729;-0.0504
626;5.4494;107.2758;-0.0377
627;6.8702;107.2772;-0.0245
628;8.2939;107.2796;-0.0114
629;9.7201;107.2824;-0.0022
630;11.1467;107.2835;0.0145
631;12.5744;107.2854;0.0265
632;14.0044;107.2863;0.0399
633;15.4303;107.2867;0.0549
634;16.8449;107.2860;0.0681
635;18.2345;107.2853;0.0846
636;19.5682;107.2913;0.0941
637;20.7434;107.2859;0.1093
638;0.6905;106.0821;-0.0747
639;1.9351;106.0785;-0.0645
640;3.3209;106.0749;-0.0554
641;4.7313;106.0748;-0.0422
642;6.1499;106.0761;-0.0309
643;7.5719;106.0772;-0.0169
644;8.9969;106.0782;-0.0043
645;10.4237;106.0800;0.0104
646;11.8510;106.0810;0.0210
647;13.2793;106.0820;0.0385
648;14.7081;106.0827;0.0498
649;16.1320;106.0828;0.0636
650;17.5453;106.0822;0.0806
651;18.9470;106.0826;0.0905
652;20.3578;106.0506;0.1076
653;1.0969;104.8313;-0.0735
654;2.5725;104.8763;-0.0591
655;4.0046;104.8761;-0.0452
656;5.4278;104.8754;-0.0337
657;6.8502;104.8756;-0.0221
658;8.2743;104.8766;-0.0102
659;9.7000;104.8778;0.0053
660;11.1247;104.8780;0.0171
661;12.5555;104.8779;0.0312
662;13.9833;104.8789;0.0452
663;15.4084;104.8782;0.0606
664;16.8219;104.8774;0.0734
665;18.2038;104.8776;0.0889
666;19.5142;104.8666;0.1033
667;20.6813;104.7776;0.1155
668;0.7291;103.5481;-0.0727
669;1.9619;103.6624;-0.0644
670;3.3189;103.6763;-0.0499
671;4.7163;103.6751;-0.0369
672;6.1306;103.6737;-0.0262
673;7.5525;103.6744;-0.0157
674;8.9779;103.6746;-0.0004
675;10.4032;103.6741;0.0112
676;11.8302;103.6745;0.0260
677;13.2587;103.6749;0.0400
678;14.6863;103.6744;0.0569
679;16.1096;103.6733;0.0688
680;17.5138;103.6704;0.0821
681;18.8890;103.6631;0.0971
682;20.2506;103.6286;0.1116
683;1.1760;102.4215;-0.0667
684;2.5938;102.4649;-0.0556
685;4.0003;102.4732;-0.0456
686;5.4121;102.4726;-0.0301
687;6.8309;102.4719;-0.0157
688;8.2548;102.4725;-0.0047
689;9.6797;102.4721;0.0076
690;11.1065;102.4722;0.0223
691;12.5345;102.4714;0.0357
692;13.9630;102.4706;0.0503
693;15.3878;102.4693;0.0666
694;16.8021;102.4670;0.0788
695;18.1869;102.4618;0.0899
696;19.5191;102.4571;0.1074
697;20.7943;102.4496;0.1202
698;0.5772;101.2497;-0.0696
699;1.9183;101.2630;-0.0600
700;3.2968;101.2693;-0.0479
701;4.6987;101.2718;-0.0369
702;6.1123;101.2710;-0.0213
703;7.5321;101.2709;-0.0075
704;8.9556;101.2691;0.0044
705;10.3825;101.2682;0.0173
706;11.8103;101.2681;0.0314
707;13.2386;101.2670;0.0435
708;14.6678;101.2661;0.0600
709;16.0895;101.2628;0.0747
710;17.4947;101.2573;0.0886
711;18.8731;101.2567;0.1021
712;20.2382;101.2813;0.1177
713;1.1541;100.0946;-0.0637
714;2.5740;100.0694;-0.0507
715;3.9802;100.0690;-0.0399
716;5.3926;100.0693;-0.0280
717;6.8112;100.0691;-0.0137
718;8.2341;100.0677;0.0016
719;9.6597;100.0663;0.0129
720;11.0863;100.0651;0.0276
721;12.5154;100.0634;0.0419
722;13.9444;100.0628;0.0554
723;15.3695;100.0597;0.0684
724;16.7840;100.0541;0.0823
725;18.1668;100.0464;0.1006
726;19.4832;100.0505;0.1153
727;20.6610;100.1315;0.1258
728;0.6879;98.9632;-0.0654
729;1.9218;98.8691;-0.0561
730;3.2791;98.8650;-0.0454
731;4.6776;98.8676;-0.0308
732;6.0914;98.8680;-0.0187
733;7.5125;98.8662;-0.0065
734;8.9370;98.8650;0.0062
735;10.3628;98.8643;0.0182
736;11.7902;98.8616;0.0353
737;13.2203;98.8592;0.0507
738;14.6491;98.8566;0.0628
739;16.0733;98.8528;0.0776
740;17.4891;98.8465;0.0928
741;18.8948;98.8406;0.1087
742;20.3188;98.8687;0.1227
743;1.0337;97.6945;-0.0624
744;2.5136;97.6655;-0.0507
745;3.9465;97.6665;-0.0387
746;5.3676;97.6672;-0.0219
747;6.7897;97.6653;-0.0103
748;8.2130;97.6637;0.0034
749;9.6394;97.6613;0.0130
750;11.0667;97.6595;0.0297
751;12.4952;97.6559;0.0479
752;13.9245;97.6539;0.0577
753;15.3515;97.6502;0.0711
754;16.7694;97.6465;0.0848
755;18.1636;97.6399;0.0989
756;19.5032;97.6318;0.1131
757;20.6824;97.6338;0.1286
758;0.6424;96.4535;-0.0639
759;1.8677;96.4611;-0.0509
760;3.2437;96.4679;-0.0407
761;4.6516;96.4670;-0.0262
762;6.0692;96.4645;-0.0138
763;7.4905;96.4629;-0.0025
764;8.9165;96.4598;0.0134
765;10.3424;96.4574;0.0253
766;11.7694;96.4542;0.0413
767;13.1997;96.4511;0.0529
768;14.6287;96.4482;0.0694
769;16.0537;96.4445;0.0808
770;17.4689;96.4400;0.0989
771;18.8732;96.4305;0.1120
772;20.2945;96.3739;0.1265
773;1.0282;95.2010;-0.0584
774;2.4974;95.2646;-0.0441
775;3.9272;95.2685;-0.0332
776;5.3475;95.2655;-0.0194
777;6.7689;95.2626;-0.0068
778;8.1934;95.2593;0.0103
779;9.6189;95.2558;0.0224
780;11.0467;95.2526;0.0348
781;12.4751;95.2499;0.0481
782;13.9050;95.2460;0.0614
783;15.3307;95.2407;0.0781
784;16.7450;95.2373;0.0922
785;18.1295;95.2308;0.1071
786;19.4484;95.2044;0.1210
787;20.6225;95.0755;0.1316
788;0.6591;93.9030;-0.0584
789;1.8849;94.0437;-0.0476
790;3.2393;94.0670;-0.0351
791;4.6368;94.0663;-0.0233
792;6.0508;94.0626;-0.0108
793;7.4722;94.0582;0.0014
794;8.8962;94.0548;0.0186
795;10.3225;94.0509;0.0320
796;11.7509;94.0474;0.0426
797;13.1804;94.0434;0.0565
798;14.6092;94.0382;0.0706
799;16.0319;94.0327;0.0865
800;17.4387;94.0257;0.1005
