# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 620
stage;index;relative_time;date
"Stufe 620";620;507.5269;"2024-02-28T15:05:06.787"
# Name : Analogeingang 0
force;untransformed;transformed
17995.9564;4.4990;17995.9564
# Name : Flächenkomponente 1
id;x;y;z
0;-0.0997;137.5446;-0.2393
1;1.0383;138.2208;-0.2309
2;2.4579;138.2290;-0.2208
3;3.8778;138.2370;-0.2096
4;5.2999;138.2442;-0.1936
5;6.7224;138.2529;-0.1809
6;8.1473;138.2617;-0.1679
7;9.5724;138.2694;-0.1564
8;10.9990;138.2769;-0.1445
9;12.4269;138.2854;-0.1331
10;13.8560;138.2938;-0.1193
11;15.2860;138.3020;-0.1051
12;16.7180;138.3113;-0.0972
13;18.1507;138.3186;-0.0849
14;19.5831;138.3268;-0.0683
15;21.0168;138.3257;-0.0568
16;21.8353;137.5910;-0.0495
17;21.8317;136.1894;-0.0453
18;21.8247;134.7881;-0.0439
19;21.8180;133.3868;-0.0366
20;21.8112;131.9855;-0.0330
21;21.8035;130.5830;-0.0282
22;21.7986;129.1801;-0.0243
23;21.7924;127.7777;-0.0206
24;21.7851;126.3771;-0.0195
25;21.7791;124.9746;-0.0146
26;21.7704;123.5712;-0.0076
27;21.7637;122.1669;-0.0033
28;21.7591;120.7658;-0.0038
29;21.7525;119.3630;0.0003
30;21.7466;117.9607;0.0068
31;21.7384;116.5580;0.0159
32;21.7319;115.1553;0.0179
33;21.7264;113.7544;0.0188
34;21.7194;112.3495;0.0235
35;21.7136;110.9460;0.0304
36;21.7059;109.5411;0.0363
37;21.6984;108.1373;0.0411
38;21.6940;106.7345;0.0405
39;21.6878;105.3329;0.0436
40;21.6816;103.9295;0.0499
41;21.6733;102.5261;0.0535
42;21.6666;101.1221;0.0559
43;21.6618;99.7192;0.0548
44;21.6548;98.3148;0.0609
45;21.6495;96.9110;0.0658
46;21.6412;95.5079;0.0702
47;21.6336;94.1046;0.0780
48;21.6301;92.7010;0.0746
49;21.6246;91.2972;0.0726
50;21.6199;89.8929;0.0743
51;21.6149;88.4914;0.0772
52;21.6085;87.0883;0.0755
53;21.6027;85.6826;0.0824
54;21.5952;84.2789;0.0890
55;21.5896;82.8762;0.0911
56;21.5844;81.4734;0.0898
57;21.5772;80.0695;0.0892
58;21.5718;78.6660;0.0919
59;21.5657;77.2627;0.0933
60;21.5599;75.8591;0.0950
61;21.5547;74.4569;0.0980
62;21.5485;73.0529;0.0986
63;21.5433;71.6486;0.0978
64;21.5378;70.2446;0.1000
65;21.5314;68.8415;0.1062
66;21.5291;67.4391;0.0994
67;21.5244;66.0363;0.0966
68;21.5180;64.6327;0.0994
69;21.5119;63.2294;0.1043
70;21.5061;61.8254;0.1078
71;21.5030;60.4218;0.1011
72;21.4964;59.0175;0.1030
73;21.4917;57.6138;0.1036
74;21.4854;56.2097;0.1060
75;21.4814;54.8074;0.1021
76;21.4763;53.4032;0.1033
77;21.4718;52.0011;0.0987
78;21.4671;50.5967;0.0997
79;21.4625;49.1925;0.1009
80;21.4574;47.7885;0.1061
81;21.4538;46.3861;0.1027
82;21.4477;44.9815;0.1005
83;21.4454;43.5775;0.0979
84;21.4405;42.1747;0.1005
85;21.4332;40.7729;0.1110
86;21.4291;39.3674;0.1110
87;21.4258;37.9632;0.1076
88;21.4224;36.5568;0.1072
89;21.4182;35.1567;0.1156
90;21.4134;33.7532;0.1162
91;21.4089;32.3501;0.1209
92;21.4056;30.9467;0.1273
93;21.4030;29.5407;0.1219
94;21.4017;28.1387;0.1190
95;21.3970;26.7367;0.1296
96;21.3912;25.3320;0.1404
97;21.3839;23.9292;0.1511
98;21.3850;22.5238;0.1379
99;21.3862;21.1209;0.1292
100;21.3810;19.7187;0.1416
101;21.3781;18.3160;0.1473
102;21.3701;16.9115;0.1622
103;21.3683;15.5077;0.1598
104;21.3674;14.1008;0.1552
105;21.3659;12.7000;0.1562
106;21.3609;11.2978;0.1644
107;21.3555;9.8930;0.1714
108;21.3505;8.4905;0.1733
109;21.3541;7.0858;0.1610
110;21.3534;5.6846;0.1675
111;21.3508;4.2807;0.1684
112;21.3485;2.8761;0.1689
113;21.3467;1.4721;0.1717
114;21.3481;0.0700;0.1675
134;-0.9908;-0.4915;-0.0059
135;-0.9846;0.9036;-0.0071
136;-0.9789;2.2980;-0.0087
137;-0.9730;3.6920;-0.0148
138;-0.9659;5.0850;-0.0088
139;-0.9577;6.4786;-0.0149
140;-0.9504;7.8732;-0.0152
141;-0.9457;9.2689;-0.0202
142;-0.9392;10.6634;-0.0249
143;-0.9310;12.0561;-0.0280
144;-0.9236;13.4497;-0.0274
145;-0.9168;14.8437;-0.0295
146;-0.9111;16.2386;-0.0366
147;-0.9049;17.6329;-0.0334
148;-0.8976;19.0280;-0.0360
149;-0.8901;20.4215;-0.0405
150;-0.8830;21.8166;-0.0429
151;-0.8781;23.2110;-0.0459
152;-0.8693;24.6031;-0.0480
153;-0.8629;25.9992;-0.0513
154;-0.8558;27.3935;-0.0549
155;-0.8484;28.7873;-0.0570
156;-0.8428;30.1835;-0.0536
157;-0.8354;31.5779;-0.0640
158;-0.8262;32.9729;-0.0662
159;-0.8178;34.3676;-0.0692
160;-0.8112;35.7608;-0.0746
161;-0.8045;37.1544;-0.0739
162;-0.7970;38.5486;-0.0731
163;-0.7876;39.9434;-0.0760
164;-0.7783;41.3374;-0.0841
165;-0.7695;42.7329;-0.0867
166;-0.7612;44.1277;-0.0912
167;-0.7528;45.5219;-0.0930
168;-0.7436;46.9170;-0.0961
169;-0.7358;48.3121;-0.0978
170;-0.7293;49.7064;-0.1000
171;-0.7223;51.1013;-0.1001
172;-0.7126;52.4949;-0.1082
173;-0.7022;53.8904;-0.1120
174;-0.6943;55.2864;-0.1166
175;-0.6865;56.6805;-0.1205
176;-0.6776;58.0747;-0.1253
177;-0.6685;59.4687;-0.1249
178;-0.6585;60.8637;-0.1307
179;-0.6507;62.2590;-0.1329
180;-0.6423;63.6534;-0.1387
181;-0.6321;65.0472;-0.1425
182;-0.6243;66.4419;-0.1466
183;-0.6144;67.8371;-0.1441
184;-0.6061;69.2319;-0.1439
185;-0.5981;70.6256;-0.1479
186;-0.5884;72.0202;-0.1515
