# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 436
stage;index;relative_time;date
"Stufe 436";436;470.7269;"2024-02-28T15:04:29.987"
# Name : Analogeingang 0
force;untransformed;transformed
11057.0297;2.7643;11057.0297
# Name : Flächenkomponente 1
id;x;y;z
0;-0.1045;138.0083;-0.1748
1;1.0336;138.6817;-0.1701
2;2.4529;138.6906;-0.1610
3;3.8729;138.6987;-0.1520
4;5.2945;138.7058;-0.1375
5;6.7168;138.7138;-0.1269
6;8.1415;138.7216;-0.1131
7;9.5662;138.7296;-0.1029
8;10.9923;138.7372;-0.0917
9;12.4207;138.7456;-0.0825
10;13.8500;138.7548;-0.0741
11;15.2796;138.7620;-0.0583
12;16.7116;138.7703;-0.0475
13;18.1441;138.7778;-0.0357
14;19.5772;138.7856;-0.0222
15;21.0108;138.7834;-0.0083
16;21.8291;138.0505;-0.0006
17;21.8245;136.6522;0.0025
18;21.8177;135.2535;0.0027
19;21.8108;133.8563;0.0087
20;21.8043;132.4584;0.0096
21;21.7960;131.0587;0.0143
22;21.7902;129.6592;0.0185
23;21.7841;128.2602;0.0232
24;21.7765;126.8636;0.0241
25;21.7703;125.4648;0.0282
26;21.7624;124.0660;0.0342
27;21.7557;122.6664;0.0400
28;21.7510;121.2680;0.0394
29;21.7440;119.8690;0.0418
30;21.7378;118.4702;0.0499
31;21.7301;117.0714;0.0577
32;21.7234;115.6729;0.0602
33;21.7173;114.2758;0.0618
34;21.7107;112.8751;0.0654
35;21.7057;111.4756;0.0716
36;21.6990;110.0745;0.0773
37;21.6914;108.6749;0.0820
38;21.6868;107.2759;0.0829
39;21.6807;105.8771;0.0867
40;21.6741;104.4769;0.0913
41;21.6667;103.0773;0.0931
42;21.6598;101.6766;0.0989
43;21.6547;100.2768;0.0953
44;21.6479;98.8768;0.1000
45;21.6419;97.4773;0.1048
46;21.6337;96.0770;0.1087
47;21.6271;94.6774;0.1163
48;21.6226;93.2767;0.1149
49;21.6165;91.8756;0.1129
50;21.6108;90.4746;0.1134
51;21.6057;89.0744;0.1134
52;21.5994;87.6744;0.1118
53;21.5936;86.2735;0.1179
54;21.5863;84.8733;0.1237
55;21.5802;83.4741;0.1257
56;21.5752;82.0745;0.1231
57;21.5682;80.6732;0.1233
58;21.5624;79.2734;0.1262
59;21.5566;77.8739;0.1267
60;21.5503;76.4736;0.1285
61;21.5448;75.0745;0.1316
62;21.5395;73.6746;0.1299
63;21.5338;72.2730;0.1300
64;21.5291;70.8719;0.1326
65;21.5223;69.4724;0.1378
66;21.5194;68.0736;0.1319
67;21.5150;66.6732;0.1307
68;21.5082;65.2725;0.1333
69;21.5027;63.8725;0.1376
70;21.4961;62.4725;0.1427
71;21.4932;61.0735;0.1359
72;21.4869;59.6729;0.1395
73;21.4822;58.2729;0.1395
74;21.4763;56.8710;0.1422
