# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 524
stage;index;relative_time;date
"Stufe 524";524;488.3269;"2024-02-28T15:04:47.587"
# Name : Analogeingang 0
force;untransformed;transformed
14287.0026;3.5718;14287.0026
# Name : Flächenkomponente 1
id;x;y;z
0;-0.1057;137.7810;-0.2087
1;1.0322;138.4557;-0.2023
2;2.4514;138.4643;-0.1923
3;3.8720;138.4724;-0.1833
4;5.2937;138.4799;-0.1673
5;6.7163;138.4888;-0.1549
6;8.1409;138.4972;-0.1430
7;9.5661;138.5047;-0.1285
8;10.9927;138.5127;-0.1175
9;12.4210;138.5211;-0.1063
10;13.8498;138.5296;-0.0931
11;15.2805;138.5375;-0.0806
12;16.7121;138.5465;-0.0680
13;18.1451;138.5539;-0.0553
14;19.5780;138.5622;-0.0388
15;21.0117;138.5599;-0.0247
16;21.8302;137.8263;-0.0183
17;21.8257;136.4275;-0.0161
18;21.8188;135.0273;-0.0144
19;21.8120;133.6275;-0.0094
20;21.8052;132.2280;-0.0069
21;21.7971;130.8273;-0.0050
22;21.7915;129.4254;-0.0016
23;21.7852;128.0246;0.0010
24;21.7777;126.6261;0.0007
25;21.7713;125.2254;0.0049
26;21.7629;123.8240;0.0092
27;21.7562;122.4222;0.0145
28;21.7506;121.0228;0.0143
29;21.7437;119.6218;0.0153
30;21.7376;118.2212;0.0222
31;21.7296;116.8210;0.0290
32;21.7226;115.4207;0.0289
33;21.7166;114.0217;0.0284
34;21.7095;112.6191;0.0329
35;21.7040;111.2182;0.0386
36;21.6968;109.8154;0.0416
37;21.6890;108.4135;0.0451
38;21.6837;107.0132;0.0440
39;21.6779;105.6126;0.0479
40;21.6707;104.2111;0.0544
41;21.6627;102.8103;0.0551
42;21.6557;101.4087;0.0593
43;21.6503;100.0075;0.0555
44;21.6427;98.6060;0.0602
45;21.6374;97.2043;0.0635
46;21.6291;95.8028;0.0635
47;21.6219;94.4015;0.0715
48;21.6174;92.9993;0.0710
49;21.6119;91.5971;0.0693
50;21.6066;90.1950;0.0702
51;21.6010;88.7946;0.0702
52;21.5944;87.3936;0.0693
53;21.5885;85.9918;0.0743
54;21.5814;84.5901;0.0824
55;21.5759;83.1894;0.0854
56;21.5705;81.7886;0.0821
57;21.5639;80.3859;0.0847
58;21.5585;78.9836;0.0862
59;21.5528;77.5830;0.0886
60;21.5466;76.1801;0.0879
61;21.5408;74.7796;0.0923
62;21.5351;73.3777;0.0905
63;21.5304;71.9757;0.0924
64;21.5257;70.5738;0.0968
65;21.5193;69.1724;0.1023
66;21.5170;67.7712;0.0973
67;21.5124;66.3697;0.0956
68;21.5063;64.9670;0.1010
69;21.5009;63.5650;0.1077
70;21.4950;62.1629;0.1099
71;21.4928;60.7611;0.1086
72;21.4858;59.3590;0.1114
73;21.4821;57.9570;0.1127
74;21.4759;56.5545;0.1164
75;21.4726;55.1540;0.1130
76;21.4675;53.7515;0.1168
77;21.4636;52.3514;0.1142
78;21.4591;50.9494;0.1150
79;21.4550;49.5471;0.1174
80;21.4501;48.1450;0.1241
81;21.4469;46.7437;0.1235
82;21.4414;45.3415;0.1226
83;21.4396;43.9387;0.1213
84;21.4348;42.5381;0.1269
85;21.4277;41.1380;0.1350
86;21.4239;39.7355;0.1362
87;21.4210;38.3336;0.1340
88;21.4176;36.9296;0.1326
89;21.4133;35.5304;0.1438
90;21.4083;34.1282;0.1457
91;21.4043;32.7258;0.1523
92;21.4009;31.3245;0.1560
93;21.3980;29.9210;0.1535
94;21.3967;28.5205;0.1506
95;21.3922;27.1205;0.1613
96;21.3862;25.7181;0.1711
97;21.3795;24.3176;0.1815
98;21.3803;22.9125;0.1703
99;21.3808;21.5109;0.1617
100;21.3756;20.1091;0.1704
101;21.3722;18.7079;0.1762
102;21.3648;17.3054;0.1899
103;21.3634;15.9038;0.1870
104;21.3619;14.5002;0.1843
105;21.3599;13.1001;0.1840
106;21.3547;11.6987;0.1945
107;21.3494;10.2942;0.2007
108;21.3443;8.8917;0.2064
109;21.3478;7.4891;0.1876
110;21.3462;6.0896;0.1944
111;21.3446;4.6879;0.1932
112;21.3421;3.2857;0.1920
113;21.3409;1.8840;0.1936
114;21.3420;0.4829;0.1902
134;-0.9982;-0.0772;0.0104
135;-0.9919;1.3161;0.0080
136;-0.9862;2.7087;0.0053
137;-0.9803;4.1011;-0.0009
138;-0.9734;5.4925;0.0022
139;-0.9648;6.8851;-0.0045
140;-0.9578;8.2769;-0.0069
141;-0.9528;9.6698;-0.0096
142;-0.9461;11.0624;-0.0127
143;-0.9385;12.4553;-0.0152
144;-0.9316;13.8475;-0.0150
145;-0.9242;15.2409;-0.0158
146;-0.9189;16.6342;-0.0220
147;-0.9128;18.0269;-0.0191
148;-0.9057;19.4199;-0.0230
149;-0.8984;20.8117;-0.0257
150;-0.8917;22.2050;-0.0252
151;-0.8865;23.5984;-0.0278
152;-0.8775;24.9896;-0.0296
153;-0.8708;26.3844;-0.0316
154;-0.8636;27.7780;-0.0324
155;-0.8561;29.1704;-0.0360
156;-0.8502;30.5643;-0.0327
157;-0.8430;31.9564;-0.0397
158;-0.8339;33.3497;-0.0419
159;-0.8259;34.7434;-0.0433
160;-0.8188;36.1361;-0.0480
161;-0.8118;37.5289;-0.0498
162;-0.8044;38.9220;-0.0451
163;-0.7958;40.3151;-0.0499
164;-0.7867;41.7079;-0.0560
165;-0.7783;43.1009;-0.0597
166;-0.7696;44.4939;-0.0646
167;-0.7612;45.8865;-0.0644
168;-0.7519;47.2796;-0.0678
169;-0.7442;48.6727;-0.0689
170;-0.7373;50.0658;-0.0704
171;-0.7302;51.4586;-0.0688
172;-0.7209;52.8506;-0.0741
173;-0.7112;54.2436;-0.0769
174;-0.7027;55.6372;-0.0841
175;-0.6945;57.0293;-0.0844
176;-0.6856;58.4216;-0.0900
177;-0.6768;59.8141;-0.0890
178;-0.6665;61.2068;-0.0916
179;-0.6591;62.6004;-0.0938
180;-0.6505;63.9931;-0.0982
181;-0.6403;65.3850;-0.1011
182;-0.6323;66.7774;-0.1067
183;-0.6225;68.1706;-0.1037
184;-0.6142;69.5639;-0.1018
185;-0.6060;70.9559;-0.1052
186;-0.5962;72.3483;-0.1068
