# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 173
stage;index;relative_time;date
"Stufe 173";173;418.1269;"2024-02-28T15:03:37.387"
# Name : Analogeingang 0
force;untransformed;transformed
3047.4319;0.7619;3047.4319
# Name : Flächenkomponente 1
id;x;y;z
0;-0.0769;138.6866;-0.1239
1;1.0609;139.3576;-0.1141
2;2.4810;139.3662;-0.1020
3;3.9010;139.3747;-0.0871
4;5.3244;139.3825;-0.0770
5;6.7474;139.3895;-0.0612
6;8.1722;139.3984;-0.0491
7;9.5973;139.4071;-0.0345
8;11.0235;139.4142;-0.0221
9;12.4522;139.4229;-0.0054
10;13.8816;139.4321;0.0041
11;15.3122;139.4394;0.0169
12;16.7442;139.4481;0.0330
13;18.1767;139.4554;0.0445
14;19.6111;139.4630;0.0607
15;21.0448;139.4609;0.0767
16;21.8632;138.7295;0.0850
17;21.8589;137.3353;0.0887
18;21.8524;135.9417;0.0857
19;21.8460;134.5486;0.0888
20;21.8391;133.1539;0.0912
21;21.8316;131.7588;0.0951
22;21.8251;130.3639;0.0974
23;21.8185;128.9685;0.1000
24;21.8115;127.5753;0.1036
25;21.8050;126.1807;0.1038
26;21.7980;124.7857;0.1039
27;21.7913;123.3905;0.1068
28;21.7857;121.9963;0.1060
29;21.7799;120.6010;0.1107
30;21.7731;119.2056;0.1133
31;21.7664;117.8104;0.1172
32;21.7600;116.4159;0.1182
33;21.7547;115.0213;0.1201
34;21.7476;113.6254;0.1203
35;21.7416;112.2298;0.1227
36;21.7351;110.8339;0.1239
37;21.7278;109.4381;0.1283
38;21.7222;108.0430;0.1269
39;21.7161;106.6479;0.1299
40;21.7089;105.2519;0.1342
41;21.7031;103.8560;0.1319
42;21.6967;102.4600;0.1341
43;21.6914;101.0644;0.1333
44;21.6838;99.6687;0.1390
45;21.6779;98.2737;0.1416
46;21.6707;96.8779;0.1456
47;21.6640;95.4829;0.1477
48;21.6595;94.0873;0.1471
49;21.6541;92.6912;0.1466
50;21.6485;91.2951;0.1479
51;21.6431;89.9001;0.1475
52;21.6375;88.5051;0.1487
53;21.6313;87.1086;0.1528
54;21.6247;85.7126;0.1573
55;21.6184;84.3182;0.1603
56;21.6130;82.9226;0.1610
57;21.6070;81.5257;0.1625
58;21.6014;80.1294;0.1621
59;21.5956;78.7341;0.1663
60;21.5893;77.3385;0.1718
61;21.5838;75.9433;0.1726
62;21.5785;74.5477;0.1730
63;21.5734;73.1505;0.1718
64;21.5679;71.7551;0.1724
65;21.5608;70.3585;0.1817
66;21.5575;68.9641;0.1771
67;21.5534;67.5670;0.1745
68;21.5472;66.1704;0.1801
69;21.5412;64.7745;0.1834
70;21.5350;63.3791;0.1885
71;21.5317;61.9832;0.1848
72;21.5261;60.5856;0.1845
73;21.5211;59.1893;0.1846
74;21.5155;57.7928;0.1898
75;21.5120;56.3984;0.1916
76;21.5061;55.0021;0.1930
77;21.5027;53.6071;0.1878
78;21.4978;52.2105;0.1925
79;21.4931;50.8144;0.1938
80;21.4877;49.4184;0.2007
81;21.4844;48.0235;0.1961
82;21.4795;46.6264;0.1971
83;21.4766;45.2296;0.1945
84;21.4712;43.8341;0.1996
85;21.4640;42.4389;0.2086
86;21.4608;41.0413;0.2069
87;21.4580;39.6455;0.2017
88;21.4538;38.2483;0.2034
89;21.4483;36.8541;0.2112
90;21.4431;35.4575;0.2166
91;21.4384;34.0612;0.2210
92;21.4354;32.6660;0.2196
93;21.4316;31.2674;0.2210
94;21.4294;29.8725;0.2161
95;21.4239;28.4768;0.2225
96;21.4194;27.0797;0.2293
97;21.4128;25.6850;0.2371
98;21.4132;24.2873;0.2276
99;21.4122;22.8908;0.2227
100;21.4071;21.4951;0.2329
101;21.4047;20.0997;0.2334
102;21.3979;18.7032;0.2441
103;21.3955;17.3080;0.2403
104;21.3934;15.9103;0.2404
105;21.3917;14.5157;0.2410
106;21.3871;13.1201;0.2456
107;21.3835;11.7236;0.2549
108;21.3775;10.3286;0.2593
109;21.3792;8.9313;0.2461
110;21.3772;7.5371;0.2494
111;21.3746;6.1395;0.2489
112;21.3717;4.7433;0.2467
113;21.3681;3.3470;0.2514
114;21.3675;1.9499;0.2499
115;21.3620;0.5546;0.2596
133;-0.9836;0.0309;0.0486
134;-0.9773;1.4184;0.0517
135;-0.9705;2.8042;0.0493
136;-0.9629;4.1917;0.0479
137;-0.9555;5.5769;0.0413
138;-0.9493;6.9624;0.0401
139;-0.9406;8.3487;0.0352
140;-0.9331;9.7345;0.0329
141;-0.9270;11.1215;0.0333
142;-0.9207;12.5088;0.0300
143;-0.9129;13.8944;0.0262
144;-0.9058;15.2807;0.0241
145;-0.8978;16.6672;0.0209
146;-0.8906;18.0538;0.0176
147;-0.8840;19.4403;0.0219
148;-0.8768;20.8274;0.0212
149;-0.8695;22.2125;0.0165
150;-0.8621;23.5997;0.0158
151;-0.8550;24.9867;0.0150
152;-0.8457;26.3717;0.0087
153;-0.8394;27.7594;0.0094
154;-0.8309;29.1466;0.0085
155;-0.8234;30.5328;0.0048
156;-0.8170;31.9201;0.0090
157;-0.8093;33.3075;0.0008
158;-0.8007;34.6937;0.0017
159;-0.7927;36.0806;-0.0052
160;-0.7850;37.4673;-0.0072
161;-0.7778;38.8542;-0.0052
162;-0.7700;40.2408;-0.0030
163;-0.7616;41.6270;-0.0065
164;-0.7524;43.0137;-0.0117
165;-0.7442;44.4008;-0.0127
166;-0.7359;45.7880;-0.0158
167;-0.7278;47.1746;-0.0192
168;-0.7191;48.5617;-0.0200
