# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 399
stage;index;relative_time;date
"Stufe 399";399;463.3269;"2024-02-28T15:04:22.587"
# Name : Analogeingang 0
force;untransformed;transformed
9763.5117;2.4409;9763.5117
# Name : Flächenkomponente 1
id;x;y;z
0;-0.1042;138.1026;-0.1767
1;1.0341;138.7757;-0.1724
2;2.4536;138.7846;-0.1630
3;3.8744;138.7927;-0.1539
4;5.2962;138.8000;-0.1387
5;6.7187;138.8082;-0.1267
6;8.1436;138.8162;-0.1132
7;9.5683;138.8242;-0.1008
8;10.9940;138.8319;-0.0903
9;12.4229;138.8401;-0.0799
10;13.8521;138.8488;-0.0678
11;15.2821;138.8558;-0.0521
12;16.7142;138.8640;-0.0412
13;18.1469;138.8717;-0.0293
14;19.5799;138.8796;-0.0132
15;21.0133;138.8770;0.0024
16;21.8321;138.1443;0.0081
17;21.8272;136.7473;0.0114
18;21.8204;135.3489;0.0102
19;21.8134;133.9524;0.0155
20;21.8068;132.5550;0.0173
21;21.7990;131.1561;0.0199
22;21.7930;129.7571;0.0231
23;21.7865;128.3585;0.0265
24;21.7788;126.9629;0.0266
25;21.7729;125.5646;0.0299
26;21.7649;124.1659;0.0349
27;21.7582;122.7663;0.0391
28;21.7532;121.3687;0.0392
29;21.7458;119.9698;0.0422
30;21.7397;118.5714;0.0479
31;21.7322;117.1728;0.0560
32;21.7253;115.7749;0.0575
33;21.7191;114.3780;0.0573
34;21.7124;112.9777;0.0619
35;21.7072;111.5785;0.0680
36;21.7007;110.1779;0.0708
37;21.6930;108.7783;0.0752
38;21.6883;107.3796;0.0764
39;21.6820;105.9812;0.0789
40;21.6752;104.5815;0.0859
41;21.6674;103.1831;0.0878
42;21.6610;101.7825;0.0919
43;21.6558;100.3830;0.0893
44;21.6489;98.9832;0.0954
45;21.6428;97.5846;0.1005
46;21.6350;96.1862;0.1034
47;21.6281;94.7869;0.1129
48;21.6237;93.3873;0.1109
49;21.6177;91.9876;0.1103
50;21.6121;90.5871;0.1125
51;21.6069;89.1897;0.1140
52;21.6007;87.7908;0.1128
53;21.5950;86.3898;0.1176
54;21.5879;84.9901;0.1252
55;21.5819;83.5912;0.1280
56;21.5767;82.1927;0.1273
57;21.5700;80.7919;0.1252
58;21.5643;79.3931;0.1276
59;21.5584;77.9945;0.1297
60;21.5518;76.5941;0.1312
61;21.5465;75.1964;0.1350
62;21.5411;73.7976;0.1324
63;21.5361;72.3980;0.1330
64;21.5310;70.9988;0.1352
65;21.5242;69.5996;0.1419
66;21.5211;68.2013;0.1370
67;21.5166;66.8016;0.1342
68;21.5106;65.4015;0.1381
69;21.5048;64.0021;0.1422
70;21.4982;62.6028;0.1454
71;21.4952;61.2034;0.1413
72;21.4890;59.8029;0.1416
73;21.4845;58.4034;0.1438
74;21.4783;57.0032;0.1471
75;21.4744;55.6051;0.1429
76;21.4693;54.2053;0.1465
77;21.4651;52.8076;0.1432
78;21.4607;51.4075;0.1446
79;21.4566;50.0084;0.1453
80;21.4513;48.6088;0.1497
81;21.4476;47.2092;0.1471
82;21.4422;45.8089;0.1468
83;21.4403;44.4081;0.1448
84;21.4351;43.0094;0.1491
85;21.4276;41.6100;0.1575
86;21.4243;40.2091;0.1583
87;21.4219;38.8095;0.1528
88;21.4183;37.4086;0.1534
89;21.4140;36.0118;0.1630
90;21.4091;34.6124;0.1613
91;21.4049;33.2131;0.1675
92;21.4023;31.8148;0.1724
93;21.3994;30.4130;0.1690
94;21.3974;29.0147;0.1655
95;21.3932;27.6166;0.1734
96;21.3882;26.2157;0.1835
97;21.3815;24.8171;0.1920
98;21.3818;23.4155;0.1829
99;21.3820;22.0158;0.1755
100;21.3768;20.6167;0.1864
101;21.3745;19.2177;0.1880
102;21.3673;17.8180;0.2021
103;21.3662;16.4191;0.1972
104;21.3640;15.0181;0.1967
105;21.3622;13.6199;0.1985
106;21.3575;12.2207;0.2054
107;21.3523;10.8190;0.2110
108;21.3473;9.4193;0.2147
109;21.3503;8.0189;0.2004
110;21.3488;6.6217;0.2069
111;21.3473;5.2220;0.2057
112;21.3454;3.8230;0.2056
113;21.3434;2.4227;0.2082
114;21.3441;1.0242;0.2022
134;-0.9995;0.4718;0.0296
135;-0.9929;1.8623;0.0275
136;-0.9867;3.2523;0.0255
137;-0.9806;4.6415;0.0185
138;-0.9740;6.0308;0.0221
139;-0.9655;7.4201;0.0154
140;-0.9584;8.8097;0.0118
141;-0.9531;10.2005;0.0116
142;-0.9465;11.5913;0.0107
143;-0.9391;12.9814;0.0060
144;-0.9320;14.3715;0.0054
145;-0.9245;15.7624;0.0039
146;-0.9188;17.1531;-0.0012
147;-0.9122;18.5433;0.0010
148;-0.9055;19.9339;-0.0009
149;-0.8982;21.3232;-0.0034
150;-0.8913;22.7141;-0.0061
151;-0.8855;24.1049;-0.0085
152;-0.8764;25.4935;-0.0098
153;-0.8701;26.8848;-0.0125
154;-0.8628;28.2759;-0.0138
155;-0.8556;29.6656;-0.0168
156;-0.8489;31.0575;-0.0148
157;-0.8423;32.4481;-0.0229
158;-0.8339;33.8386;-0.0251
159;-0.8255;35.2294;-0.0286
