# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 874
stage;index;relative_time;date
"Stufe 874";874;558.3269;"2024-02-28T15:05:57.587"
# Name : Analogeingang 0
force;untransformed;transformed
28456.8558;7.1142;28456.8558
# Name : Flächenkomponente 1
id;x;y;z
0;-0.0844;136.9259;-0.3035
1;1.0525;137.6046;-0.2920
2;2.4725;137.6140;-0.2786
3;3.8922;137.6217;-0.2676
4;5.3138;137.6298;-0.2535
5;6.7366;137.6390;-0.2423
6;8.1611;137.6490;-0.2301
7;9.5866;137.6568;-0.2181
8;11.0129;137.6648;-0.2064
9;12.4403;137.6736;-0.1940
10;13.8688;137.6829;-0.1810
11;15.2993;137.6913;-0.1705
12;16.7307;137.7014;-0.1619
13;18.1625;137.7100;-0.1490
14;19.5954;137.7194;-0.1382
15;21.0281;137.7193;-0.1255
16;21.8468;136.9828;-0.1174
17;21.8440;135.5772;-0.1168
18;21.8373;134.1715;-0.1149
19;21.8315;132.7653;-0.1102
20;21.8249;131.3590;-0.1042
21;21.8172;129.9510;-0.1001
22;21.8134;128.5425;-0.0991
23;21.8082;127.1359;-0.0945
24;21.8015;125.7307;-0.0949
25;21.7952;124.3240;-0.0885
26;21.7866;122.9161;-0.0830
27;21.7800;121.5075;-0.0797
28;21.7762;120.1010;-0.0792
29;21.7699;118.6933;-0.0736
30;21.7646;117.2869;-0.0690
31;21.7558;115.8783;-0.0608
32;21.7495;114.4706;-0.0572
33;21.7452;113.0643;-0.0571
34;21.7394;111.6549;-0.0563
35;21.7334;110.2467;-0.0473
36;21.7248;108.8364;-0.0415
37;21.7172;107.4272;-0.0382
38;21.7144;106.0193;-0.0399
39;21.7083;104.6120;-0.0377
40;21.7029;103.2024;-0.0325
41;21.6937;101.7945;-0.0295
42;21.6863;100.3840;-0.0245
43;21.6821;98.9761;-0.0258
44;21.6758;97.5677;-0.0195
45;21.6704;96.1591;-0.0145
46;21.6618;94.7500;-0.0120
47;21.6542;93.3409;-0.0048
48;21.6506;91.9316;-0.0072
49;21.6460;90.5231;-0.0078
50;21.6417;89.1141;-0.0070
51;21.6367;87.7080;-0.0045
52;21.6294;86.2988;-0.0041
53;21.6244;84.8888;0.0036
54;21.6176;83.4793;0.0079
55;21.6121;82.0718;0.0102
56;21.6072;80.6649;0.0090
57;21.5998;79.2555;0.0112
58;21.5947;77.8472;0.0139
59;21.5887;76.4389;0.0180
60;21.5841;75.0292;0.0207
61;21.5796;73.6223;0.0221
62;21.5733;72.2142;0.0246
63;21.5686;70.8043;0.0282
64;21.5632;69.3942;0.0296
65;21.5579;67.9848;0.0363
66;21.5557;66.5778;0.0316
67;21.5511;65.1691;0.0308
68;21.5457;63.7606;0.0355
69;21.5389;62.3507;0.0404
70;21.5335;60.9407;0.0465
71;21.5313;59.5329;0.0373
72;21.5250;58.1250;0.0442
73;21.5197;56.7168;0.0423
74;21.5142;55.3062;0.0495
75;21.5107;53.8982;0.0471
76;21.5057;52.4892;0.0474
77;21.5019;51.0822;0.0426
78;21.4980;49.6735;0.0491
79;21.4938;48.2665;0.0507
80;21.4892;46.8587;0.0573
81;21.4861;45.4499;0.0558
82;21.4795;44.0400;0.0590
83;21.4770;42.6294;0.0566
84;21.4721;41.2221;0.0601
85;21.4645;39.8154;0.0671
86;21.4594;38.4049;0.0697
87;21.4560;36.9951;0.0702
88;21.4536;35.5839;0.0684
89;21.4493;34.1789;0.0747
90;21.4436;32.7698;0.0760
91;21.4381;31.3603;0.0852
92;21.4330;29.9509;0.0855
93;21.4310;28.5391;0.0853
94;21.4315;27.1329;0.0796
95;21.4261;25.7267;0.0874
96;21.4191;24.3176;0.0970
97;21.4116;22.9079;0.1089
98;21.4131;21.4967;0.0948
99;21.4152;20.0885;0.0835
100;21.4118;18.6820;0.0913
101;21.4079;17.2744;0.1003
102;21.3991;15.8630;0.1141
103;21.3971;14.4533;0.1100
104;21.3970;13.0415;0.1068
105;21.3965;11.6357;0.1030
106;21.3902;10.2278;0.1118
107;21.3849;8.8159;0.1237
