# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 172
stage;index;relative_time;date
"Stufe 172";172;417.9269;"2024-02-28T15:03:37.187"
# Name : Analogeingang 0
force;untransformed;transformed
3024.3759;0.7561;3024.3759
# Name : Flächenkomponente 1
id;x;y;z
0;-0.0783;138.6905;-0.1288
1;1.0593;139.3612;-0.1181
2;2.4797;139.3706;-0.1076
3;3.8999;139.3788;-0.0926
4;5.3229;139.3864;-0.0813
5;6.7461;139.3940;-0.0661
6;8.1707;139.4033;-0.0552
7;9.5960;139.4117;-0.0409
8;11.0221;139.4189;-0.0283
9;12.4507;139.4273;-0.0128
10;13.8801;139.4367;-0.0034
11;15.3107;139.4441;0.0119
12;16.7426;139.4527;0.0259
13;18.1752;139.4605;0.0355
14;19.6092;139.4684;0.0508
15;21.0431;139.4661;0.0663
16;21.8610;138.7347;0.0735
17;21.8570;137.3407;0.0768
18;21.8499;135.9463;0.0763
19;21.8437;134.5532;0.0787
20;21.8372;133.1588;0.0804
21;21.8297;131.7636;0.0849
22;21.8233;130.3683;0.0878
23;21.8166;128.9731;0.0908
24;21.8097;127.5800;0.0938
25;21.8029;126.1857;0.0942
26;21.7960;124.7905;0.0944
27;21.7892;123.3953;0.0975
28;21.7838;122.0008;0.0975
29;21.7782;120.6055;0.1016
30;21.7709;119.2103;0.1042
31;21.7641;117.8151;0.1079
32;21.7578;116.4207;0.1092
33;21.7525;115.0263;0.1118
34;21.7458;113.6303;0.1124
35;21.7394;112.2344;0.1140
36;21.7332;110.8383;0.1165
37;21.7261;109.4428;0.1198
38;21.7204;108.0480;0.1186
39;21.7144;106.6530;0.1210
40;21.7071;105.2571;0.1259
41;21.7011;103.8613;0.1256
42;21.6947;102.4655;0.1294
43;21.6895;101.0699;0.1275
44;21.6822;99.6740;0.1358
45;21.6765;98.2785;0.1379
46;21.6694;96.8833;0.1439
47;21.6628;95.4876;0.1473
48;21.6581;94.0922;0.1454
49;21.6531;92.6957;0.1450
50;21.6471;91.2991;0.1486
51;21.6420;89.9038;0.1485
52;21.6361;88.5089;0.1493
53;21.6300;87.1126;0.1547
54;21.6234;85.7161;0.1594
55;21.6171;84.3216;0.1624
56;21.6117;82.9259;0.1635
57;21.6059;81.5290;0.1654
58;21.6003;80.1327;0.1661
59;21.5943;78.7374;0.1698
60;21.5885;77.3416;0.1762
61;21.5826;75.9461;0.1782
62;21.5773;74.5504;0.1775
63;21.5725;73.1535;0.1772
64;21.5667;71.7583;0.1769
65;21.5601;70.3615;0.1854
66;21.5567;68.9670;0.1805
67;21.5528;67.5701;0.1781
68;21.5466;66.1736;0.1832
69;21.5406;64.7774;0.1866
70;21.5344;63.3821;0.1927
71;21.5308;61.9860;0.1885
72;21.5258;60.5882;0.1872
73;21.5208;59.1919;0.1883
74;21.5152;57.7952;0.1950
75;21.5118;56.4008;0.1946
76;21.5059;55.0043;0.1982
77;21.5025;53.6094;0.1944
78;21.4977;52.2127;0.1979
79;21.4932;50.8168;0.1993
80;21.4881;49.4204;0.2069
81;21.4844;48.0258;0.2044
82;21.4801;46.6287;0.2048
83;21.4769;45.2319;0.2031
84;21.4716;43.8364;0.2100
85;21.4648;42.4417;0.2163
86;21.4614;41.0442;0.2172
87;21.4590;39.6484;0.2116
88;21.4545;38.2511;0.2136
89;21.4492;36.8571;0.2221
90;21.4442;35.4607;0.2270
91;21.4392;34.0643;0.2311
92;21.4366;32.6694;0.2310
93;21.4329;31.2711;0.2329
94;21.4306;29.8760;0.2267
95;21.4257;28.4800;0.2334
96;21.4214;27.0830;0.2389
97;21.4148;25.6880;0.2472
98;21.4147;24.2906;0.2376
99;21.4143;22.8939;0.2329
100;21.4093;21.4982;0.2413
101;21.4071;20.1027;0.2422
102;21.3997;18.7069;0.2560
103;21.3974;17.3116;0.2507
104;21.3952;15.9135;0.2509
105;21.3937;14.5193;0.2513
106;21.3890;13.1232;0.2554
107;21.3854;11.7268;0.2663
108;21.3796;10.3317;0.2691
109;21.3807;8.9351;0.2575
110;21.3785;7.5409;0.2598
111;21.3763;6.1437;0.2595
112;21.3730;4.7478;0.2577
113;21.3695;3.3517;0.2628
114;21.3689;1.9548;0.2580
115;21.3631;0.5601;0.2680
133;-0.9815;0.0359;0.0633
134;-0.9751;1.4231;0.0638
135;-0.9684;2.8088;0.0607
136;-0.9607;4.1958;0.0576
137;-0.9533;5.5812;0.0530
138;-0.9470;6.9663;0.0528
139;-0.9384;8.3523;0.0463
140;-0.9313;9.7381;0.0446
141;-0.9248;11.1251;0.0440
142;-0.9180;12.5123;0.0407
143;-0.9102;13.8981;0.0363
144;-0.9034;15.2843;0.0361
145;-0.8954;16.6706;0.0323
146;-0.8882;18.0572;0.0286
147;-0.8816;19.4438;0.0331
148;-0.8744;20.8309;0.0319
149;-0.8671;22.2161;0.0272
150;-0.8597;23.6033;0.0252
151;-0.8527;24.9906;0.0249
152;-0.8430;26.3756;0.0180
153;-0.8369;27.7636;0.0188
154;-0.8286;29.1510;0.0161
155;-0.8213;30.5371;0.0128
156;-0.8150;31.9244;0.0169
157;-0.8073;33.3119;0.0084
158;-0.7988;34.6984;0.0092
159;-0.7909;36.0852;0.0022
160;-0.7830;37.4715;-0.0019
161;-0.7760;38.8589;-0.0017
162;-0.7686;40.2453;-0.0003
163;-0.7603;41.6318;-0.0026
164;-0.7510;43.0183;-0.0084
165;-0.7426;44.4053;-0.0103
166;-0.7345;45.7923;-0.0131
167;-0.7269;47.1791;-0.0157
168;-0.7183;48.5662;-0.0187
169;-0.7109;49.9528;-0.0193
170;-0.7036;51.3395;-0.0192
171;-0.6960;52.7264;-0.0166
172;-0.6868;54.1127;-0.0232
173;-0.6773;55.4996;-0.0261
174;-0.6684;56.8873;-0.0282
175;-0.6607;58.2734;-0.0301
176;-0.6518;59.6602;-0.0310
177;-0.6437;61.0470;-0.0317
178;-0.6349;62.4340;-0.0373
179;-0.6265;63.8211;-0.0364
180;-0.6168;65.2075;-0.0374
181;-0.6077;66.5940;-0.0374
182;-0.5995;67.9807;-0.0409
183;-0.5902;69.3675;-0.0428
184;-0.5815;70.7544;-0.0442
185;-0.5727;72.1416;-0.0448
186;-0.5636;73.5282;-0.0435
187;-0.5547;74.9142;-0.0441
188;-0.5456;76.3012;-0.0463
189;-0.5347;77.6875;-0.0479
190;-0.5262;79.0736;-0.0510
191;-0.5166;80.4600;-0.0547
192;-0.5060;81.8472;-0.0540
193;-0.4966;83.2341;-0.0540
194;-0.4872;84.6201;-0.0544
195;-0.4780;86.0062;-0.0590
196;-0.4679;87.3931;-0.0595
197;-0.4579;88.7791;-0.0619
198;-0.4482;90.1660;-0.0623
199;-0.4381;91.5532;-0.0639
200;-0.4280;92.9400;-0.0652
201;-0.4178;94.3269;-0.0668
202;-0.4081;95.7126;-0.0691
203;-0.3981;97.0998;-0.0704
204;-0.3874;98.4865;-0.0730
205;-0.3774;99.8727;-0.0741
206;-0.3668;101.2596;-0.0778
207;-0.3570;102.6460;-0.0771
208;-0.3456;104.0330;-0.0800
209;-0.3350;105.4191;-0.0825
210;-0.3253;106.8056;-0.0823
211;-0.3153;108.1923;-0.0841
212;-0.3054;109.5782;-0.0850
213;-0.2937;110.9651;-0.0893
214;-0.2838;112.3510;-0.0915
215;-0.2728;113.7377;-0.0919
216;-0.2617;115.1244;-0.0957
217;-0.2512;116.5112;-0.0983
218;-0.2407;117.8974;-0.1016
219;-0.2300;119.2829;-0.1019
220;-0.2194;120.6698;-0.1039
221;-0.2087;122.0561;-0.1077
222;-0.1980;123.4421;-0.1093
223;-0.1870;124.8297;-0.1122
224;-0.1767;126.2152;-0.1128
225;-0.1652;127.6010;-0.1139
226;-0.1549;128.9876;-0.1151
227;-0.1431;130.3732;-0.1195
228;-0.1335;131.7598;-0.1246
229;-0.1219;133.1460;-0.1242
230;-0.1107;134.5318;-0.1268
231;-0.0987;135.9176;-0.1292
232;-0.0885;137.3040;-0.1273
233;1.5218;138.3200;-0.1124
234;3.0045;138.2952;-0.1031
235;4.4415;138.2957;-0.0880
236;5.8687;138.3047;-0.0774
237;7.2932;138.3140;-0.0593
238;8.7173;138.3248;-0.0477
