# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 185
stage;index;relative_time;date
"Stufe 185";185;420.5269;"2024-02-28T15:03:39.787"
# Name : Analogeingang 0
force;untransformed;transformed
3326.6220;0.8317;3326.6220
# Name : Flächenkomponente 1
id;x;y;z
0;-0.0803;138.6580;-0.1293
1;1.0577;139.3290;-0.1203
2;2.4779;139.3377;-0.1110
3;3.8979;139.3460;-0.0969
4;5.3207;139.3539;-0.0850
5;6.7434;139.3620;-0.0693
6;8.1683;139.3711;-0.0587
7;9.5936;139.3786;-0.0436
8;11.0201;139.3863;-0.0312
9;12.4486;139.3947;-0.0160
10;13.8781;139.4037;-0.0042
11;15.3090;139.4106;0.0065
12;16.7410;139.4198;0.0219
13;18.1736;139.4275;0.0325
14;19.6075;139.4356;0.0496
15;21.0414;139.4328;0.0665
16;21.8596;138.7011;0.0739
17;21.8558;137.3069;0.0780
18;21.8488;135.9139;0.0754
19;21.8420;134.5196;0.0789
20;21.8358;133.1252;0.0801
21;21.8283;131.7302;0.0841
22;21.8216;130.3349;0.0862
23;21.8151;128.9400;0.0903
24;21.8084;127.5459;0.0926
25;21.8016;126.1516;0.0941
26;21.7944;124.7564;0.0948
27;21.7879;123.3612;0.0972
28;21.7821;121.9664;0.0977
29;21.7762;120.5706;0.1019
30;21.7695;119.1755;0.1053
31;21.7627;117.7798;0.1088
32;21.7563;116.3846;0.1112
33;21.7502;114.9901;0.1127
34;21.7441;113.5938;0.1134
35;21.7381;112.1984;0.1158
36;21.7316;110.8019;0.1169
37;21.7243;109.4059;0.1228
38;21.7189;108.0105;0.1214
39;21.7131;106.6153;0.1234
40;21.7061;105.2199;0.1296
41;21.6994;103.8234;0.1316
42;21.6934;102.4279;0.1335
43;21.6879;101.0324;0.1317
44;21.6807;99.6366;0.1398
45;21.6752;98.2396;0.1423
46;21.6679;96.8438;0.1481
47;21.6614;95.4488;0.1505
48;21.6566;94.0525;0.1486
49;21.6514;92.6561;0.1502
50;21.6457;91.2595;0.1527
51;21.6402;89.8634;0.1512
52;21.6345;88.4678;0.1509
53;21.6288;87.0710;0.1563
54;21.6220;85.6759;0.1630
55;21.6156;84.2811;0.1670
56;21.6106;82.8854;0.1674
57;21.6047;81.4881;0.1698
58;21.5989;80.0923;0.1696
59;21.5934;78.6977;0.1743
60;21.5872;77.3011;0.1799
61;21.5816;75.9063;0.1821
62;21.5760;74.5100;0.1824
63;21.5715;73.1141;0.1829
64;21.5657;71.7185;0.1843
65;21.5591;70.3226;0.1932
66;21.5558;68.9273;0.1883
67;21.5515;67.5310;0.1866
68;21.5450;66.1344;0.1905
69;21.5398;64.7387;0.1930
70;21.5334;63.3425;0.1995
71;21.5297;61.9467;0.1931
72;21.5242;60.5493;0.1948
73;21.5189;59.1534;0.1943
74;21.5133;57.7556;0.1994
75;21.5102;56.3611;0.2004
76;21.5044;54.9640;0.2016
77;21.5001;53.5688;0.1978
78;21.4952;52.1717;0.1998
79;21.4908;50.7747;0.2002
80;21.4854;49.3783;0.2076
81;21.4820;47.9822;0.2053
82;21.4770;46.5849;0.2063
83;21.4744;45.1877;0.2037
84;21.4689;43.7929;0.2089
85;21.4614;42.3966;0.2152
86;21.4581;40.9988;0.2154
87;21.4560;39.6027;0.2093
88;21.4521;38.2053;0.2109
89;21.4460;36.8118;0.2195
90;21.4407;35.4151;0.2255
91;21.4362;34.0183;0.2277
92;21.4331;32.6236;0.2262
93;21.4296;31.2256;0.2281
94;21.4275;29.8305;0.2221
95;21.4224;28.4347;0.2298
96;21.4177;27.0391;0.2356
97;21.4112;25.6441;0.2452
98;21.4112;24.2454;0.2355
99;21.4104;22.8495;0.2319
100;21.4052;21.4535;0.2420
101;21.4033;20.0577;0.2428
102;21.3960;18.6607;0.2536
103;21.3934;17.2651;0.2497
104;21.3910;15.8662;0.2493
105;21.3895;14.4714;0.2499
106;21.3850;13.0752;0.2527
107;21.3815;11.6778;0.2642
108;21.3759;10.2822;0.2698
109;21.3770;8.8849;0.2545
110;21.3754;7.4908;0.2576
111;21.3729;6.0939;0.2578
112;21.3705;4.6983;0.2583
113;21.3668;3.3023;0.2619
114;21.3662;1.9048;0.2552
115;21.3606;0.5106;0.2644
133;-0.9844;-0.0162;0.0518
134;-0.9783;1.3707;0.0521
135;-0.9715;2.7565;0.0526
136;-0.9641;4.1427;0.0491
137;-0.9563;5.5289;0.0425
138;-0.9501;6.9155;0.0463
139;-0.9414;8.3013;0.0377
140;-0.9342;9.6879;0.0373
141;-0.9281;11.0750;0.0368
142;-0.9212;12.4622;0.0319
143;-0.9139;13.8486;0.0286
144;-0.9067;15.2351;0.0284
145;-0.8987;16.6222;0.0264
146;-0.8915;18.0090;0.0224
147;-0.8853;19.3953;0.0264
148;-0.8782;20.7830;0.0247
149;-0.8703;22.1687;0.0231
150;-0.8636;23.5558;0.0229
151;-0.8561;24.9424;0.0206
152;-0.8469;26.3276;0.0159
153;-0.8401;27.7155;0.0163
154;-0.8322;29.1027;0.0147
155;-0.8243;30.4890;0.0120
156;-0.8179;31.8759;0.0150
157;-0.8105;33.2625;0.0079
158;-0.8018;34.6492;0.0072
159;-0.7937;36.0366;0.0022
160;-0.7862;37.4237;0.0008
161;-0.7791;38.8109;0.0000
162;-0.7717;40.1977;0.0024
163;-0.7632;41.5846;-0.0008
164;-0.7543;42.9716;-0.0061
165;-0.7460;44.3588;-0.0080
166;-0.7375;45.7460;-0.0103
167;-0.7297;47.1335;-0.0144
168;-0.7211;48.5207;-0.0171
169;-0.7133;49.9081;-0.0161
170;-0.7060;51.2951;-0.0181
171;-0.6985;52.6829;-0.0164
172;-0.6894;54.0687;-0.0226
173;-0.6798;55.4558;-0.0239
174;-0.6706;56.8439;-0.0258
175;-0.6629;58.2302;-0.0268
176;-0.6536;59.6168;-0.0280
177;-0.6456;61.0042;-0.0286
178;-0.6367;62.3913;-0.0339
179;-0.6280;63.7788;-0.0332
180;-0.6191;65.1645;-0.0328
181;-0.6095;66.5509;-0.0329
