# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 813
stage;index;relative_time;date
"Stufe 813";813;546.1269;"2024-02-28T15:05:45.387"
# Name : Analogeingang 0
force;untransformed;transformed
25886.4594;6.4716;25886.4594
# Name : Flächenkomponente 1
id;x;y;z
0;-0.0885;137.0749;-0.2896
1;1.0485;137.7523;-0.2807
2;2.4679;137.7613;-0.2705
3;3.8874;137.7700;-0.2586
4;5.3093;137.7780;-0.2471
5;6.7315;137.7871;-0.2363
6;8.1559;137.7960;-0.2222
7;9.5815;137.8046;-0.2116
8;11.0076;137.8128;-0.2006
9;12.4351;137.8212;-0.1891
10;13.8637;137.8303;-0.1760
11;15.2945;137.8390;-0.1643
12;16.7258;137.8483;-0.1523
13;18.1581;137.8572;-0.1408
14;19.5906;137.8661;-0.1254
15;21.0239;137.8651;-0.1131
16;21.8425;137.1298;-0.1055
17;21.8392;135.7253;-0.1049
18;21.8325;134.3196;-0.1034
19;21.8264;132.9146;-0.0964
20;21.8197;131.5093;-0.0928
21;21.8119;130.1019;-0.0869
22;21.8076;128.6951;-0.0855
23;21.8021;127.2899;-0.0809
24;21.7953;125.8855;-0.0799
25;21.7891;124.4797;-0.0753
26;21.7802;123.0726;-0.0693
27;21.7740;121.6648;-0.0662
28;21.7702;120.2590;-0.0656
29;21.7633;118.8528;-0.0604
30;21.7577;117.4472;-0.0550
31;21.7491;116.0402;-0.0461
32;21.7426;114.6337;-0.0437
33;21.7383;113.2287;-0.0448
34;21.7319;111.8201;-0.0407
35;21.7260;110.4126;-0.0331
36;21.7178;109.0042;-0.0268
37;21.7103;107.5965;-0.0225
38;21.7070;106.1895;-0.0219
39;21.7006;104.7831;-0.0212
40;21.6952;103.3756;-0.0146
41;21.6864;101.9684;-0.0111
42;21.6790;100.5594;-0.0051
43;21.6750;99.1524;-0.0075
44;21.6686;97.7450;-0.0015
45;21.6630;96.3379;0.0047
46;21.6545;94.9300;0.0083
47;21.6471;93.5218;0.0172
48;21.6432;92.1135;0.0164
49;21.6385;90.7060;0.0135
50;21.6342;89.2975;0.0151
51;21.6293;87.8924;0.0174
52;21.6223;86.4852;0.0181
53;21.6167;85.0752;0.0259
54;21.6099;83.6669;0.0281
55;21.6043;82.2605;0.0317
56;21.5990;80.8546;0.0320
57;21.5915;79.4467;0.0320
58;21.5863;78.0389;0.0340
59;21.5801;76.6318;0.0378
60;21.5755;75.2236;0.0390
61;21.5708;73.8173;0.0395
62;21.5641;72.4109;0.0414
63;21.5594;71.0030;0.0427
64;21.5536;69.5959;0.0443
65;21.5479;68.1876;0.0498
66;21.5460;66.7821;0.0420
67;21.5412;65.3744;0.0415
68;21.5351;63.9668;0.0466
69;21.5285;62.5591;0.0493
70;21.5230;61.1521;0.0542
71;21.5202;59.7458;0.0457
72;21.5140;58.3368;0.0480
73;21.5087;56.9292;0.0486
74;21.5027;55.5205;0.0550
75;21.4986;54.1144;0.0507
76;21.4943;52.7066;0.0493
77;21.4894;51.3011;0.0451
78;21.4851;49.8929;0.0457
79;21.4807;48.4849;0.0463
80;21.4757;47.0777;0.0549
81;21.4721;45.6714;0.0504
82;21.4651;44.2635;0.0525
83;21.4630;42.8544;0.0502
84;21.4584;41.4479;0.0543
85;21.4505;40.0404;0.0610
86;21.4464;38.6321;0.0633
87;21.4423;37.2249;0.0607
88;21.4398;35.8156;0.0606
89;21.4364;34.4110;0.0694
90;21.4301;33.0026;0.0697
91;21.4257;31.5943;0.0790
92;21.4210;30.1869;0.0826
93;21.4187;28.7775;0.0812
94;21.4189;27.3723;0.0779
95;21.4143;25.9671;0.0859
96;21.4073;24.5581;0.0964
97;21.4002;23.1502;0.1086
98;21.4015;21.7404;0.0971
99;21.4030;20.3343;0.0859
100;21.3991;18.9287;0.0974
101;21.3957;17.5218;0.1060
102;21.3873;16.1117;0.1191
103;21.3856;14.7046;0.1185
104;21.3850;13.2944;0.1151
105;21.3838;11.8899;0.1148
106;21.3778;10.4839;0.1243
107;21.3728;9.0734;0.1339
108;21.3681;7.6654;0.1388
109;21.3729;6.2574;0.1207
110;21.3720;4.8526;0.1236
111;21.3682;3.4454;0.1260
112;21.3654;2.0364;0.1239
113;21.3636;0.6282;0.1263
135;-0.9663;0.0525;-0.0473
136;-0.9616;1.4496;-0.0538
137;-0.9557;2.8482;-0.0567
138;-0.9494;4.2455;-0.0519
139;-0.9406;5.6439;-0.0573
140;-0.9333;7.0422;-0.0592
141;-0.9287;8.4417;-0.0612
142;-0.9219;9.8394;-0.0705
143;-0.9137;11.2371;-0.0740
144;-0.9060;12.6348;-0.0720
145;-0.8987;14.0346;-0.0705
146;-0.8943;15.4335;-0.0793
147;-0.8876;16.8314;-0.0780
148;-0.8794;18.2298;-0.0818
149;-0.8716;19.6268;-0.0858
150;-0.8647;21.0255;-0.0862
