# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 742
stage;index;relative_time;date
"Stufe 742";742;531.9269;"2024-02-28T15:05:31.187"
# Name : Analogeingang 0
force;untransformed;transformed
22940.8035;5.7352;22940.8035
# Name : Flächenkomponente 1
id;x;y;z
0;-0.0923;137.2486;-0.2625
1;1.0450;137.9253;-0.2528
2;2.4645;137.9342;-0.2433
3;3.8846;137.9423;-0.2321
4;5.3063;137.9501;-0.2181
5;6.7288;137.9590;-0.2066
6;8.1530;137.9681;-0.1909
7;9.5788;137.9765;-0.1810
8;11.0051;137.9841;-0.1699
9;12.4329;137.9924;-0.1587
10;13.8614;138.0015;-0.1449
11;15.2917;138.0100;-0.1326
12;16.7235;138.0192;-0.1230
13;18.1558;138.0278;-0.1113
14;19.5882;138.0365;-0.0965
15;21.0218;138.0353;-0.0841
16;21.8403;137.3008;-0.0783
17;21.8367;135.8980;-0.0767
18;21.8301;134.4941;-0.0757
19;21.8233;133.0908;-0.0679
20;21.8163;131.6872;-0.0660
21;21.8087;130.2818;-0.0619
22;21.8039;128.8763;-0.0607
23;21.7981;127.4726;-0.0566
24;21.7911;126.0697;-0.0569
25;21.7848;124.6654;-0.0525
26;21.7760;123.2599;-0.0443
27;21.7694;121.8544;-0.0426
28;21.7650;120.4502;-0.0428
29;21.7582;119.0453;-0.0396
30;21.7521;117.6403;-0.0343
31;21.7439;116.2344;-0.0259
32;21.7372;114.8293;-0.0239
33;21.7324;113.4260;-0.0240
34;21.7259;112.0197;-0.0206
35;21.7200;110.6146;-0.0132
36;21.7120;109.2066;-0.0089
37;21.7044;107.7999;-0.0027
38;21.7009;106.3944;-0.0050
39;21.6950;104.9897;-0.0022
40;21.6891;103.5843;0.0051
41;21.6801;102.1782;0.0103
42;21.6728;100.7717;0.0153
43;21.6689;99.3655;0.0121
44;21.6624;97.9585;0.0198
45;21.6572;96.5526;0.0228
46;21.6491;95.1470;0.0276
47;21.6412;93.7408;0.0366
48;21.6375;92.3344;0.0370
49;21.6326;90.9285;0.0338
50;21.6281;89.5209;0.0359
51;21.6231;88.1153;0.0378
52;21.6159;86.7094;0.0385
53;21.6102;85.3032;0.0458
54;21.6034;83.8964;0.0495
55;21.5977;82.4913;0.0527
56;21.5924;81.0863;0.0520
57;21.5851;79.6788;0.0516
58;21.5793;78.2730;0.0553
59;21.5730;76.8672;0.0575
60;21.5679;75.4604;0.0599
61;21.5628;74.0559;0.0606
62;21.5562;72.6503;0.0615
63;21.5512;71.2430;0.0624
64;21.5457;69.8362;0.0642
65;21.5391;68.4296;0.0704
66;21.5370;67.0253;0.0624
67;21.5324;65.6195;0.0599
68;21.5261;64.2131;0.0635
69;21.5197;62.8070;0.0651
70;21.5137;61.4008;0.0700
71;21.5111;59.9949;0.0632
72;21.5043;58.5878;0.0643
73;21.4997;57.1812;0.0638
74;21.4935;55.7743;0.0679
75;21.4892;54.3693;0.0637
76;21.4846;52.9623;0.0629
77;21.4800;51.5575;0.0566
78;21.4754;50.1503;0.0565
79;21.4711;48.7436;0.0582
80;21.4663;47.3380;0.0661
81;21.4626;45.9330;0.0635
82;21.4558;44.5266;0.0640
83;21.4536;43.1190;0.0600
84;21.4490;41.7135;0.0626
85;21.4414;40.3078;0.0728
86;21.4376;38.9002;0.0740
87;21.4338;37.4947;0.0705
88;21.4311;36.0879;0.0697
89;21.4273;34.6845;0.0787
90;21.4215;33.2783;0.0807
91;21.4173;31.8713;0.0894
92;21.4137;30.4652;0.0948
93;21.4112;29.0574;0.0935
94;21.4109;27.6534;0.0893
95;21.4064;26.2497;0.0988
96;21.4000;24.8434;0.1089
97;21.3928;23.4376;0.1227
98;21.3936;22.0291;0.1128
99;21.3953;20.6230;0.1019
100;21.3905;19.2185;0.1149
101;21.3873;17.8137;0.1215
102;21.3794;16.4070;0.1368
103;21.3778;15.0010;0.1386
104;21.3770;13.5911;0.1341
105;21.3758;12.1871;0.1342
106;21.3702;10.7826;0.1441
107;21.3646;9.3754;0.1528
108;21.3601;7.9702;0.1540
109;21.3643;6.5623;0.1393
110;21.3635;5.1593;0.1455
111;21.3600;3.7523;0.1457
112;21.3574;2.3455;0.1488
113;21.3555;0.9393;0.1486
135;-0.9749;0.3648;-0.0326
136;-0.9692;1.7612;-0.0388
137;-0.9634;3.1581;-0.0430
138;-0.9568;4.5532;-0.0393
139;-0.9487;5.9496;-0.0430
140;-0.9412;7.3461;-0.0444
141;-0.9366;8.7450;-0.0493
142;-0.9297;10.1422;-0.0561
143;-0.9216;11.5375;-0.0583
144;-0.9142;12.9337;-0.0578
145;-0.9066;14.3310;-0.0592
146;-0.9019;15.7292;-0.0667
147;-0.8952;17.1255;-0.0623
148;-0.8876;18.5239;-0.0658
149;-0.8797;19.9196;-0.0690
150;-0.8728;21.3167;-0.0720
151;-0.8682;22.7140;-0.0759
152;-0.8588;24.1087;-0.0797
153;-0.8522;25.5076;-0.0804
154;-0.8443;26.9050;-0.0839
155;-0.8366;28.3017;-0.0890
156;-0.8315;29.6996;-0.0873
157;-0.8240;31.0955;-0.0955
158;-0.8145;32.4929;-0.0969
159;-0.8067;33.8908;-0.1024
160;-0.7998;35.2876;-0.1080
161;-0.7934;36.6846;-0.1088
162;-0.7859;38.0808;-0.1079
163;-0.7763;39.4779;-0.1119
164;-0.7671;40.8742;-0.1225
165;-0.7587;42.2715;-0.1225
166;-0.7503;43.6684;-0.1274
