# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 435
stage;index;relative_time;date
"Stufe 435";435;470.5269;"2024-02-28T15:04:29.787"
# Name : Analogeingang 0
force;untransformed;transformed
11023.7350;2.7559;11023.7350
# Name : Flächenkomponente 1
id;x;y;z
0;-0.1035;138.0109;-0.1702
1;1.0343;138.6845;-0.1647
2;2.4533;138.6934;-0.1576
3;3.8733;138.7018;-0.1518
4;5.2949;138.7093;-0.1381
5;6.7168;138.7177;-0.1288
6;8.1413;138.7258;-0.1178
7;9.5661;138.7342;-0.1080
8;10.9921;138.7422;-0.0969
9;12.4203;138.7506;-0.0859
10;13.8495;138.7597;-0.0758
11;15.2796;138.7673;-0.0604
12;16.7116;138.7756;-0.0495
13;18.1445;138.7837;-0.0372
14;19.5774;138.7918;-0.0233
15;21.0110;138.7896;-0.0088
16;21.8295;138.0570;-0.0029
17;21.8246;136.6589;-0.0012
18;21.8174;135.2596;-0.0020
19;21.8106;133.8625;0.0025
20;21.8037;132.4643;0.0029
21;21.7952;131.0647;0.0061
22;21.7893;129.6650;0.0082
23;21.7828;128.2659;0.0105
24;21.7749;126.8694;0.0095
25;21.7684;125.4703;0.0124
26;21.7604;124.0711;0.0176
27;21.7535;122.6716;0.0218
28;21.7482;121.2733;0.0211
29;21.7409;119.8740;0.0231
30;21.7346;118.4751;0.0292
31;21.7271;117.0760;0.0356
32;21.7203;115.6775;0.0372
33;21.7142;114.2799;0.0379
34;21.7075;112.8788;0.0429
35;21.7020;111.4790;0.0496
36;21.6956;110.0781;0.0535
37;21.6881;108.6778;0.0581
38;21.6833;107.2785;0.0584
39;21.6774;105.8793;0.0641
40;21.6710;104.4790;0.0716
41;21.6636;103.0789;0.0734
42;21.6570;101.6784;0.0801
43;21.6520;100.2784;0.0774
44;21.6450;98.8782;0.0842
45;21.6396;97.4787;0.0911
46;21.6317;96.0784;0.0941
47;21.6251;94.6790;0.1043
48;21.6211;93.2781;0.1044
49;21.6155;91.8772;0.1035
50;21.6099;90.4765;0.1061
51;21.6050;89.0763;0.1079
52;21.5987;87.6764;0.1076
53;21.5931;86.2757;0.1143
54;21.5858;84.8761;0.1200
55;21.5799;83.4768;0.1220
56;21.5749;82.0776;0.1199
57;21.5682;80.6763;0.1197
58;21.5627;79.2769;0.1223
59;21.5567;77.8775;0.1242
60;21.5505;76.4773;0.1260
61;21.5451;75.0786;0.1294
62;21.5392;73.6787;0.1272
63;21.5341;72.2776;0.1279
64;21.5292;70.8771;0.1308
65;21.5225;69.4768;0.1345
66;21.5194;68.0782;0.1302
67;21.5153;66.6776;0.1297
68;21.5086;65.2769;0.1326
69;21.5028;63.8768;0.1372
70;21.4963;62.4771;0.1417
71;21.4935;61.0778;0.1364
72;21.4873;59.6776;0.1385
73;21.4829;58.2776;0.1383
74;21.4767;56.8758;0.1407
75;21.4725;55.4764;0.1398
76;21.4674;54.0759;0.1423
77;21.4632;52.6770;0.1374
78;21.4588;51.2757;0.1362
79;21.4542;49.8750;0.1395
80;21.4491;48.4750;0.1467
81;21.4457;47.0759;0.1418
82;21.4403;45.6753;0.1420
