# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 749
stage;index;relative_time;date
"Stufe 749";749;533.3269;"2024-02-28T15:05:32.587"
# Name : Analogeingang 0
force;untransformed;transformed
23226.4099;5.8066;23226.4099
# Name : Flächenkomponente 1
id;x;y;z
0;-0.0925;137.2294;-0.2708
1;1.0451;137.9065;-0.2612
2;2.4640;137.9158;-0.2528
3;3.8833;137.9245;-0.2410
4;5.3057;137.9322;-0.2305
5;6.7277;137.9410;-0.2192
6;8.1520;137.9499;-0.2058
7;9.5772;137.9586;-0.1963
8;11.0035;137.9670;-0.1859
9;12.4311;137.9751;-0.1742
10;13.8596;137.9845;-0.1629
11;15.2897;137.9926;-0.1482
12;16.7216;138.0020;-0.1385
13;18.1539;138.0108;-0.1262
14;19.5868;138.0199;-0.1120
15;21.0202;138.0183;-0.0987
16;21.8387;137.2836;-0.0919
17;21.8353;135.8792;-0.0897
18;21.8283;134.4741;-0.0871
19;21.8220;133.0703;-0.0816
20;21.8151;131.6657;-0.0781
21;21.8078;130.2599;-0.0740
22;21.8030;128.8547;-0.0697
23;21.7975;127.4504;-0.0672
24;21.7900;126.0466;-0.0654
25;21.7838;124.6420;-0.0609
26;21.7751;123.2356;-0.0539
27;21.7689;121.8284;-0.0502
28;21.7644;120.4241;-0.0514
29;21.7580;119.0191;-0.0463
30;21.7520;117.6146;-0.0397
31;21.7437;116.2090;-0.0317
32;21.7368;114.8041;-0.0293
33;21.7325;113.4011;-0.0310
34;21.7258;111.9945;-0.0260
35;21.7201;110.5891;-0.0192
36;21.7119;109.1827;-0.0135
37;21.7040;107.7763;-0.0101
38;21.7008;106.3714;-0.0101
39;21.6947;104.9671;-0.0074
40;21.6888;103.5616;0.0002
41;21.6802;102.1551;0.0030
42;21.6731;100.7474;0.0077
43;21.6690;99.3408;0.0055
44;21.6627;97.9344;0.0113
45;21.6568;96.5288;0.0184
46;21.6488;95.1222;0.0208
47;21.6413;93.7152;0.0314
48;21.6372;92.3074;0.0306
49;21.6328;90.9007;0.0287
50;21.6278;89.4930;0.0321
51;21.6233;88.0888;0.0324
52;21.6165;86.6838;0.0340
53;21.6110;85.2763;0.0401
54;21.6039;83.8688;0.0447
55;21.5984;82.4631;0.0473
56;21.5930;81.0580;0.0459
57;21.5855;79.6508;0.0444
58;21.5801;78.2456;0.0477
59;21.5740;76.8401;0.0500
60;21.5689;75.4342;0.0494
61;21.5639;74.0297;0.0513
62;21.5568;72.6235;0.0543
63;21.5523;71.2160;0.0538
64;21.5467;69.8093;0.0548
65;21.5404;68.4036;0.0621
66;21.5383;66.9989;0.0556
67;21.5335;65.5936;0.0522
68;21.5276;64.1869;0.0557
69;21.5211;62.7806;0.0596
70;21.5152;61.3737;0.0639
71;21.5127;59.9682;0.0574
72;21.5062;58.5626;0.0601
73;21.5013;57.1566;0.0612
74;21.4951;55.7487;0.0652
75;21.4909;54.3426;0.0606
76;21.4863;52.9353;0.0616
77;21.4814;51.5301;0.0576
78;21.4772;50.1234;0.0597
79;21.4732;48.7178;0.0605
80;21.4679;47.3122;0.0678
81;21.4641;45.9062;0.0668
82;21.4575;44.4989;0.0664
83;21.4558;43.0906;0.0634
84;21.4512;41.6859;0.0678
85;21.4433;40.2807;0.0768
86;21.4393;38.8746;0.0787
87;21.4353;37.4687;0.0763
88;21.4325;36.0600;0.0746
89;21.4286;34.6564;0.0861
90;21.4229;33.2501;0.0860
91;21.4189;31.8438;0.0931
92;21.4146;30.4381;0.0986
93;21.4123;29.0300;0.0966
94;21.4122;27.6259;0.0911
95;21.4077;26.2215;0.1012
96;21.4012;24.8140;0.1135
97;21.3937;23.4081;0.1250
98;21.3948;21.9999;0.1146
99;21.3961;20.5943;0.1033
100;21.3920;19.1898;0.1136
101;21.3889;17.7849;0.1237
102;21.3804;16.3764;0.1359
103;21.3788;14.9708;0.1359
104;21.3780;13.5617;0.1329
105;21.3767;12.1580;0.1312
106;21.3713;10.7538;0.1399
107;21.3658;9.3450;0.1500
108;21.3618;7.9381;0.1507
109;21.3654;6.5307;0.1353
110;21.3645;5.1276;0.1403
111;21.3616;3.7214;0.1403
112;21.3586;2.3154;0.1427
113;21.3573;0.9087;0.1440
135;-0.9727;0.3355;-0.0312
136;-0.9680;1.7316;-0.0371
137;-0.9615;3.1298;-0.0398
138;-0.9552;4.5252;-0.0364
139;-0.9467;5.9221;-0.0408
140;-0.9393;7.3182;-0.0440
141;-0.9348;8.7158;-0.0464
142;-0.9280;10.1120;-0.0542
143;-0.9201;11.5086;-0.0563
144;-0.9125;12.9050;-0.0556
145;-0.9053;14.3028;-0.0562
146;-0.9003;15.7004;-0.0638
147;-0.8942;17.0969;-0.0606
148;-0.8861;18.4944;-0.0648
149;-0.8785;19.8900;-0.0666
150;-0.8715;21.2880;-0.0699
151;-0.8668;22.6850;-0.0761
152;-0.8580;24.0795;-0.0796
153;-0.8511;25.4782;-0.0814
154;-0.8433;26.8752;-0.0846
155;-0.8357;28.2715;-0.0890
156;-0.8307;29.6704;-0.0866
157;-0.8232;31.0676;-0.0972
158;-0.8136;32.4651;-0.0983
159;-0.8058;33.8621;-0.1044
160;-0.7991;35.2582;-0.1098
161;-0.7928;36.6549;-0.1110
162;-0.7849;38.0514;-0.1109
163;-0.7757;39.4492;-0.1160
164;-0.7664;40.8459;-0.1256
165;-0.7583;42.2436;-0.1268
166;-0.7500;43.6407;-0.1312
167;-0.7416;45.0375;-0.1337
168;-0.7320;46.4356;-0.1370
169;-0.7249;47.8341;-0.1391
170;-0.7176;49.2309;-0.1436
171;-0.7106;50.6277;-0.1448
172;-0.7012;52.0235;-0.1502
173;-0.6907;53.4213;-0.1542
174;-0.6830;54.8200;-0.1605
175;-0.6756;56.2172;-0.1632
176;-0.6665;57.6140;-0.1685
177;-0.6573;59.0106;-0.1699
178;-0.6465;60.4075;-0.1744
179;-0.6390;61.8055;-0.1765
180;-0.6310;63.2024;-0.1798
181;-0.6209;64.5992;-0.1845
182;-0.6132;65.9954;-0.1870
183;-0.6030;67.3934;-0.1818
184;-0.5951;68.7908;-0.1803
185;-0.5869;70.1871;-0.1884
186;-0.5775;71.5849;-0.1892
187;-0.5684;72.9797;-0.1872
188;-0.5575;74.3772;-0.1939
189;-0.5482;75.7742;-0.1931
190;-0.5411;77.1703;-0.1965
191;-0.5317;78.5672;-0.1981
192;-0.5212;79.9643;-0.2021
193;-0.5101;81.3606;-0.2014
194;-0.5006;82.7586;-0.2038
195;-0.4924;84.1548;-0.2078
196;-0.4811;85.5528;-0.2091
197;-0.4715;86.9490;-0.2123
198;-0.4606;88.3466;-0.2110
199;-0.4503;89.7440;-0.2096
200;-0.4424;91.1413;-0.2197
201;-0.4319;92.5385;-0.2231
202;-0.4234;93.9346;-0.2253
203;-0.4126;95.3327;-0.2278
204;-0.4010;96.7302;-0.2292
205;-0.3924;98.1282;-0.2303
206;-0.3820;99.5248;-0.2340
207;-0.3726;100.9206;-0.2376
208;-0.3603;102.3175;-0.2372
209;-0.3473;103.7137;-0.2408
210;-0.3379;105.1110;-0.2373
211;-0.3283;106.5064;-0.2371
212;-0.3188;107.9030;-0.2401
213;-0.3078;109.2986;-0.2428
214;-0.2953;110.6951;-0.2430
215;-0.2841;112.0908;-0.2443
216;-0.2730;113.4875;-0.2487
217;-0.2637;114.8850;-0.2524
218;-0.2528;116.2804;-0.2532
219;-0.2414;117.6769;-0.2531
220;-0.2304;119.0734;-0.2544
221;-0.2201;120.4702;-0.2576
222;-0.2105;121.8668;-0.2592
223;-0.1999;123.2633;-0.2637
224;-0.1878;124.6593;-0.2619
225;-0.1760;126.0567;-0.2630
226;-0.1668;127.4538;-0.2622
227;-0.1558;128.8500;-0.2664
228;-0.1455;130.2463;-0.2663
229;-0.1352;131.6418;-0.2691
230;-0.1240;133.0384;-0.2697
231;-0.1124;134.4358;-0.2717
232;-0.1018;135.8321;-0.2703
233;1.5071;136.8572;-0.2582
234;2.9893;136.8325;-0.2486
235;4.4258;136.8339;-0.2357
236;5.8517;136.8433;-0.2268
237;7.2757;136.8527;-0.2138
238;8.6987;136.8626;-0.2011
239;10.1244;136.8729;-0.1910
240;11.5505;136.8847;-0.1800
241;12.9774;136.8944;-0.1682
242;14.4038;136.9041;-0.1535
243;15.8300;136.9157;-0.1424
244;17.2421;136.9294;-0.1322
245;18.6115;136.9489;-0.1186
