# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 407
stage;index;relative_time;date
"Stufe 407";407;464.9269;"2024-02-28T15:04:24.187"
# Name : Analogeingang 0
force;untransformed;transformed
10040.1459;2.5100;10040.1459
# Name : Flächenkomponente 1
id;x;y;z
0;-0.1035;138.0800;-0.1729
1;1.0349;138.7533;-0.1660
2;2.4543;138.7622;-0.1565
3;3.8745;138.7706;-0.1469
4;5.2966;138.7769;-0.1311
5;6.7192;138.7849;-0.1200
6;8.1442;138.7930;-0.1061
7;9.5690;138.8012;-0.0944
8;10.9950;138.8086;-0.0842
9;12.4239;138.8169;-0.0725
10;13.8529;138.8253;-0.0612
11;15.2827;138.8331;-0.0468
12;16.7147;138.8417;-0.0361
13;18.1476;138.8486;-0.0252
14;19.5803;138.8563;-0.0104
15;21.0136;138.8545;0.0038
16;21.8328;138.1217;0.0109
17;21.8283;136.7237;0.0151
18;21.8208;135.3259;0.0152
19;21.8136;133.9293;0.0199
20;21.8070;132.5318;0.0202
21;21.7992;131.1328;0.0266
22;21.7927;129.7342;0.0312
23;21.7864;128.3360;0.0354
24;21.7786;126.9396;0.0345
25;21.7721;125.5413;0.0386
26;21.7646;124.1428;0.0440
27;21.7575;122.7438;0.0474
28;21.7527;121.3454;0.0487
29;21.7452;119.9465;0.0501
30;21.7389;118.5480;0.0569
31;21.7311;117.1486;0.0637
32;21.7240;115.7508;0.0639
33;21.7180;114.3534;0.0657
34;21.7110;112.9524;0.0691
35;21.7057;111.5535;0.0734
36;21.6993;110.1528;0.0760
37;21.6917;108.7528;0.0806
38;21.6869;107.3548;0.0796
39;21.6809;105.9563;0.0831
40;21.6743;104.5571;0.0887
41;21.6668;103.1583;0.0901
42;21.6601;101.7586;0.0942
43;21.6547;100.3594;0.0910
44;21.6478;98.9599;0.0965
45;21.6422;97.5610;0.1019
46;21.6341;96.1619;0.1044
47;21.6276;94.7629;0.1135
48;21.6232;93.3629;0.1106
49;21.6176;91.9630;0.1093
50;21.6117;90.5629;0.1119
51;21.6065;89.1637;0.1136
52;21.6003;87.7643;0.1124
53;21.5945;86.3642;0.1178
54;21.5876;84.9652;0.1241
55;21.5816;83.5666;0.1258
56;21.5765;82.1678;0.1251
57;21.5696;80.7674;0.1239
58;21.5641;79.3684;0.1260
59;21.5579;77.9695;0.1280
60;21.5517;76.5700;0.1301
61;21.5460;75.1717;0.1348
62;21.5405;73.7729;0.1322
63;21.5351;72.3722;0.1335
