# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 493
stage;index;relative_time;date
"Stufe 493";493;482.1269;"2024-02-28T15:04:41.387"
# Name : Analogeingang 0
force;untransformed;transformed
13131.7978;3.2829;13131.7978
# Name : Flächenkomponente 1
id;x;y;z
0;-0.1068;137.8613;-0.2018
1;1.0309;138.5354;-0.1954
2;2.4507;138.5436;-0.1826
3;3.8711;138.5517;-0.1725
4;5.2925;138.5595;-0.1599
5;6.7152;138.5684;-0.1464
6;8.1395;138.5769;-0.1350
7;9.5648;138.5841;-0.1218
8;10.9911;138.5919;-0.1122
9;12.4195;138.6004;-0.1020
10;13.8483;138.6093;-0.0893
11;15.2786;138.6171;-0.0763
12;16.7103;138.6256;-0.0662
13;18.1430;138.6333;-0.0537
14;19.5761;138.6414;-0.0395
15;21.0096;138.6391;-0.0256
16;21.8276;137.9060;-0.0197
17;21.8230;136.5077;-0.0166
18;21.8159;135.1080;-0.0147
19;21.8094;133.7092;-0.0096
20;21.8027;132.3101;-0.0072
21;21.7945;130.9103;-0.0028
22;21.7890;129.5088;0.0003
23;21.7828;128.1093;0.0039
24;21.7753;126.7115;0.0031
25;21.7689;125.3110;0.0089
26;21.7606;123.9102;0.0144
27;21.7540;122.5093;0.0180
28;21.7489;121.1106;0.0170
29;21.7421;119.7102;0.0193
30;21.7361;118.3100;0.0265
31;21.7282;116.9101;0.0345
32;21.7213;115.5104;0.0354
33;21.7152;114.1119;0.0365
34;21.7083;112.7100;0.0413
35;21.7026;111.3095;0.0469
36;21.6962;109.9069;0.0512
37;21.6886;108.5057;0.0537
38;21.6836;107.1054;0.0544
39;21.6777;105.7049;0.0581
40;21.6711;104.3038;0.0650
41;21.6634;102.9031;0.0669
42;21.6560;101.5017;0.0728
43;21.6515;100.1009;0.0679
44;21.6441;98.7001;0.0742
45;21.6387;97.2992;0.0802
46;21.6302;95.8980;0.0811
47;21.6237;94.4975;0.0913
48;21.6196;93.0953;0.0897
49;21.6139;91.6936;0.0889
50;21.6086;90.2917;0.0905
51;21.6032;88.8906;0.0939
52;21.5969;87.4895;0.0920
53;21.5910;86.0886;0.0987
54;21.5839;84.6874;0.1050
55;21.5782;83.2871;0.1058
56;21.5731;81.8868;0.1046
57;21.5662;80.4848;0.1052
58;21.5609;79.0831;0.1080
59;21.5550;77.6827;0.1094
60;21.5490;76.2811;0.1087
61;21.5429;74.8811;0.1135
62;21.5374;73.4788;0.1116
63;21.5322;72.0776;0.1122
64;21.5273;70.6761;0.1161
65;21.5211;69.2754;0.1211
66;21.5182;67.8752;0.1149
67;21.5138;66.4743;0.1135
68;21.5077;65.0727;0.1174
69;21.5019;63.6713;0.1213
70;21.4951;62.2701;0.1272
71;21.4928;60.8691;0.1226
72;21.4860;59.4670;0.1234
73;21.4817;58.0650;0.1240
74;21.4754;56.6631;0.1288
75;21.4717;55.2629;0.1245
76;21.4664;53.8615;0.1291
77;21.4621;52.4621;0.1258
78;21.4576;51.0607;0.1272
79;21.4532;49.6599;0.1278
80;21.4480;48.2586;0.1312
81;21.4444;46.8570;0.1332
82;21.4391;45.4556;0.1303
83;21.4369;44.0525;0.1278
84;21.4317;42.6524;0.1339
85;21.4239;41.2524;0.1437
86;21.4205;39.8502;0.1446
87;21.4176;38.4489;0.1385
88;21.4142;37.0466;0.1382
89;21.4095;35.6477;0.1484
90;21.4053;34.2468;0.1494
91;21.4006;32.8448;0.1559
92;21.3982;31.4439;0.1605
93;21.3954;30.0407;0.1574
94;21.3938;28.6406;0.1539
95;21.3893;27.2402;0.1634
96;21.3842;25.8393;0.1736
97;21.3773;24.4392;0.1831
98;21.3782;23.0357;0.1720
99;21.3783;21.6348;0.1657
100;21.3734;20.2339;0.1752
101;21.3709;18.8337;0.1806
102;21.3634;17.4310;0.1929
103;21.3621;16.0298;0.1904
104;21.3606;14.6262;0.1869
105;21.3589;13.2270;0.1891
106;21.3540;11.8267;0.1985
107;21.3487;10.4245;0.2057
108;21.3436;9.0240;0.2082
109;21.3472;7.6216;0.1934
110;21.3459;6.2230;0.1985
111;21.3439;4.8209;0.1988
112;21.3417;3.4188;0.1976
113;21.3399;2.0165;0.1999
114;21.3408;0.6162;0.1954
134;-1.0001;0.0608;0.0311
135;-0.9937;1.4526;0.0288
136;-0.9883;2.8443;0.0257
137;-0.9815;4.2360;0.0195
138;-0.9748;5.6270;0.0244
139;-0.9660;7.0186;0.0151
140;-0.9589;8.4100;0.0144
141;-0.9544;9.8038;0.0124
142;-0.9480;11.1959;0.0087
143;-0.9399;12.5871;0.0067
144;-0.9331;13.9785;0.0067
145;-0.9257;15.3701;0.0008
146;-0.9198;16.7625;-0.0054
147;-0.9136;18.1546;-0.0003
148;-0.9064;19.5471;-0.0048
149;-0.8993;20.9384;-0.0073
150;-0.8921;22.3315;-0.0085
151;-0.8868;23.7240;-0.0127
152;-0.8779;25.1144;-0.0160
153;-0.8712;26.5080;-0.0185
154;-0.8643;27.9001;-0.0209
155;-0.8568;29.2916;-0.0249
156;-0.8511;30.6847;-0.0233
157;-0.8442;32.0766;-0.0336
158;-0.8351;33.4694;-0.0361
159;-0.8270;34.8625;-0.0390
160;-0.8202;36.2543;-0.0430
161;-0.8136;37.6463;-0.0452
162;-0.8062;39.0380;-0.0434
163;-0.7977;40.4300;-0.0479
164;-0.7885;41.8220;-0.0557
165;-0.7804;43.2142;-0.0592
166;-0.7721;44.6068;-0.0641
167;-0.7642;45.9989;-0.0637
168;-0.7547;47.3913;-0.0703
169;-0.7475;48.7843;-0.0717
170;-0.7402;50.1766;-0.0722
171;-0.7334;51.5690;-0.0711
