# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 62
stage;index;relative_time;date
70;21.5131;63.5695;0.1885
71;21.5092;62.1740;0.1844
72;21.5033;60.7771;0.1872
73;21.4985;59.3815;0.1879
74;21.4926;57.9848;0.1945
75;21.4883;56.5909;0.1946
76;21.4826;55.1953;0.1980
77;21.4781;53.8005;0.1938
78;21.4731;52.4048;0.1969
79;21.4676;51.0088;0.1987
80;21.4622;49.6127;0.2078
81;21.4581;48.2184;0.2035
82;21.4524;46.8220;0.2060
83;21.4490;45.4258;0.2036
84;21.4445;44.0316;0.2076
85;21.4365;42.6367;0.2180
86;21.4337;41.2402;0.2168
87;21.4309;39.8442;0.2098
88;21.4259;38.4482;0.2148
89;21.4208;37.0554;0.2256
90;21.4151;35.6592;0.2232
91;21.4103;34.2642;0.2291
92;21.4070;32.8699;0.2317
93;21.4028;31.4726;0.2279
94;21.3993;30.0781;0.2258
95;21.3942;28.6833;0.2329
96;21.3889;27.2868;0.2374
97;21.3820;25.8939;0.2486
98;21.3812;24.4962;0.2374
99;21.3793;23.1011;0.2341
100;21.3733;21.7047;0.2412
101;21.3707;20.3099;0.2424
102;21.3628;18.9139;0.2515
103;21.3604;17.5190;0.2471
104;21.3565;16.1214;0.2479
105;21.3535;14.7269;0.2490
106;21.3477;13.3322;0.2562
107;21.3422;11.9353;0.2612
108;21.3357;10.5410;0.2655
109;21.3374;9.1448;0.2525
110;21.3345;7.7511;0.2539
111;21.3317;6.3546;0.2529
112;21.3284;4.9601;0.2557
113;21.3248;3.5648;0.2578
114;21.3234;2.1689;0.2556
115;21.3171;0.7749;0.2618
133;-1.0287;0.2640;0.0436
134;-1.0210;1.6504;0.0441
135;-1.0130;3.0356;0.0449
136;-1.0058;4.4206;0.0393
137;-0.9971;5.8061;0.0344
138;-0.9901;7.1909;0.0384
139;-0.9800;8.5762;0.0284
140;-0.9717;9.9611;0.0245
141;-0.9653;11.3476;0.0238
142;-0.9572;12.7335;0.0252
143;-0.9491;14.1186;0.0205
144;-0.9408;15.5040;0.0207
145;-0.9325;16.8898;0.0169
146;-0.9249;18.2757;0.0154
147;-0.9170;19.6609;0.0161
148;-0.9101;21.0476;0.0160
149;-0.9022;22.4325;0.0140
150;-0.8947;23.8184;0.0108
151;-0.8867;25.2040;0.0083
152;-0.8764;26.5886;0.0062
153;-0.8693;27.9759;0.0061
154;-0.8617;29.3611;0.0052
155;-0.8533;30.7469;0.0010
156;-0.8455;32.1331;0.0049
157;-0.8381;33.5184;-0.0032
158;-0.8295;34.9042;-0.0044
159;-0.8204;36.2905;-0.0055
160;-0.8124;37.6767;-0.0085
161;-0.8046;39.0621;-0.0078
162;-0.7970;40.4479;-0.0070
163;-0.7879;41.8335;-0.0089
164;-0.7792;43.2196;-0.0145
165;-0.7701;44.6050;-0.0176
166;-0.7611;45.9916;-0.0180
167;-0.7533;47.3780;-0.0206
168;-0.7439;48.7637;-0.0243
169;-0.7357;50.1497;-0.0236
170;-0.7280;51.5362;-0.0243
171;-0.7198;52.9224;-0.0221
172;-0.7105;54.3078;-0.0282
173;-0.7010;55.6940;-0.0316
174;-0.6918;57.0802;-0.0322
175;-0.6837;58.4661;-0.0344
176;-0.6738;59.8520;-0.0353
177;-0.6657;61.2376;-0.0367
178;-0.6567;62.6237;-0.0392
179;-0.6476;64.0098;-0.0409
180;-0.6386;65.3953;-0.0431
181;-0.6285;66.7806;-0.0437
182;-0.6203;68.1669;-0.0471
183;-0.6108;69.5533;-0.0473
184;-0.6018;70.9392;-0.0478
185;-0.5926;72.3255;-0.0484
186;-0.5834;73.7116;-0.0491
187;-0.5746;75.0971;-0.0497
188;-0.5649;76.4829;-0.0532
189;-0.5547;77.8683;-0.0557
190;-0.5458;79.2538;-0.0570
191;-0.5363;80.6396;-0.0591
192;-0.5263;82.0259;-0.0595
193;-0.5162;83.4120;-0.0625
194;-0.5076;84.7974;-0.0637
195;-0.4982;86.1829;-0.0650
196;-0.4878;87.5690;-0.0681
197;-0.4779;88.9545;-0.0717
198;-0.4679;90.3400;-0.0717
199;-0.4584;91.7265;-0.0727
200;-0.4486;93.1122;-0.0754
201;-0.4386;94.4986;-0.0778
202;-0.4288;95.8832;-0.0786
203;-0.4191;97.2700;-0.0841
204;-0.4088;98.6553;-0.0847
205;-0.3990;100.0410;-0.0862
206;-0.3887;101.4275;-0.0882
207;-0.3791;102.8127;-0.0906
208;-0.3683;104.1988;-0.0929
209;-0.3577;105.5840;-0.0947
210;-0.3478;106.9695;-0.0964
211;-0.3382;108.3551;-0.0962
212;-0.3285;109.7404;-0.0980
213;-0.3176;111.1261;-0.1018
214;-0.3078;112.5118;-0.1025
215;-0.2969;113.8972;-0.1031
216;-0.2867;115.2829;-0.1050
217;-0.2768;116.6687;-0.1078
218;-0.2661;118.0540;-0.1137
219;-0.2555;119.4383;-0.1143
220;-0.2452;120.8242;-0.1160
221;-0.2348;122.2101;-0.1173
222;-0.2247;123.5957;-0.1199
223;-0.2142;124.9810;-0.1225
224;-0.2042;126.3661;-0.1215
225;-0.1931;127.7517;-0.1232
226;-0.1831;129.1372;-0.1281
227;-0.1719;130.5221;-0.1305
228;-0.1619;131.9071;-0.1314
229;-0.1514;133.2923;-0.1342
230;-0.1406;134.6773;-0.1371
231;-0.1300;136.0622;-0.1379
232;-0.1199;137.4476;-0.1386
233;1.4905;138.4641;-0.1250
234;2.9724;138.4389;-0.1088
235;4.4097;138.4401;-0.0956
236;5.8364;138.4494;-0.0825
237;7.2601;138.4596;-0.0686
238;8.6854;138.4707;-0.0574
239;10.1103;138.4813;-0.0443
240;11.5365;138.4915;-0.0275
241;12.9645;138.5020;-0.0138
242;14.3919;138.5121;-0.0004
243;15.8182;138.5240;0.0130
244;17.2300;138.5377;0.0272
245;18.6001;138.5552;0.0409
246;19.8770;138.5900;0.0527
247;20.9566;138.4499;0.0638
248;0.8225;137.4067;-0.1293
249;2.1997;137.3470;-0.1152
250;3.6094;137.3282;-0.1028
251;5.0276;137.3316;-0.0898
252;6.4493;137.3429;-0.0766
253;7.8723;137.3536;-0.0645
254;9.2963;137.3651;-0.0487
255;10.7211;137.3776;-0.0346
256;12.1471;137.3887;-0.0208
257;13.5748;137.4007;-0.0075
258;15.0010;137.4125;0.0046
259;16.4168;137.4245;0.0199
260;17.8053;137.4339;0.0358
261;19.1377;137.4457;0.0487
262;20.3995;137.4721;0.0614
263;1.4198;136.2458;-0.1217
264;2.8530;136.1904;-0.1110
265;4.2722;136.1854;-0.0961
266;5.6914;136.1951;-0.0821
267;7.1127;136.2078;-0.0671
268;8.5354;136.2192;-0.0551
269;9.9594;136.2314;-0.0409
270;11.3854;136.2447;-0.0288
271;12.8110;136.2555;-0.0144
272;14.2385;136.2692;-0.0021
273;15.6602;136.2800;0.0140
274;17.0650;136.2879;0.0288
275;18.4301;136.2920;0.0432
276;19.7216;136.3056;0.0588
277;20.9008;136.5520;0.0667
278;0.9529;135.1443;-0.1257
279;2.1908;135.0239;-0.1143
280;3.5587;135.0144;-0.1030
281;4.9636;135.0245;-0.0873
282;6.3803;135.0366;-0.0727
283;7.8011;135.0498;-0.0590
284;9.2249;135.0619;-0.0476
285;10.6501;135.0760;-0.0363
286;12.0759;135.0876;-0.0219
287;13.5010;135.1000;-0.0041
288;14.9272;135.1117;0.0051
289;16.3472;135.1219;0.0204
290;17.7493;135.1279;0.0368
291;19.1318;135.1369;0.0496
292;20.5243;135.2317;0.0642
293;1.3030;133.8693;-0.1212
294;2.7892;133.8294;-0.1063
295;4.2283;133.8378;-0.0929
296;5.6531;133.8509;-0.0787
297;7.0758;133.8634;-0.0660
298;8.4992;133.8758;-0.0552
299;9.9235;133.8888;-0.0402
300;11.3497;133.9015;-0.0284
301;12.7757;133.9135;-0.0125
302;14.2020;133.9254;0.0038
303;15.6250;133.9368;0.0156
304;17.0364;133.9464;0.0290
305;18.4130;133.9545;0.0478
306;19.7270;133.9769;0.0579
307;20.8695;134.0187;0.0694
308;0.8789;132.6189;-0.1261
309;2.1291;132.6314;-0.1118
310;3.5201;132.6442;-0.0993
311;4.9342;132.6550;-0.0832
312;6.3542;132.6673;-0.0701
313;7.7769;132.6796;-0.0577
314;9.2001;132.6926;-0.0447
315;10.6257;132.7046;-0.0297
316;12.0516;132.7172;-0.0175
317;13.4788;132.7281;-0.0032
318;14.9035;132.7403;0.0142
319;16.3243;132.7504;0.0235
320;17.7298;132.7603;0.0401
321;19.1135;132.7715;0.0573
322;20.4951;132.7550;0.0706
323;1.2875;131.3746;-0.1197
324;2.7710;131.4423;-0.1046
325;4.2082;131.4574;-0.0898
326;5.6319;131.4675;-0.0766
327;7.0547;131.4798;-0.0614
328;8.4773;131.4913;-0.0485
329;9.9016;131.5031;-0.0334
330;11.3281;131.5149;-0.0223
331;12.7548;131.5263;-0.0077
332;14.1818;131.5374;0.0060
333;15.6036;131.5491;0.0179
334;17.0120;131.5586;0.0304
335;18.3817;131.5693;0.0468
336;19.6702;131.5651;0.0615
337;20.8042;131.4841;0.0726
338;0.9157;130.0843;-0.1180
339;2.1559;130.2230;-0.1062
340;3.5195;130.2542;-0.0950
341;4.9211;130.2653;-0.0813
342;6.3363;130.2752;-0.0689
343;7.7565;130.2869;-0.0573
344;9.1797;130.2979;-0.0421
345;10.6049;130.3102;-0.0307
346;12.0315;130.3209;-0.0145
347;13.4584;130.3327;-0.0013
348;14.8831;130.3433;0.0134
349;16.3005;130.3530;0.0278
350;17.6977;130.3607;0.0412
351;19.0560;130.3633;0.0561
352;20.3885;130.3313;0.0719
353;1.3663;128.9705;-0.1112
354;2.7928;129.0366;-0.0994
355;4.2026;129.0573;-0.0855
356;5.6164;129.0698;-0.0755
357;7.0355;129.0806;-0.0613
358;8.4577;129.0915;-0.0471
359;9.8817;129.1022;-0.0325
360;11.3072;129.1141;-0.0169
361;12.7348;129.1250;-0.0058
362;14.1619;129.1357;0.0053
363;15.5847;129.1456;0.0212
364;16.9923;129.1542;0.0356
365;18.3629;129.1586;0.0498
366;19.6732;129.1619;0.0641
367;20.9147;129.1487;0.0782
368;0.7603;127.7874;-0.1156
369;2.1135;127.8274;-0.1051
370;3.4973;127.8499;-0.0911
371;4.9014;127.8644;-0.0801
372;6.3159;127.8752;-0.0656
373;7.7363;127.8864;-0.0519
374;9.1594;127.8969;-0.0422
375;10.5839;127.9079;-0.0252
376;12.0094;127.9182;-0.0110
377;13.4376;127.9281;0.0027
378;14.8638;127.9380;0.0154
379;16.2816;127.9466;0.0310
380;17.6791;127.9511;0.0437
381;19.0396;127.9586;0.0571
382;20.3767;127.9885;0.0724
383;1.3439;126.6499;-0.1090
384;2.7716;126.6446;-0.0969
385;4.1824;126.6584;-0.0824
386;5.5966;126.6702;-0.0719
387;7.0146;126.6808;-0.0550
388;8.4380;126.6903;-0.0466
389;9.8617;126.7016;-0.0319
390;11.2872;126.7110;-0.0168
391;12.7131;126.7205;-0.0028
392;14.1405;126.7307;0.0110
393;15.5644;126.7393;0.0262
394;16.9728;126.7450;0.0383
395;18.3441;126.7470;0.0508
396;19.6409;126.7578;0.0669
397;20.7888;126.8307;0.0774
398;0.8704;125.5119;-0.1138
399;2.1128;125.4371;-0.1023
400;3.4801;125.4504;-0.0878
401;4.8810;125.4632;-0.0756
402;6.2952;125.4755;-0.0603
403;7.7159;125.4849;-0.0478
404;9.1385;125.4947;-0.0363
405;10.5635;125.5044;-0.0227
406;11.9893;125.5139;-0.0043
407;13.4163;125.5222;0.0067
408;14.8443;125.5320;0.0203
409;16.2652;125.5389;0.0346
410;17.6727;125.5438;0.0491
411;19.0617;125.5479;0.0638
412;20.4581;125.5762;0.0752
413;1.2161;124.2507;-0.1096
414;2.7143;124.2506;-0.0943
415;4.1497;124.2591;-0.0798
416;5.5715;124.2696;-0.0660
417;6.9928;124.2795;-0.0533
418;8.4158;124.2891;-0.0417
419;9.8402;124.2976;-0.0259
420;11.2670;124.3072;-0.0139
421;12.6930;124.3155;0.0022
422;14.1205;124.3232;0.0152
423;15.5450;124.3328;0.0255
424;16.9574;124.3391;0.0431
425;18.3363;124.3461;0.0564
426;19.6520;124.3442;0.0677
427;20.8019;124.3471;0.0803
428;0.8156;122.9721;-0.1085
429;2.0787;123.0638;-0.0972
430;3.4524;123.0594;-0.0841
431;4.8580;123.0662;-0.0732
432;6.2733;123.0738;-0.0593
433;7.6935;123.0841;-0.0452
434;9.1175;123.0925;-0.0325
435;10.5431;123.1006;-0.0185
436;11.9693;123.1088;-0.0064
437;13.3973;123.1166;0.0079
438;14.8232;123.1253;0.0235
439;16.2448;123.1325;0.0373
440;17.6484;123.1399;0.0530
441;19.0309;123.1465;0.0667
442;20.4218;123.0959;0.0806
443;1.3000;121.8507;-0.1005
444;2.7213;121.8541;-0.0888
445;4.1359;121.8612;-0.0762
446;5.5522;121.8686;-0.0620
447;6.9727;121.8780;-0.0490
448;8.3952;121.8873;-0.0363
449;9.8196;121.8949;-0.0233
450;11.2461;121.9027;-0.0118
451;12.6730;121.9102;0.0033
452;14.1009;121.9183;0.0205
453;15.5233;121.9250;0.0318
454;16.9312;121.9324;0.0443
455;18.2966;121.9401;0.0615
456;19.5854;121.9453;0.0742
457;20.7410;121.8110;0.0846
458;0.7090;120.7335;-0.1059
459;2.0338;120.6467;-0.0946
460;3.4240;120.6563;-0.0819
461;4.8340;120.6644;-0.0681
462;6.2517;120.6734;-0.0579
463;7.6731;120.6811;-0.0411
464;9.0970;120.6888;-0.0293
465;10.5230;120.6973;-0.0157
466;11.9496;120.7043;-0.0009
467;13.3773;120.7119;0.0121
468;14.8032;120.7180;0.0259
469;16.2220;120.7230;0.0414
470;17.6150;120.7293;0.0533
471;18.9631;120.7354;0.0665
472;20.2749;120.7465;0.0810
473;1.2287;119.4479;-0.1010
474;2.6837;119.4548;-0.0881
475;4.1085;119.4615;-0.0729
476;5.5299;119.4692;-0.0592
477;6.9519;119.4768;-0.0487
478;8.3752;119.4835;-0.0356
479;9.7995;119.4909;-0.0178
480;11.2254;119.4984;-0.0071
481;12.6529;119.5046;0.0058
482;14.0804;119.5115;0.0200
483;15.5026;119.5164;0.0370
484;16.9103;119.5202;0.0496
485;18.2752;119.5206;0.0597
486;19.5644;119.5334;0.0749
487;20.7248;119.6976;0.0886
488;0.6890;118.1563;-0.1057
489;2.0120;118.2571;-0.0896
490;3.4031;118.2609;-0.0790
491;4.8133;118.2675;-0.0652
492;6.2315;118.2731;-0.0523
493;7.6534;118.2794;-0.0419
494;9.0768;118.2864;-0.0255
495;10.5032;118.2926;-0.0117
496;11.9294;118.2990;0.0005
497;13.3574;118.3050;0.0121
498;14.7840;118.3111;0.0267
499;16.2049;118.3142;0.0431
500;17.6093;118.3156;0.0549
501;18.9970;118.3224;0.0697
502;20.3965;118.4046;0.0861
503;1.2616;117.0434;-0.0956
504;2.6824;117.0563;-0.0820
505;4.0952;117.0636;-0.0689
506;5.5117;117.0693;-0.0576
507;6.9318;117.0758;-0.0464
508;8.3544;117.0814;-0.0321
509;9.7793;117.0873;-0.0178
510;11.2062;117.0933;-0.0029
511;12.6330;117.1000;0.0098
512;14.0610;117.1056;0.0238
513;15.4860;117.1101;0.0359
514;16.8987;117.1116;0.0549
515;18.2836;117.1157;0.0687
516;19.6078;117.1381;0.0784
517;20.7626;117.1601;0.0920
518;0.7604;115.9194;-0.0994
519;2.0221;115.8391;-0.0865
520;3.3934;115.8574;-0.0731
521;4.7970;115.8663;-0.0641
522;6.2116;115.8720;-0.0490
523;7.6330;115.8774;-0.0368
524;9.0571;115.8830;-0.0234
525;10.4828;115.8885;-0.0113
526;11.9096;115.8940;0.0051
527;13.3372;115.8990;0.0191
528;14.7651;115.9044;0.0331
529;16.1885;115.9077;0.0451
530;17.5989;115.9112;0.0619
531;18.9976;115.9221;0.0721
532;20.4018;115.9229;0.0876
533;1.1406;114.6460;-0.0948
534;2.6355;114.6564;-0.0806
535;4.0677;114.6645;-0.0662
536;5.4895;114.6689;-0.0544
537;6.9108;114.6743;-0.0405
538;8.3347;114.6788;-0.0303
539;9.7596;114.6836;-0.0160
540;11.1857;114.6880;0.0005
541;12.6122;114.6929;0.0161
542;14.0424;114.6991;0.0261
543;15.4674;114.7027;0.0412
544;16.8795;114.7060;0.0556
545;18.2589;114.7132;0.0715
546;19.5658;114.7207;0.0810
547;20.7266;114.6748;0.0946
548;0.7734;113.3814;-0.0953
549;2.0128;113.4640;-0.0844
550;3.3770;113.4638;-0.0709
551;4.7781;113.4667;-0.0585
552;6.1920;113.4709;-0.0439
553;7.6122;113.4751;-0.0331
554;9.0369;113.4793;-0.0197
555;10.4626;113.4840;-0.0056
556;11.8901;113.4887;0.0072
557;13.3175;113.4925;0.0227
558;14.7458;113.4970;0.0346
559;16.1674;113.5005;0.0486
560;17.5702;113.5026;0.0631
561;18.9426;113.5066;0.0753
562;20.2957;113.5066;0.0904
563;1.2263;112.2431;-0.0911
564;2.6494;112.2613;-0.0766
565;4.0591;112.2638;-0.0635
566;5.4726;112.2680;-0.0505
567;6.8915;112.2715;-0.0389
568;8.3144;112.2762;-0.0264
569;9.7393;112.2797;-0.0106
570;11.1663;112.2838;0.0011
571;12.5938;112.2875;0.0149
572;14.0225;112.2913;0.0328
573;15.4467;112.2944;0.0433
574;16.8597;112.2958;0.0579
575;18.2392;112.2994;0.0717
576;19.5661;112.3131;0.0838
577;20.8255;112.3564;0.0976
578;0.6309;111.0981;-0.0940
579;1.9741;111.0699;-0.0783
580;3.3549;111.0634;-0.0688
581;4.7581;111.0651;-0.0563
582;6.1724;111.0688;-0.0422
583;7.5923;111.0724;-0.0309
584;9.0161;111.0766;-0.0180
585;10.4422;111.0788;-0.0046
586;11.8690;111.0826;0.0075
587;13.2986;111.0868;0.0237
588;14.7263;111.0896;0.0374
589;16.1460;111.0912;0.0518
590;17.5486;111.0925;0.0664
591;18.9202;111.1023;0.0789
592;20.2756;111.1544;0.0954
593;1.2134;109.9186;-0.0864
594;2.6330;109.8690;-0.0720
595;4.0410;109.8643;-0.0629
596;5.4538;109.8669;-0.0508
597;6.8718;109.8707;-0.0361
598;8.2941;109.8731;-0.0226
599;9.7188;109.8768;-0.0092
600;11.1457;109.8790;0.0032
601;12.5742;109.8822;0.0159
602;14.0022;109.8849;0.0321
603;15.4270;109.8868;0.0466
604;16.8380;109.8856;0.0614
605;18.2156;109.8853;0.0755
606;19.5225;109.9058;0.0900
607;20.6847;110.0180;0.0995
608;0.7506;108.8018;-0.0909
609;1.9830;108.6784;-0.0827
610;3.3399;108.6610;-0.0673
611;4.7393;108.6637;-0.0552
612;6.1527;108.6674;-0.0425
613;7.5721;108.6697;-0.0277
614;8.9957;108.6728;-0.0131
615;10.4230;108.6760;-0.0016
616;11.8497;108.6777;0.0122
617;13.2783;108.6801;0.0279
618;14.7074;108.6807;0.0402
619;16.1295;108.6814;0.0546
620;17.5409;108.6803;0.0670
621;18.9383;108.6850;0.0831
622;20.3476;108.7361;0.0991
623;1.0982;107.5184;-0.0853
624;2.5742;107.4641;-0.0705
625;4.0069;107.4613;-0.0606
626;5.4287;107.4645;-0.0465
627;6.8496;107.4670;-0.0338
628;8.2730;107.4697;-0.0177
629;9.6998;107.4719;-0.0060
630;11.1265;107.4742;0.0091
631;12.5539;107.4755;0.0199
632;13.9840;107.4775;0.0333
633;15.4099;107.4777;0.0487
634;16.8245;107.4769;0.0641
635;18.2148;107.4768;0.0780
636;19.5488;107.4834;0.0898
637;20.7244;107.4781;0.1047
638;0.6704;106.2706;-0.0832
639;1.9150;106.2678;-0.0729
640;3.2999;106.2642;-0.0627
641;4.7108;106.2644;-0.0493
642;6.1296;106.2657;-0.0384
643;7.5518;106.2675;-0.0240
644;8.9762;106.2686;-0.0101
645;10.4030;106.2710;0.0039
646;11.8309;106.2723;0.0129
647;13.2590;106.2734;0.0304
648;14.6876;106.2742;0.0416
649;16.1119;106.2740;0.0582
650;17.5253;106.2742;0.0733
651;18.9272;106.2751;0.0877
652;20.3385;106.2431;0.1032
653;1.0764;105.0208;-0.0808
654;2.5519;105.0663;-0.0670
655;3.9840;105.0656;-0.0510
656;5.4072;105.0652;-0.0414
657;6.8299;105.0660;-0.0305
658;8.2538;105.0673;-0.0169
659;9.6794;105.0688;-0.0025
660;11.1048;105.0691;0.0106
661;12.5350;105.0695;0.0226
662;13.9633;105.0708;0.0376
663;15.3883;105.0707;0.0498
664;16.8016;105.0700;0.0660
665;18.1838;105.0702;0.0830
666;19.4942;105.0597;0.0980
667;20.6618;104.9708;0.1086
668;0.7086;103.7385;-0.0817
669;1.9416;103.8529;-0.0722
670;3.2980;103.8668;-0.0577
671;4.6963;103.8654;-0.0433
672;6.1111;103.8643;-0.0330
673;7.5326;103.8654;-0.0242
674;8.9577;103.8664;-0.0087
675;10.3831;103.8660;0.0031
676;11.8104;103.8662;0.0200
677;13.2388;103.8668;0.0328
678;14.6664;103.8667;0.0478
679;16.0894;103.8657;0.0608
680;17.4943;103.8633;0.0744
681;18.8699;103.8566;0.0905
682;20.2310;103.8221;0.1032
683;1.1558;102.6125;-0.0772
684;2.5736;102.6559;-0.0648
685;3.9804;102.6636;-0.0521
686;5.3922;102.6638;-0.0378
687;6.8108;102.6641;-0.0249
688;8.2345;102.6644;-0.0146
689;9.6593;102.6643;-0.0024
690;11.0857;102.6645;0.0111
691;12.5142;102.6637;0.0277
692;13.9431;102.6630;0.0421
693;15.3683;102.6625;0.0563
694;16.7830;102.6601;0.0716
695;18.1677;102.6550;0.0831
696;19.5001;102.6511;0.0992
697;20.7753;102.6433;0.1119
698;0.5570;101.4417;-0.0780
699;1.8987;101.4543;-0.0676
700;3.2769;101.4609;-0.0550
701;4.6783;101.4635;-0.0458
702;6.0923;101.4634;-0.0294
703;7.5119;101.4634;-0.0157
704;8.9358;101.4619;-0.0054
705;10.3626;101.4612;0.0073
706;11.7906;101.4608;0.0227
707;13.2183;101.4599;0.0354
708;14.6479;101.4595;0.0514
709;16.0698;101.4564;0.0661
710;17.4753;101.4510;0.0791
711;18.8535;101.4501;0.0935
712;20.2196;101.4752;0.1055
713;1.1343;100.2864;-0.0709
714;2.5545;100.2618;-0.0603
715;3.9604;100.2620;-0.0491
716;5.3725;100.2620;-0.0355
717;6.7912;100.2615;-0.0220
718;8.2142;100.2610;-0.0105
719;9.6404;100.2598;0.0010
720;11.0668;100.2582;0.0180
721;12.4952;100.2570;0.0307
722;13.9242;100.2560;0.0450
723;15.3503;100.2530;0.0602
724;16.7643;100.2481;0.0730
725;18.1479;100.2408;0.0892
726;19.4646;100.2454;0.1052
727;20.6430;100.3255;0.1163
728;0.6687;99.1555;-0.0761
729;1.9021;99.0625;-0.0644
730;3.2599;99.0581;-0.0521
731;4.6582;99.0609;-0.0405
732;6.0722;99.0611;-0.0283
733;7.4925;99.0595;-0.0130
734;8.9170;99.0585;-0.0020
735;10.3433;99.0580;0.0099
736;11.7707;99.0555;0.0247
737;13.2002;99.0533;0.0378
738;14.6294;99.0508;0.0547
739;16.0538;99.0463;0.0672
740;17.4702;99.0412;0.0849
741;18.8759;99.0357;0.0986
742;20.3001;99.0637;0.1129
743;1.0143;97.8887;-0.0728
744;2.4940;97.8593;-0.0579
745;3.9271;97.8599;-0.0461
746;5.3484;97.8607;-0.0332
747;6.7700;97.8590;-0.0209
748;8.1935;97.8576;-0.0069
749;9.6203;97.8557;0.0037
750;11.0471;97.8543;0.0170
751;12.4760;97.8512;0.0327
752;13.9053;97.8489;0.0490
753;15.3320;97.8452;0.0618
754;16.7506;97.8418;0.0766
755;18.1451;97.8356;0.0928
756;19.4851;97.8275;0.1044
757;20.6645;97.8294;0.1182
758;0.6225;96.6484;-0.0724
759;1.8481;96.6555;-0.0619
760;3.2246;96.6629;-0.0508
761;4.6321;96.6613;-0.0357
762;6.0495;96.6589;-0.0223
763;7.4711;96.6575;-0.0114
764;8.8963;96.6546;0.0034
765;10.3226;96.6523;0.0152
766;11.7501;96.6497;0.0318
767;13.1794;96.6464;0.0424
768;14.6098;96.6433;0.0567
769;16.0345;96.6404;0.0694
770;17.4501;96.6359;0.0886
771;18.8556;96.6264;0.1018
772;20.2768;96.5702;0.1160
773;1.0093;95.3960;-0.0692
774;2.4786;95.4596;-0.0526
775;3.9082;95.4642;-0.0421
776;5.3283;95.4607;-0.0301
777;6.7491;95.4581;-0.0172
778;8.1740;95.4548;-0.0025
779;9.5994;95.4515;0.0109
780;11.0271;95.4482;0.0246
781;12.4560;95.4459;0.0365
782;13.8857;95.4424;0.0492
783;15.3117;95.4375;0.0651
784;16.7257;95.4336;0.0793
785;18.1109;95.4272;0.0939
786;19.4304;95.4010;0.1106
787;20.6046;95.2723;0.1219
788;0.6407;94.0993;-0.0663
789;1.8664;94.2398;-0.0548
790;3.2204;94.2632;-0.0423
791;4.6177;94.2623;-0.0339
792;6.0320;94.2584;-0.0224
793;7.4530;94.2546;-0.0093
794;8.8768;94.2514;0.0068
795;10.3025;94.2475;0.0208
796;11.7314;94.2434;0.0314
797;13.1608;94.2403;0.0449
798;14.5898;94.2356;0.0609
799;16.0133;94.2303;0.0737
