# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 886
stage;index;relative_time;date
"Stufe 886";886;560.7269;"2024-02-28T15:05:59.987"
# Name : Analogeingang 0
force;untransformed;transformed
28961.4563;7.2404;28961.4563
# Name : Flächenkomponente 1
id;x;y;z
0;-0.0827;136.8975;-0.3013
1;1.0546;137.5761;-0.2914
2;2.4737;137.5857;-0.2809
3;3.8934;137.5940;-0.2693
4;5.3151;137.6026;-0.2577
5;6.7369;137.6118;-0.2484
6;8.1615;137.6213;-0.2342
7;9.5873;137.6302;-0.2239
8;11.0130;137.6382;-0.2140
9;12.4405;137.6471;-0.2017
10;13.8691;137.6566;-0.1875
11;15.2997;137.6656;-0.1773
12;16.7309;137.6754;-0.1668
13;18.1630;137.6846;-0.1550
14;19.5960;137.6944;-0.1415
15;21.0290;137.6935;-0.1281
16;21.8476;136.9576;-0.1197
17;21.8447;135.5515;-0.1203
18;21.8384;134.1443;-0.1173
19;21.8324;132.7381;-0.1132
20;21.8255;131.3310;-0.1097
21;21.8182;129.9220;-0.1039
22;21.8147;128.5146;-0.1025
23;21.8091;127.1079;-0.0982
24;21.8024;125.7022;-0.0984
25;21.7965;124.2947;-0.0933
26;21.7872;122.8856;-0.0867
27;21.7813;121.4763;-0.0833
28;21.7777;120.0699;-0.0822
29;21.7714;118.6626;-0.0773
30;21.7662;117.2557;-0.0712
31;21.7574;115.8465;-0.0625
32;21.7513;114.4382;-0.0605
33;21.7471;113.0303;-0.0569
34;21.7408;111.6214;-0.0550
35;21.7354;110.2144;-0.0481
36;21.7266;108.8042;-0.0418
37;21.7195;107.3940;-0.0374
38;21.7166;105.9851;-0.0369
39;21.7104;104.5777;-0.0362
40;21.7050;103.1683;-0.0308
41;21.6962;101.7599;-0.0245
42;21.6885;100.3504;-0.0194
43;21.6848;98.9412;-0.0204
44;21.6786;97.5312;-0.0144
45;21.6728;96.1227;-0.0095
46;21.6651;94.7140;-0.0048
47;21.6571;93.3048;0.0018
48;21.6533;91.8951;0.0015
49;21.6487;90.4857;-0.0024
50;21.6443;89.0757;-0.0020
51;21.6394;87.6680;0.0001
52;21.6322;86.2594;0.0018
53;21.6272;84.8505;0.0076
54;21.6201;83.4395;0.0122
55;21.6148;82.0315;0.0138
56;21.6099;80.6240;0.0132
57;21.6021;79.2139;0.0127
58;21.5964;77.8055;0.0182
59;21.5907;76.3972;0.0198
60;21.5871;74.9890;0.0225
61;21.5818;73.5800;0.0229
62;21.5749;72.1708;0.0240
63;21.5703;70.7617;0.0259
64;21.5647;69.3524;0.0271
65;21.5595;67.9437;0.0326
66;21.5571;66.5362;0.0271
67;21.5532;65.1274;0.0247
68;21.5470;63.7179;0.0303
69;21.5400;62.3082;0.0338
70;21.5348;60.8998;0.0390
71;21.5320;59.4925;0.0291
72;21.5257;58.0825;0.0335
73;21.5206;56.6731;0.0306
74;21.5142;55.2626;0.0399
75;21.5106;53.8548;0.0361
76;21.5059;52.4458;0.0351
77;21.5014;51.0388;0.0277
78;21.4972;49.6293;0.0298
79;21.4930;48.2197;0.0305
80;21.4882;46.8114;0.0387
81;21.4847;45.4041;0.0357
82;21.4775;43.9948;0.0377
83;21.4752;42.5832;0.0341
84;21.4702;41.1756;0.0370
85;21.4624;39.7671;0.0456
86;21.4579;38.3578;0.0500
87;21.4543;36.9489;0.0469
88;21.4521;35.5376;0.0450
89;21.4476;34.1315;0.0545
90;21.4417;32.7218;0.0554
91;21.4368;31.3127;0.0639
92;21.4317;29.9039;0.0667
93;21.4300;28.4922;0.0656
94;21.4305;27.0852;0.0605
95;21.4254;25.6775;0.0689
96;21.4183;24.2684;0.0808
97;21.4104;22.8596;0.0934
98;21.4123;21.4479;0.0806
99;21.4144;20.0403;0.0695
100;21.4109;18.6313;0.0782
101;21.4073;17.2234;0.0862
102;21.3986;15.8127;0.1030
103;21.3966;14.4034;0.0986
104;21.3965;12.9903;0.0952
105;21.3954;11.5836;0.0946
106;21.3893;10.1759;0.1044
107;21.3844;8.7652;0.1150
108;21.3793;7.3571;0.1186
109;21.3839;5.9460;0.1016
110;21.3824;4.5393;0.1064
111;21.3786;3.1298;0.1059
112;21.3756;1.7208;0.1078
113;21.3740;0.3115;0.1070
135;-0.9549;-0.2685;-0.0688
136;-0.9511;1.1302;-0.0761
137;-0.9451;2.5307;-0.0787
138;-0.9390;3.9295;-0.0741
139;-0.9290;5.3288;-0.0779
140;-0.9212;6.7286;-0.0818
141;-0.9173;8.1301;-0.0849
142;-0.9104;9.5307;-0.0887
143;-0.9022;10.9290;-0.0936
144;-0.8952;12.3281;-0.0918
145;-0.8874;13.7288;-0.0914
146;-0.8831;15.1301;-0.0999
147;-0.8761;16.5291;-0.0982
148;-0.8680;17.9298;-0.1020
149;-0.8598;19.3286;-0.1014
150;-0.8528;20.7282;-0.1072
151;-0.8487;22.1289;-0.1088
152;-0.8400;23.5266;-0.1126
153;-0.8330;24.9290;-0.1148
154;-0.8248;26.3285;-0.1169
155;-0.8169;27.7280;-0.1225
156;-0.8116;29.1281;-0.1247
157;-0.8040;30.5285;-0.1320
158;-0.7942;31.9296;-0.1326
159;-0.7870;33.3289;-0.1379
160;-0.7796;34.7281;-0.1416
161;-0.7740;36.1270;-0.1428
162;-0.7655;37.5266;-0.1409
163;-0.7558;38.9275;-0.1429
164;-0.7461;40.3271;-0.1525
165;-0.7379;41.7273;-0.1514
166;-0.7293;43.1269;-0.1565
167;-0.7201;44.5267;-0.1573
168;-0.7098;45.9283;-0.1589
169;-0.7033;47.3292;-0.1613
170;-0.6964;48.7279;-0.1659
171;-0.6893;50.1268;-0.1687
172;-0.6799;51.5260;-0.1710
173;-0.6687;52.9266;-0.1745
174;-0.6613;54.3285;-0.1807
175;-0.6541;55.7282;-0.1829
176;-0.6445;57.1270;-0.1901
177;-0.6361;58.5265;-0.1879
178;-0.6245;59.9261;-0.1946
179;-0.6175;61.3283;-0.1967
180;-0.6100;62.7270;-0.1993
181;-0.5996;64.1256;-0.2067
182;-0.5911;65.5254;-0.2089
183;-0.5816;66.9254;-0.2053
184;-0.5747;68.3268;-0.2021
185;-0.5661;69.7268;-0.2092
186;-0.5569;71.1267;-0.2114
187;-0.5482;72.5240;-0.2121
188;-0.5370;73.9237;-0.2164
189;-0.5278;75.3242;-0.2169
190;-0.5213;76.7229;-0.2193
191;-0.5119;78.1226;-0.2189
192;-0.5014;79.5221;-0.2235
193;-0.4901;80.9211;-0.2253
194;-0.4807;82.3216;-0.2254
195;-0.4724;83.7202;-0.2307
196;-0.4615;85.1205;-0.2334
197;-0.4518;86.5190;-0.2346
198;-0.4409;87.9185;-0.2317
199;-0.4304;89.3185;-0.2344
200;-0.4229;90.7186;-0.2410
201;-0.4127;92.1183;-0.2480
202;-0.4043;93.5180;-0.2474
203;-0.3940;94.9178;-0.2485
204;-0.3818;96.3170;-0.2486
205;-0.3739;97.7176;-0.2502
206;-0.3643;99.1173;-0.2544
207;-0.3547;100.5163;-0.2600
208;-0.3430;101.9163;-0.2618
209;-0.3296;103.3163;-0.2610
210;-0.3205;104.7163;-0.2593
211;-0.3117;106.1154;-0.2610
212;-0.3019;107.5144;-0.2649
213;-0.2916;108.9138;-0.2679
214;-0.2789;110.3144;-0.2686
215;-0.2683;111.7132;-0.2710
216;-0.2579;113.1125;-0.2763
217;-0.2489;114.5121;-0.2800
218;-0.2383;115.9105;-0.2845
219;-0.2265;117.3095;-0.2820
220;-0.2159;118.7092;-0.2825
221;-0.2061;120.1087;-0.2871
222;-0.1965;121.5077;-0.2896
223;-0.1869;122.9056;-0.2925
224;-0.1746;124.3044;-0.2931
225;-0.1629;125.7042;-0.2930
226;-0.1536;127.1038;-0.2941
227;-0.1430;128.5021;-0.2959
228;-0.1344;129.9012;-0.2952
229;-0.1236;131.3002;-0.2996
230;-0.1126;132.6989;-0.3013
231;-0.1020;134.0985;-0.3016
232;-0.0915;135.4977;-0.3000
233;1.5174;136.5256;-0.2888
234;2.9993;136.5002;-0.2763
235;4.4354;136.5016;-0.2626
236;5.8613;136.5120;-0.2527
237;7.2853;136.5216;-0.2420
238;8.7082;136.5312;-0.2282
239;10.1344;136.5423;-0.2198
240;11.5603;136.5540;-0.2096
241;12.9870;136.5646;-0.1953
242;14.4137;136.5749;-0.1804
243;15.8395;136.5872;-0.1717
244;17.2516;136.6014;-0.1611
245;18.6214;136.6209;-0.1472
246;19.8977;136.6563;-0.1398
247;20.9772;136.5161;-0.1279
248;0.8504;135.4567;-0.2938
249;2.2266;135.3974;-0.2844
250;3.6354;135.3785;-0.2699
251;5.0534;135.3820;-0.2571
252;6.4745;135.3927;-0.2459
253;7.8965;135.4039;-0.2386
254;9.3193;135.4160;-0.2253
255;10.7436;135.4288;-0.2101
256;12.1700;135.4401;-0.1991
257;13.5976;135.4523;-0.1869
258;15.0231;135.4655;-0.1795
259;16.4387;135.4786;-0.1686
260;17.8268;135.4884;-0.1540
261;19.1585;135.5009;-0.1414
262;20.4205;135.5288;-0.1311
263;1.4472;134.2848;-0.2867
264;2.8808;134.2296;-0.2794
265;4.2986;134.2246;-0.2668
266;5.7170;134.2340;-0.2528
267;7.1376;134.2474;-0.2404
268;8.5594;134.2590;-0.2289
269;9.9835;134.2718;-0.2166
270;11.4088;134.2843;-0.2076
271;12.8339;134.2955;-0.1945
272;14.2600;134.3110;-0.1801
273;15.6821;134.3216;-0.1701
274;17.0873;134.3308;-0.1589
275;18.4509;134.3353;-0.1502
276;19.7423;134.3493;-0.1352
277;20.9206;134.6004;-0.1252
278;0.9805;133.1717;-0.2929
279;2.2178;133.0503;-0.2822
280;3.5853;133.0411;-0.2710
281;4.9899;133.0520;-0.2570
282;6.4061;133.0640;-0.2449
283;7.8258;133.0768;-0.2355
284;9.2491;133.0897;-0.2238
285;10.6740;133.1053;-0.2122
286;12.0994;133.1174;-0.2013
287;13.5234;133.1291;-0.1837
288;14.9486;133.1402;-0.1737
289;16.3688;133.1507;-0.1631
290;17.7713;133.1587;-0.1499
291;19.1528;133.1699;-0.1399
292;20.5440;133.2668;-0.1267
293;1.3299;131.8846;-0.2894
294;2.8156;131.8439;-0.2735
295;4.2546;131.8529;-0.2618
296;5.6796;131.8670;-0.2493
297;7.1019;131.8796;-0.2399
298;8.5240;131.8919;-0.2305
299;9.9469;131.9045;-0.2150
300;11.3732;131.9174;-0.2026
301;12.7994;131.9299;-0.1901
302;14.2253;131.9426;-0.1793
303;15.6465;131.9545;-0.1671
304;17.0572;131.9649;-0.1549
305;18.4347;131.9745;-0.1374
306;19.7474;131.9988;-0.1293
307;20.8896;132.0419;-0.1174
308;0.9059;130.6210;-0.2886
309;2.1563;130.6344;-0.2786
310;3.5470;130.6476;-0.2693
311;4.9618;130.6592;-0.2548
312;6.3804;130.6715;-0.2425
313;7.8024;130.6843;-0.2326
314;9.2250;130.6974;-0.2180
315;10.6494;130.7090;-0.2085
316;12.0752;130.7219;-0.1939
317;13.5016;130.7332;-0.1820
318;14.9264;130.7466;-0.1689
319;16.3455;130.7582;-0.1570
320;17.7510;130.7679;-0.1444
321;19.1343;130.7806;-0.1301
322;20.5148;130.7652;-0.1175
323;1.3154;129.3654;-0.2820
324;2.7976;129.4333;-0.2705
325;4.2355;129.4488;-0.2579
326;5.6587;129.4600;-0.2494
327;7.0801;129.4719;-0.2366
328;8.5028;129.4837;-0.2232
329;9.9272;129.4953;-0.2092
330;11.3527;129.5083;-0.2000
331;12.7784;129.5206;-0.1856
332;14.2038;129.5318;-0.1733
333;15.6255;129.5437;-0.1600
334;17.0338;129.5542;-0.1488
335;18.4036;129.5658;-0.1352
336;19.6918;129.5649;-0.1267
337;20.8243;129.4830;-0.1156
338;0.9450;128.0616;-0.2891
339;2.1832;128.2032;-0.2761
340;3.5460;128.2345;-0.2626
341;4.9483;128.2453;-0.2504
342;6.3625;128.2558;-0.2377
343;7.7823;128.2679;-0.2311
344;9.2044;128.2793;-0.2174
345;10.6286;128.2914;-0.2029
346;12.0552;128.3041;-0.1895
347;13.4821;128.3151;-0.1796
348;14.9071;128.3262;-0.1708
349;16.3236;128.3372;-0.1567
350;17.7190;128.3453;-0.1398
351;19.0768;128.3500;-0.1239
352;20.4098;128.3200;-0.1117
353;1.3951;126.9368;-0.2797
354;2.8214;127.0053;-0.2679
355;4.2303;127.0258;-0.2581
356;5.6425;127.0382;-0.2440
357;7.0608;127.0499;-0.2308
358;8.4831;127.0620;-0.2214
359;9.9070;127.0736;-0.2097
360;11.3322;127.0845;-0.1970
361;12.7580;127.0957;-0.1845
362;14.1847;127.1075;-0.1724
363;15.6072;127.1180;-0.1591
364;17.0148;127.1280;-0.1456
365;18.3845;127.1330;-0.1306
366;19.6938;127.1364;-0.1180
367;20.9360;127.1252;-0.1067
368;0.7891;125.7414;-0.2864
369;2.1418;125.7824;-0.2780
370;3.5251;125.8070;-0.2605
371;4.9280;125.8218;-0.2491
372;6.3418;125.8330;-0.2351
373;7.7619;125.8437;-0.2252
374;9.1851;125.8548;-0.2184
375;10.6094;125.8662;-0.2006
376;12.0339;125.8768;-0.1882
377;13.4614;125.8886;-0.1746
378;14.8867;125.8977;-0.1635
379;16.3042;125.9065;-0.1467
380;17.7022;125.9138;-0.1346
381;19.0612;125.9220;-0.1233
382;20.3979;125.9539;-0.1110
383;1.3721;124.5931;-0.2805
384;2.7989;124.5889;-0.2677
385;4.2094;124.6035;-0.2527
386;5.6222;124.6151;-0.2397
387;7.0410;124.6270;-0.2238
388;8.4625;124.6365;-0.2184
389;9.8860;124.6475;-0.2049
390;11.3114;124.6572;-0.1885
391;12.7377;124.6674;-0.1768
392;14.1640;124.6788;-0.1648
393;15.5868;124.6882;-0.1524
394;16.9948;124.6940;-0.1383
395;18.3657;124.6981;-0.1268
396;19.6609;124.7098;-0.1084
397;20.8098;124.7850;-0.1029
398;0.8984;123.4435;-0.2812
399;2.1408;123.3685;-0.2705
400;3.5075;123.3833;-0.2601
401;4.9077;123.3957;-0.2461
402;6.3213;123.4080;-0.2298
403;7.7417;123.4180;-0.2173
404;9.1629;123.4288;-0.2039
405;10.5871;123.4385;-0.1946
406;12.0131;123.4488;-0.1797
407;13.4402;123.4575;-0.1689
408;14.8669;123.4687;-0.1542
409;16.2874;123.4765;-0.1408
410;17.6944;123.4820;-0.1310
411;19.0820;123.4875;-0.1167
412;20.4774;123.5171;-0.1043
413;1.2436;122.1702;-0.2786
414;2.7414;122.1706;-0.2633
415;4.1766;122.1803;-0.2502
416;5.5982;122.1916;-0.2379
417;7.0179;122.2013;-0.2252
418;8.4404;122.2114;-0.2110
419;9.8639;122.2202;-0.1978
420;11.2907;122.2307;-0.1852
421;12.7170;122.2396;-0.1742
422;14.1433;122.2475;-0.1619
423;15.5668;122.2580;-0.1469
424;16.9791;122.2652;-0.1327
425;18.3576;122.2733;-0.1207
426;19.6724;122.2730;-0.1068
427;20.8205;122.2768;-0.0974
428;0.8434;120.8785;-0.2767
429;2.1061;120.9721;-0.2703
430;3.4792;120.9673;-0.2542
431;4.8842;120.9748;-0.2425
432;6.2998;120.9846;-0.2306
433;7.7198;120.9935;-0.2162
434;9.1420;121.0027;-0.2059
435;10.5664;121.0120;-0.1898
436;11.9923;121.0210;-0.1746
437;13.4208;121.0303;-0.1654
438;14.8462;121.0380;-0.1515
439;16.2664;121.0461;-0.1389
440;17.6693;121.0551;-0.1225
441;19.0516;121.0637;-0.1073
442;20.4423;121.0142;-0.0961
443;1.3277;119.7469;-0.2687
444;2.7489;119.7507;-0.2569
445;4.1627;119.7583;-0.2478
446;5.5785;119.7664;-0.2334
447;6.9981;119.7761;-0.2170
448;8.4202;119.7860;-0.2052
449;9.8446;119.7952;-0.1940
450;11.2701;119.8023;-0.1843
451;12.6958;119.8109;-0.1702
452;14.1238;119.8200;-0.1523
453;15.5458;119.8276;-0.1412
454;16.9525;119.8358;-0.1262
455;18.3183;119.8446;-0.1154
456;19.6054;119.8508;-0.1025
457;20.7607;119.7164;-0.0910
458;0.7376;118.6173;-0.2752
459;2.0612;118.5313;-0.2616
460;3.4511;118.5430;-0.2476
461;4.8601;118.5518;-0.2373
462;6.2775;118.5601;-0.2250
463;7.6987;118.5677;-0.2099
464;9.1216;118.5769;-0.1987
465;10.5473;118.5858;-0.1833
466;11.9730;118.5938;-0.1709
467;13.4000;118.6023;-0.1563
468;14.8264;118.6077;-0.1476
469;16.2438;118.6130;-0.1323
470;17.6364;118.6215;-0.1186
471;18.9840;118.6294;-0.1084
472;20.2946;118.6428;-0.0917
473;1.2567;117.3206;-0.2693
474;2.7102;117.3287;-0.2530
475;4.1349;117.3364;-0.2370
476;5.5556;117.3434;-0.2244
477;6.9779;117.3525;-0.2147
478;8.4005;117.3596;-0.2043
479;9.8238;117.3670;-0.1880
480;11.2498;117.3748;-0.1754
481;12.6762;117.3819;-0.1590
482;14.1041;117.3900;-0.1516
483;15.5253;117.3954;-0.1378
484;16.9322;117.3993;-0.1251
485;18.2950;117.4017;-0.1100
486;19.5843;117.4158;-0.0930
487;20.7455;117.5841;-0.0799
488;0.7165;116.0153;-0.2720
489;2.0402;116.1190;-0.2572
490;3.4300;116.1230;-0.2463
491;4.8397;116.1293;-0.2334
492;6.2571;116.1352;-0.2180
493;7.6784;116.1427;-0.2039
494;9.1009;116.1506;-0.1895
495;10.5276;116.1579;-0.1787
496;11.9534;116.1646;-0.1675
497;13.3800;116.1705;-0.1541
498;14.8062;116.1786;-0.1390
499;16.2274;116.1823;-0.1262
500;17.6308;116.1844;-0.1131
501;19.0167;116.1926;-0.0970
502;20.4156;116.2784;-0.0834
503;1.2903;114.8913;-0.2663
504;2.7101;114.9049;-0.2498
505;4.1223;114.9141;-0.2346
506;5.5381;114.9210;-0.2238
507;6.9568;114.9266;-0.2106
508;8.3789;114.9331;-0.1935
509;9.8035;114.9393;-0.1830
510;11.2305;114.9466;-0.1674
511;12.6572;114.9541;-0.1578
512;14.0827;114.9599;-0.1423
513;15.5078;114.9651;-0.1280
514;16.9204;114.9682;-0.1136
515;18.3049;114.9733;-0.0981
516;19.6281;114.9976;-0.0888
517;20.7822;115.0207;-0.0785
518;0.7896;113.7562;-0.2722
519;2.0503;113.6762;-0.2575
520;3.4199;113.6948;-0.2391
521;4.8234;113.7043;-0.2270
522;6.2377;113.7112;-0.2148
523;7.6579;113.7172;-0.2006
524;9.0819;113.7237;-0.1924
525;10.5062;113.7297;-0.1748
526;11.9332;113.7357;-0.1589
527;13.3602;113.7416;-0.1457
528;14.7872;113.7469;-0.1306
529;16.2102;113.7519;-0.1202
530;17.6202;113.7563;-0.1064
531;19.0176;113.7682;-0.0896
532;20.4214;113.7709;-0.0734
533;1.1681;112.4713;-0.2597
534;2.6633;112.4824;-0.2477
535;4.0955;112.4899;-0.2358
536;5.5153;112.4954;-0.2223
537;6.9355;112.5017;-0.2058
538;8.3593;112.5071;-0.1918
539;9.7839;112.5124;-0.1760
540;11.2093;112.5171;-0.1626
541;12.6352;112.5226;-0.1528
542;14.0641;112.5300;-0.1365
543;15.4883;112.5347;-0.1190
544;16.9007;112.5393;-0.1055
545;18.2798;112.5464;-0.0913
546;19.5853;112.5545;-0.0825
547;20.7453;112.5099;-0.0682
548;0.8020;111.1930;-0.2661
549;2.0398;111.2771;-0.2523
550;3.4042;111.2788;-0.2365
551;4.8043;111.2821;-0.2238
552;6.2178;111.2871;-0.2101
553;7.6376;111.2913;-0.2000
554;9.0608;111.2954;-0.1801
555;10.4864;111.3017;-0.1660
556;11.9129;111.3078;-0.1548
557;13.3401;111.3121;-0.1413
