# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 506
stage;index;relative_time;date
"Stufe 506";506;484.7269;"2024-02-28T15:04:43.987"
# Name : Analogeingang 0
force;untransformed;transformed
13612.0605;3.4030;13612.0605
# Name : Flächenkomponente 1
id;x;y;z
0;-0.1054;137.8296;-0.2013
1;1.0328;138.5045;-0.1932
2;2.4519;138.5131;-0.1836
3;3.8722;138.5216;-0.1752
4;5.2940;138.5288;-0.1607
5;6.7163;138.5371;-0.1497
6;8.1413;138.5451;-0.1356
7;9.5662;138.5536;-0.1257
8;10.9923;138.5612;-0.1147
9;12.4206;138.5696;-0.1035
10;13.8494;138.5787;-0.0926
11;15.2793;138.5863;-0.0786
12;16.7113;138.5949;-0.0685
13;18.1439;138.6026;-0.0559
14;19.5770;138.6106;-0.0406
15;21.0104;138.6085;-0.0273
16;21.8287;137.8755;-0.0226
17;21.8244;136.4757;-0.0194
18;21.8173;135.0753;-0.0173
19;21.8104;133.6764;-0.0104
20;21.8035;132.2772;-0.0104
21;21.7954;130.8763;-0.0059
22;21.7897;129.4754;-0.0033
23;21.7837;128.0759;-0.0005
24;21.7761;126.6771;0.0002
25;21.7697;125.2771;0.0036
26;21.7617;123.8763;0.0101
27;21.7547;122.4753;0.0131
28;21.7498;121.0755;0.0127
29;21.7429;119.6745;0.0149
30;21.7368;118.2746;0.0198
31;21.7290;116.8733;0.0270
32;21.7220;115.4730;0.0274
33;21.7160;114.0732;0.0293
34;21.7091;112.6713;0.0340
35;21.7034;111.2700;0.0391
36;21.6965;109.8684;0.0446
37;21.6891;108.4667;0.0455
38;21.6842;107.0660;0.0459
39;21.6781;105.6660;0.0498
40;21.6714;104.2653;0.0587
41;21.6635;102.8638;0.0587
42;21.6566;101.4620;0.0630
43;21.6513;100.0601;0.0604
44;21.6442;98.6587;0.0652
45;21.6391;97.2572;0.0704
46;21.6309;95.8567;0.0718
47;21.6242;94.4556;0.0799
48;21.6198;93.0540;0.0810
