# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 672
stage;index;relative_time;date
"Stufe 672";672;517.9269;"2024-02-28T15:05:17.187"
# Name : Analogeingang 0
force;untransformed;transformed
20079.6814;5.0199;20079.6814
# Name : Flächenkomponente 1
id;x;y;z
0;-0.0968;137.4211;-0.2546
1;1.0406;138.0967;-0.2458
2;2.4602;138.1060;-0.2380
3;3.8805;138.1143;-0.2262
4;5.3018;138.1217;-0.2111
5;6.7239;138.1307;-0.1995
6;8.1486;138.1396;-0.1877
7;9.5737;138.1475;-0.1763
8;11.0003;138.1555;-0.1656
9;12.4279;138.1640;-0.1546
10;13.8565;138.1727;-0.1439
11;15.2871;138.1810;-0.1293
12;16.7186;138.1899;-0.1189
13;18.1511;138.1981;-0.1061
14;19.5837;138.2069;-0.0931
15;21.0173;138.2055;-0.0807
16;21.8358;137.4711;-0.0737
17;21.8318;136.0697;-0.0728
18;21.8252;134.6668;-0.0704
19;21.8184;133.2649;-0.0636
20;21.8114;131.8626;-0.0620
21;21.8036;130.4588;-0.0571
22;21.7982;129.0546;-0.0541
23;21.7923;127.6517;-0.0497
24;21.7856;126.2506;-0.0510
25;21.7791;124.8476;-0.0464
26;21.7704;123.4437;-0.0399
27;21.7639;122.0389;-0.0337
28;21.7594;120.6364;-0.0332
29;21.7525;119.2327;-0.0310
30;21.7467;117.8296;-0.0242
31;21.7387;116.4249;-0.0160
32;21.7319;115.0206;-0.0150
33;21.7270;113.6178;-0.0151
34;21.7202;112.2128;-0.0096
35;21.7143;110.8090;-0.0032
36;21.7069;109.4037;0.0046
37;21.6990;107.9980;0.0088
38;21.6954;106.5936;0.0083
39;21.6893;105.1897;0.0110
40;21.6831;103.7847;0.0187
41;21.6747;102.3801;0.0212
42;21.6680;100.9751;0.0253
43;21.6634;99.5712;0.0240
44;21.6567;98.1664;0.0289
45;21.6510;96.7609;0.0339
46;21.6423;95.3564;0.0361
47;21.6352;93.9517;0.0467
48;21.6309;92.5459;0.0476
49;21.6261;91.1410;0.0456
50;21.6211;89.7357;0.0476
51;21.6160;88.3334;0.0494
52;21.6096;86.9301;0.0489
53;21.6039;85.5231;0.0551
54;21.5970;84.1175;0.0602
55;21.5913;82.7132;0.0646
56;21.5860;81.3093;0.0630
57;21.5788;79.9039;0.0615
58;21.5730;78.4996;0.0657
59;21.5670;77.0954;0.0680
60;21.5615;75.6908;0.0686
61;21.5566;74.2871;0.0720
