# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 709
stage;index;relative_time;date
"Stufe 709";709;525.3269;"2024-02-28T15:05:24.587"
# Name : Analogeingang 0
force;untransformed;transformed
21587.0895;5.3968;21587.0895
# Name : Flächenkomponente 1
id;x;y;z
0;-0.0969;137.3275;-0.2591
1;1.0408;138.0038;-0.2517
2;2.4604;138.0132;-0.2433
3;3.8804;138.0218;-0.2339
4;5.3020;138.0294;-0.2191
5;6.7246;138.0379;-0.2076
6;8.1486;138.0468;-0.1938
7;9.5740;138.0552;-0.1832
8;11.0004;138.0631;-0.1735
9;12.4283;138.0718;-0.1632
10;13.8569;138.0809;-0.1503
11;15.2872;138.0891;-0.1363
12;16.7188;138.0983;-0.1270
13;18.1513;138.1069;-0.1146
14;19.5839;138.1159;-0.1013
15;21.0178;138.1142;-0.0884
16;21.8363;137.3795;-0.0807
17;21.8324;135.9768;-0.0792
18;21.8260;134.5727;-0.0766
19;21.8192;133.1700;-0.0704
20;21.8123;131.7665;-0.0667
21;21.8045;130.3616;-0.0620
22;21.7992;128.9569;-0.0588
23;21.7937;127.5539;-0.0550
24;21.7864;126.1512;-0.0550
25;21.7802;124.7477;-0.0494
26;21.7718;123.3429;-0.0417
27;21.7649;121.9375;-0.0390
28;21.7605;120.5330;-0.0386
29;21.7537;119.1290;-0.0347
30;21.7478;117.7246;-0.0298
31;21.7394;116.3200;-0.0201
32;21.7329;114.9154;-0.0180
33;21.7277;113.5128;-0.0196
34;21.7215;112.1073;-0.0168
35;21.7155;110.7022;-0.0077
36;21.7075;109.2950;-0.0033
37;21.6998;107.8889;0.0031
38;21.6958;106.4844;0.0025
39;21.6899;105.0802;0.0047
40;21.6839;103.6757;0.0116
41;21.6748;102.2704;0.0164
42;21.6679;100.8642;0.0200
43;21.6636;99.4590;0.0178
44;21.6568;98.0528;0.0240
45;21.6513;96.6474;0.0296
46;21.6429;95.2423;0.0329
47;21.6356;93.8367;0.0408
48;21.6318;92.4313;0.0414
49;21.6266;91.0257;0.0388
50;21.6217;89.6190;0.0415
51;21.6167;88.2145;0.0418
52;21.6098;86.8091;0.0429
53;21.6040;85.4029;0.0493
54;21.5976;83.9976;0.0531
55;21.5919;82.5928;0.0572
56;21.5866;81.1888;0.0546
57;21.5793;79.7825;0.0549
58;21.5740;78.3771;0.0571
59;21.5676;76.9726;0.0607
60;21.5622;75.5661;0.0611
61;21.5572;74.1622;0.0608
62;21.5509;72.7574;0.0615
63;21.5462;71.3515;0.0635
64;21.5408;69.9465;0.0660
65;21.5343;68.5407;0.0726
66;21.5324;67.1367;0.0649
67;21.5282;65.7312;0.0626
68;21.5215;64.3253;0.0675
69;21.5154;62.9197;0.0689
70;21.5097;61.5149;0.0738
71;21.5068;60.1109;0.0670
72;21.5003;58.7052;0.0713
73;21.4953;57.2995;0.0725
74;21.4891;55.8919;0.0756
75;21.4846;54.4870;0.0700
76;21.4800;53.0814;0.0720
77;21.4758;51.6778;0.0672
78;21.4711;50.2721;0.0702
79;21.4670;48.8669;0.0692
80;21.4614;47.4616;0.0756
81;21.4582;46.0562;0.0749
82;21.4516;44.6495;0.0739
83;21.4497;43.2428;0.0701
