# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 746
stage;index;relative_time;date
"Stufe 746";746;532.7269;"2024-02-28T15:05:31.987"
# Name : Analogeingang 0
force;untransformed;transformed
23104.7363;5.7762;23104.7363
# Name : Flächenkomponente 1
id;x;y;z
0;-0.0940;137.2392;-0.2723
1;1.0436;137.9157;-0.2623
2;2.4630;137.9248;-0.2528
3;3.8827;137.9334;-0.2423
4;5.3047;137.9412;-0.2284
5;6.7270;137.9494;-0.2160
6;8.1513;137.9586;-0.2016
7;9.5768;137.9672;-0.1909
8;11.0028;137.9751;-0.1806
9;12.4307;137.9835;-0.1690
10;13.8593;137.9928;-0.1565
11;15.2896;138.0014;-0.1451
12;16.7209;138.0105;-0.1352
13;18.1534;138.0193;-0.1224
14;19.5860;138.0283;-0.1083
15;21.0196;138.0273;-0.0963
16;21.8379;137.2927;-0.0906
17;21.8344;135.8895;-0.0898
18;21.8278;134.4848;-0.0887
19;21.8214;133.0812;-0.0816
20;21.8145;131.6773;-0.0794
21;21.8068;130.2712;-0.0739
22;21.8019;128.8662;-0.0716
23;21.7962;127.4623;-0.0677
24;21.7892;126.0594;-0.0676
25;21.7831;124.6554;-0.0634
26;21.7747;123.2495;-0.0559
27;21.7678;121.8439;-0.0536
28;21.7633;120.4395;-0.0538
29;21.7568;119.0346;-0.0502
30;21.7508;117.6295;-0.0439
31;21.7425;116.2239;-0.0354
32;21.7359;114.8187;-0.0343
33;21.7309;113.4153;-0.0345
34;21.7251;112.0082;-0.0318
35;21.7190;110.6023;-0.0246
36;21.7110;109.1943;-0.0177
37;21.7032;107.7871;-0.0142
38;21.7000;106.3818;-0.0142
39;21.6940;104.9772;-0.0111
40;21.6885;103.5712;-0.0036
41;21.6794;102.1641;0.0000
42;21.6726;100.7572;0.0048
43;21.6684;99.3497;0.0028
44;21.6617;97.9432;0.0102
45;21.6563;96.5380;0.0148
46;21.6479;95.1317;0.0200
47;21.6404;93.7257;0.0285
48;21.6364;92.3181;0.0299
49;21.6319;90.9115;0.0268
50;21.6270;89.5039;0.0292
51;21.6220;88.0992;0.0314
52;21.6155;86.6937;0.0320
53;21.6100;85.2875;0.0378
54;21.6030;83.8802;0.0433
55;21.5973;82.4747;0.0473
56;21.5920;81.0694;0.0445
57;21.5850;79.6620;0.0448
58;21.5790;78.2564;0.0497
59;21.5733;76.8509;0.0506
60;21.5682;75.4450;0.0521
61;21.5631;74.0403;0.0538
62;21.5568;72.6348;0.0546
63;21.5520;71.2272;0.0551
64;21.5463;69.8199;0.0588
