# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 5
stage;index;relative_time;date
234;3.0833;138.5006;-0.0909
235;4.5201;138.5033;-0.0765
236;5.9474;138.5139;-0.0648
237;7.3719;138.5252;-0.0502
238;8.7959;138.5371;-0.0381
239;10.2216;138.5483;-0.0234
240;11.6478;138.5601;-0.0093
241;13.0762;138.5715;0.0052
242;14.5041;138.5824;0.0179
243;15.9310;138.5953;0.0328
244;17.3436;138.6099;0.0496
245;18.7133;138.6283;0.0624
246;19.9908;138.6637;0.0763
247;21.0713;138.5246;0.0899
248;0.9350;137.4679;-0.1085
249;2.3119;137.4090;-0.0971
250;3.7213;137.3909;-0.0806
251;5.1398;137.3957;-0.0687
252;6.5614;137.4086;-0.0577
253;7.9841;137.4203;-0.0457
254;9.4076;137.4329;-0.0301
255;10.8328;137.4462;-0.0163
256;12.2597;137.4580;-0.0015
257;13.6882;137.4707;0.0134
258;15.1145;137.4841;0.0262
259;16.5306;137.4972;0.0403
260;17.9200;137.5073;0.0572
261;19.2528;137.5193;0.0725
262;20.5151;137.5467;0.0848
263;1.5319;136.3087;-0.1020
264;2.9660;136.2541;-0.0914
265;4.3853;136.2505;-0.0763
266;5.8036;136.2606;-0.0640
267;7.2252;136.2750;-0.0495
268;8.6483;136.2871;-0.0366
269;10.0724;136.3004;-0.0238
270;11.4988;136.3145;-0.0092
271;12.9254;136.3261;0.0072
272;14.3528;136.3403;0.0236
273;15.7751;136.3525;0.0348
274;17.1798;136.3615;0.0470
275;18.5457;136.3656;0.0644
276;19.8370;136.3811;0.0785
277;21.0166;136.6285;0.0892
278;1.0669;135.2079;-0.1065
279;2.3045;135.0884;-0.0959
280;3.6728;135.0797;-0.0831
281;5.0775;135.0902;-0.0689
282;6.4939;135.1034;-0.0560
283;7.9147;135.1181;-0.0412
284;9.3388;135.1312;-0.0291
285;10.7640;135.1454;-0.0181
286;12.1904;135.1581;-0.0020
287;13.6169;135.1716;0.0139
288;15.0431;135.1843;0.0294
289;16.4627;135.1955;0.0409
290;17.8648;135.2024;0.0566
291;19.2483;135.2120;0.0717
292;20.6413;135.3082;0.0857
293;1.4179;133.9336;-0.1009
294;2.9037;133.8950;-0.0877
295;4.3430;133.9043;-0.0757
296;5.7683;133.9184;-0.0629
297;7.1908;133.9319;-0.0490
298;8.6138;133.9453;-0.0345
299;10.0384;133.9587;-0.0225
300;11.4645;133.9720;-0.0065
301;12.8916;133.9854;0.0056
302;14.3181;133.9983;0.0220
303;15.7420;134.0106;0.0385
304;17.1527;134.0207;0.0483
305;18.5297;134.0299;0.0649
306;19.8440;134.0526;0.0788
307;20.9870;134.0955;0.0909
308;0.9940;132.6835;-0.1053
309;2.2450;132.6977;-0.0936
310;3.6364;132.7106;-0.0798
311;5.0505;132.7229;-0.0656
312;6.4701;132.7363;-0.0535
313;7.8938;132.7490;-0.0401
314;9.3163;132.7626;-0.0263
315;10.7415;132.7753;-0.0117
316;12.1676;132.7893;-0.0002
317;13.5954;132.8011;0.0152
318;15.0218;132.8140;0.0315
319;16.4414;132.8252;0.0443
320;17.8468;132.8360;0.0591
321;19.2317;132.8479;0.0763
322;20.6137;132.8323;0.0891
323;1.4038;131.4410;-0.0996
324;2.8878;131.5098;-0.0855
325;4.3248;131.5255;-0.0708
326;5.7482;131.5366;-0.0586
327;7.1705;131.5495;-0.0447
328;8.5940;131.5619;-0.0324
329;10.0186;131.5742;-0.0165
330;11.4451;131.5874;-0.0055
331;12.8718;131.5999;0.0075
332;14.2994;131.6120;0.0206
333;15.7226;131.6242;0.0382
334;17.1312;131.6346;0.0516
335;18.5006;131.6457;0.0644
336;19.7900;131.6428;0.0804
337;20.9248;131.5619;0.0935
338;1.0330;130.1506;-0.0978
339;2.2730;130.2902;-0.0864
340;3.6369;130.3224;-0.0749
341;5.0389;130.3345;-0.0629
342;6.4536;130.3460;-0.0529
343;7.8739;130.3579;-0.0391
344;9.2982;130.3699;-0.0244
345;10.7233;130.3828;-0.0111
346;12.1501;130.3946;0.0020
347;13.5771;130.4072;0.0166
348;15.0033;130.4190;0.0313
349;16.4208;130.4288;0.0444
350;17.8172;130.4371;0.0610
351;19.1751;130.4408;0.0751
352;20.5077;130.4104;0.0893
353;1.4850;129.0389;-0.0934
354;2.9107;129.1055;-0.0774
355;4.3208;129.1273;-0.0675
356;5.7348;129.1403;-0.0549
357;7.1537;129.1524;-0.0444
358;8.5763;129.1642;-0.0313
359;10.0008;129.1759;-0.0165
360;11.4263;129.1882;-0.0024
361;12.8543;129.1999;0.0119
362;14.2815;129.2112;0.0255
363;15.7044;129.2216;0.0382
364;17.1127;129.2305;0.0522
365;18.4833;129.2362;0.0705
366;19.7938;129.2410;0.0814
367;21.0359;129.2283;0.0973
368;0.8804;127.8561;-0.0952
369;2.2330;127.8965;-0.0845
370;3.6161;127.9194;-0.0714
371;5.0206;127.9349;-0.0584
372;6.4352;127.9472;-0.0474
373;7.8560;127.9589;-0.0358
374;9.2801;127.9706;-0.0233
375;10.7043;127.9821;-0.0076
376;12.1301;127.9933;0.0051
377;13.5585;128.0044;0.0184
378;14.9850;128.0145;0.0351
379;16.4034;128.0240;0.0471
380;17.8003;128.0290;0.0622
381;19.1615;128.0373;0.0747
382;20.4992;128.0679;0.0914
383;1.4646;126.7189;-0.0894
384;2.8922;126.7151;-0.0776
385;4.3030;126.7293;-0.0639
386;5.7177;126.7419;-0.0523
387;7.1349;126.7538;-0.0394
388;8.5587;126.7640;-0.0266
389;9.9822;126.7759;-0.0154
390;11.4078;126.7858;0.0018
391;12.8351;126.7969;0.0153
392;14.2620;126.8080;0.0296
393;15.6863;126.8168;0.0420
394;17.0949;126.8231;0.0573
395;18.4671;126.8260;0.0710
396;19.7635;126.8376;0.0838
397;20.9119;126.9110;0.0968
398;0.9920;125.5823;-0.0952
399;2.2341;125.5076;-0.0818
400;3.6010;125.5224;-0.0681
401;5.0033;125.5359;-0.0545
402;6.4170;125.5486;-0.0436
403;7.8371;125.5594;-0.0296
404;9.2598;125.5698;-0.0163
405;10.6847;125.5802;-0.0055
406;12.1109;125.5908;0.0094
407;13.5396;125.5996;0.0241
408;14.9673;125.6099;0.0365
409;16.3889;125.6180;0.0511
410;17.7960;125.6234;0.0658
411;19.1862;125.6285;0.0796
412;20.5815;125.6575;0.0917
413;1.3384;124.3220;-0.0921
414;2.8363;124.3228;-0.0747
415;4.2722;124.3319;-0.0606
416;5.6935;124.3435;-0.0475
417;7.1153;124.3543;-0.0358
418;8.5385;124.3639;-0.0221
419;9.9628;124.3736;-0.0091
420;11.3896;124.3840;0.0024
421;12.8164;124.3928;0.0184
422;14.2443;124.4018;0.0316
423;15.6698;124.4116;0.0448
424;17.0818;124.4191;0.0612
425;18.4603;124.4266;0.0738
426;19.7769;124.4255;0.0903
427;20.9267;124.4286;0.1011
428;0.9386;123.0439;-0.0915
429;2.2021;123.1364;-0.0797
430;3.5758;123.1324;-0.0668
431;4.9811;123.1397;-0.0548
432;6.3971;123.1494;-0.0427
433;7.8174;123.1591;-0.0285
434;9.2416;123.1686;-0.0142
435;10.6667;123.1779;-0.0028
436;12.0931;123.1868;0.0113
437;13.5225;123.1957;0.0237
438;14.9481;123.2045;0.0403
439;16.3702;123.2126;0.0533
440;17.7741;123.2210;0.0688
441;19.1573;123.2278;0.0840
442;20.5478;123.1782;0.0978
443;1.4239;121.9242;-0.0878
444;2.8452;121.9279;-0.0739
445;4.2601;121.9357;-0.0581
446;5.6767;121.9446;-0.0463
447;7.0976;121.9540;-0.0331
448;8.5200;121.9637;-0.0222
449;9.9443;121.9723;-0.0078
450;11.3711;121.9804;0.0075
451;12.7996;121.9895;0.0201
452;14.2258;121.9977;0.0348
453;15.6494;122.0057;0.0482
454;17.0570;122.0131;0.0646
455;18.4236;122.0222;0.0774
456;19.7114;122.0280;0.0891
457;20.8678;121.8942;0.0993
458;0.8337;120.8072;-0.0882
459;2.1589;120.7215;-0.0795
460;3.5493;120.7317;-0.0616
461;4.9594;120.7407;-0.0516
462;6.3771;120.7500;-0.0399
463;7.7992;120.7582;-0.0248
464;9.2230;120.7668;-0.0128
465;10.6483;120.7757;0.0014
466;12.0759;120.7837;0.0148
467;13.5040;120.7917;0.0281
468;14.9305;120.7987;0.0408
469;16.3488;120.8045;0.0562
470;17.7422;120.8106;0.0724
471;19.0905;120.8178;0.0839
472;20.4018;120.8306;0.0950
473;1.3547;119.5224;-0.0816
474;2.8093;119.5300;-0.0673
475;4.2344;119.5378;-0.0531
476;5.6556;119.5463;-0.0440
477;7.0786;119.5547;-0.0305
478;8.5018;119.5623;-0.0171
479;9.9267;119.5697;-0.0028
480;11.3528;119.5782;0.0092
481;12.7798;119.5850;0.0225
482;14.2085;119.5927;0.0364
483;15.6305;119.5982;0.0527
484;17.0383;119.6024;0.0637
485;18.4031;119.6034;0.0793
486;19.6919;119.6171;0.0914
487;20.8527;119.7824;0.1036
488;0.8159;118.2318;-0.0854
489;2.1389;118.3327;-0.0727
490;3.5298;118.3376;-0.0598
491;4.9402;118.3443;-0.0482
492;6.3584;118.3512;-0.0375
493;7.7805;118.3581;-0.0226
494;9.2034;118.3660;-0.0088
495;10.6303;118.3728;0.0039
496;12.0573;118.3798;0.0170
497;13.4858;118.3867;0.0320
498;14.9131;118.3932;0.0432
499;16.3343;118.3971;0.0577
500;17.7387;118.3989;0.0741
501;19.1254;118.4063;0.0862
502;20.5253;118.4896;0.1017
503;1.3901;117.1196;-0.0769
504;2.8100;117.1334;-0.0638
505;4.2232;117.1418;-0.0509
506;5.6402;117.1482;-0.0378
507;7.0601;117.1549;-0.0252
508;8.4823;117.1618;-0.0130
509;9.9077;117.1682;-0.0025
510;11.3343;117.1748;0.0114
511;12.7622;117.1816;0.0242
512;14.1902;117.1880;0.0426
513;15.6160;117.1935;0.0541
514;17.0286;117.1960;0.0676
515;18.4132;117.2003;0.0815
516;19.7373;117.2233;0.0940
517;20.8923;117.2463;0.1061
518;0.8895;115.9962;-0.0825
519;2.1507;115.9165;-0.0681
520;3.5218;115.9359;-0.0539
521;4.9261;115.9453;-0.0434
522;6.3408;115.9518;-0.0298
523;7.7626;115.9579;-0.0179
524;9.1868;115.9642;-0.0059
525;10.6128;115.9702;0.0059
526;12.0390;115.9763;0.0200
527;13.4673;115.9824;0.0358
528;14.8958;115.9884;0.0486
529;16.3188;115.9919;0.0605
530;17.7301;115.9964;0.0777
531;19.1276;116.0078;0.0894
532;20.5321;116.0095;0.1033
533;1.2702;114.7241;-0.0770
534;2.7647;114.7356;-0.0632
535;4.1980;114.7435;-0.0486
536;5.6197;114.7488;-0.0353
537;7.0405;114.7552;-0.0207
538;8.4649;114.7604;-0.0095
539;9.8900;114.7658;0.0011
540;11.3169;114.7710;0.0163
541;12.7436;114.7767;0.0304
542;14.1732;114.7835;0.0433
543;15.5980;114.7877;0.0559
544;17.0107;114.7920;0.0706
545;18.3897;114.7998;0.0847
546;19.6962;114.8077;0.0954
547;20.8577;114.7625;0.1048
548;0.9041;113.4607;-0.0788
549;2.1428;113.5435;-0.0659
550;3.5076;113.5441;-0.0517
551;4.9083;113.5474;-0.0412
552;6.3225;113.5524;-0.0266
553;7.7434;113.5575;-0.0132
554;9.1680;113.5619;-0.0010
555;10.5935;113.5675;0.0111
556;12.0214;113.5725;0.0235
557;13.4498;113.5777;0.0396
558;14.8771;113.5826;0.0496
559;16.2991;113.5867;0.0627
560;17.7022;113.5897;0.0787
561;19.0744;113.5942;0.0893
562;20.4282;113.5947;0.1022
563;1.3573;112.3232;-0.0737
564;2.7805;112.3420;-0.0604
565;4.1911;112.3449;-0.0470
566;5.6049;112.3499;-0.0326
567;7.0233;112.3544;-0.0208
568;8.4465;112.3594;-0.0067
569;9.8709;112.3633;0.0079
570;11.2981;112.3685;0.0170
571;12.7264;112.3728;0.0318
572;14.1544;112.3774;0.0454
573;15.5795;112.3814;0.0615
574;16.9925;112.3836;0.0731
575;18.3725;112.3873;0.0867
576;19.6987;112.4015;0.0975
577;20.9581;112.4456;0.1106
578;0.7622;111.1790;-0.0787
579;2.1062;111.1516;-0.0657
580;3.4871;111.1455;-0.0506
581;4.8898;111.1475;-0.0390
582;6.3053;111.1520;-0.0250
583;7.7255;111.1563;-0.0140
584;9.1491;111.1609;0.0030
585;10.5751;111.1641;0.0141
586;12.0025;111.1686;0.0268
587;13.4321;111.1727;0.0403
588;14.8590;111.1766;0.0553
589;16.2789;111.1787;0.0720
590;17.6820;111.1806;0.0839
591;19.0540;111.1912;0.0938
592;20.4085;111.2438;0.1082
593;1.3462;110.0002;-0.0664
594;2.7660;109.9517;-0.0563
595;4.1733;109.9475;-0.0463
596;5.5869;109.9505;-0.0298
597;7.0054;109.9549;-0.0175
598;8.4275;109.9577;-0.0036
599;9.8525;109.9626;0.0089
600;11.2799;109.9653;0.0211
601;12.7079;109.9684;0.0350
602;14.1372;109.9725;0.0475
603;15.5613;109.9748;0.0624
604;16.9722;109.9741;0.0778
605;18.3495;109.9747;0.0903
606;19.6568;109.9954;0.1037
607;20.8194;110.1083;0.1150
608;0.8833;108.8838;-0.0678
609;2.1161;108.7613;-0.0601
610;3.4736;108.7446;-0.0493
611;4.8729;108.7481;-0.0351
612;6.2872;108.7520;-0.0197
613;7.7076;108.7551;-0.0088
614;9.1305;108.7591;0.0046
615;10.5566;108.7629;0.0168
616;11.9842;108.7652;0.0318
617;13.4130;108.7679;0.0434
618;14.8420;108.7699;0.0531
619;16.2645;108.7707;0.0703
620;17.6757;108.7701;0.0848
621;19.0726;108.7751;0.0992
622;20.4821;108.8275;0.1140
623;1.2320;107.6020;-0.0649
624;2.7081;107.5479;-0.0509
625;4.1411;107.5460;-0.0380
626;5.5633;107.5499;-0.0238
627;6.9847;107.5530;-0.0133
628;8.4090;107.5562;-0.0009
629;9.8348;107.5591;0.0116
630;11.2613;107.5621;0.0253
631;12.6893;107.5638;0.0400
632;14.1193;107.5664;0.0490
633;15.5450;107.5675;0.0637
634;16.9599;107.5675;0.0809
635;18.3498;107.5677;0.0940
636;19.6837;107.5751;0.1005
637;20.8595;107.5701;0.1171
638;0.8044;106.3548;-0.0659
639;2.0497;106.3521;-0.0555
640;3.4354;106.3488;-0.0401
641;4.8463;106.3501;-0.0289
642;6.2651;106.3521;-0.0161
643;7.6875;106.3543;-0.0064
644;9.1123;106.3565;0.0078
645;10.5386;106.3591;0.0224
646;11.9666;106.3612;0.0330
647;13.3948;106.3628;0.0489
648;14.8242;106.3639;0.0587
649;16.2481;106.3648;0.0736
650;17.6609;106.3654;0.0902
651;19.0628;106.3671;0.1002
652;20.4743;106.3356;0.1156
653;1.2121;105.1057;-0.0619
654;2.6880;105.1519;-0.0474
655;4.1207;105.1518;-0.0342
656;5.5433;105.1521;-0.0211
657;6.9661;105.1533;-0.0067
658;8.3900;105.1552;0.0027
659;9.8159;105.1573;0.0147
660;11.2424;105.1585;0.0308
661;12.6715;105.1592;0.0410
662;14.0996;105.1608;0.0573
663;15.5255;105.1618;0.0700
664;16.9387;105.1620;0.0848
665;18.3196;105.1623;0.0983
666;19.6308;105.1527;0.1106
667;20.7988;105.0647;0.1222
668;0.8457;103.8240;-0.0618
669;2.0782;103.9388;-0.0513
670;3.4348;103.9534;-0.0375
671;4.8330;103.9528;-0.0250
672;6.2476;103.9522;-0.0125
673;7.6701;103.9537;-0.0035
674;9.0947;103.9556;0.0075
675;10.5202;103.9558;0.0230
676;11.9478;103.9562;0.0393
677;13.3764;103.9573;0.0528
678;14.8038;103.9582;0.0672
679;16.2267;103.9577;0.0799
680;17.6315;103.9559;0.0931
681;19.0075;103.9500;0.1048
682;20.3685;103.9164;0.1196
683;1.2930;102.6991;-0.0538
684;2.7108;102.7427;-0.0416
685;4.1172;102.7515;-0.0325
686;5.5297;102.7527;-0.0198
687;6.9485;102.7529;-0.0035
688;8.3725;102.7539;0.0091
689;9.7972;102.7541;0.0222
690;11.2243;102.7550;0.0350
691;12.6520;102.7545;0.0486
692;14.0811;102.7549;0.0615
693;15.5063;102.7552;0.0771
694;16.9212;102.7528;0.0895
695;18.3052;102.7486;0.0972
696;19.6381;102.7449;0.1136
697;20.9131;102.7383;0.1241
698;0.6944;101.5287;-0.0582
699;2.0358;101.5420;-0.0454
700;3.4141;101.5492;-0.0356
701;4.8160;101.5523;-0.0248
702;6.2296;101.5530;-0.0097
703;7.6505;101.5535;0.0062
704;9.0746;101.5522;0.0184
705;10.5011;101.5521;0.0312
706;11.9289;101.5529;0.0428
707;13.3575;101.5521;0.0558
708;14.7864;101.5524;0.0685
709;16.2083;101.5499;0.0845
710;17.6137;101.5445;0.0978
711;18.9915;101.5445;0.1092
712;20.3569;101.5704;0.1212
713;1.2724;100.3749;-0.0492
714;2.6926;100.3505;-0.0382
715;4.0984;100.3510;-0.0256
716;5.5115;100.3517;-0.0152
717;6.9304;100.3521;-0.0003
718;8.3533;100.3520;0.0132
719;9.7785;100.3510;0.0221
720;11.2055;100.3505;0.0394
721;12.6347;100.3495;0.0500
722;14.0634;100.3491;0.0624
723;15.4894;100.3474;0.0767
724;16.9038;100.3425;0.0923
725;18.2863;100.3358;0.1072
726;19.6033;100.3411;0.1194
727;20.7815;100.4218;0.1291
728;0.8067;99.2446;-0.0499
729;2.0410;99.1516;-0.0403
730;3.3991;99.1478;-0.0321
731;4.7975;99.1511;-0.0187
732;6.2114;99.1517;-0.0062
733;7.6317;99.1513;0.0089
734;9.0566;99.1501;0.0218
735;10.4831;99.1502;0.0335
736;11.9101;99.1484;0.0479
737;13.3399;99.1469;0.0583
738;14.7681;99.1452;0.0728
739;16.1932;99.1413;0.0881
740;17.6093;99.1362;0.1028
741;19.0160;99.1314;0.1156
742;20.4395;99.1601;0.1285
743;1.1531;97.9781;-0.0449
744;2.6335;97.9494;-0.0330
745;4.0662;97.9506;-0.0239
746;5.4880;97.9520;-0.0089
747;6.9103;97.9511;0.0021
748;8.3340;97.9497;0.0160
749;9.7601;97.9487;0.0261
750;11.1872;97.9472;0.0441
751;12.6158;97.9452;0.0561
752;14.0452;97.9435;0.0675
753;15.4717;97.9412;0.0798
754;16.8909;97.9375;0.0945
755;18.2853;97.9319;0.1081
756;19.6254;97.9242;0.1219
757;20.8042;97.9263;0.1354
758;0.7631;96.7389;-0.0457
759;1.9883;96.7469;-0.0356
760;3.3645;96.7540;-0.0267
761;4.7722;96.7531;-0.0113
762;6.1896;96.7512;-0.0001
763;7.6122;96.7504;0.0120
764;9.0373;96.7482;0.0249
765;10.4633;96.7465;0.0377
766;11.8908;96.7439;0.0547
767;13.3201;96.7416;0.0663
768;14.7499;96.7395;0.0774
769;16.1752;96.7364;0.0914
770;17.5904;96.7324;0.1072
771;18.9954;96.7239;0.1222
772;20.4174;96.6683;0.1352
773;1.1497;95.4876;-0.0403
774;2.6196;95.5516;-0.0280
775;4.0489;95.5566;-0.0165
776;5.4693;95.5535;-0.0016
777;6.8902;95.5516;0.0096
778;8.3155;95.5485;0.0199
779;9.7406;95.5462;0.0345
780;11.1681;95.5431;0.0475
781;12.5965;95.5411;0.0605
782;14.0258;95.5383;0.0743
783;15.4525;95.5344;0.0856
784;16.8677;95.5306;0.1019
785;18.2524;95.5250;0.1140
786;19.5711;95.4990;0.1276
787;20.7458;95.3710;0.1385
788;0.7821;94.1913;-0.0399
789;2.0076;94.3328;-0.0303
790;3.3623;94.3563;-0.0171
791;4.7595;94.3556;-0.0082
792;6.1734;94.3525;0.0038
793;7.5941;94.3492;0.0176
794;9.0182;94.3461;0.0296
795;10.4445;94.3430;0.0433
796;11.8729;94.3396;0.0528
797;13.3028;94.3367;0.0671
798;14.7313;94.3326;0.0816
799;16.1542;94.3282;0.0963
800;17.5625;94.3211;0.1133
801;18.9439;94.3040;0.1212
802;20.3155;94.2394;0.1335
803;1.2244;93.0774;-0.0373
804;2.6394;93.1442;-0.0242
