# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 702
stage;index;relative_time;date
"Stufe 702";702;523.9269;"2024-02-28T15:05:23.187"
# Name : Analogeingang 0
force;untransformed;transformed
21300.2090;5.3251;21300.2090
# Name : Flächenkomponente 1
id;x;y;z
0;-0.0957;137.3454;-0.2559
1;1.0417;138.0221;-0.2495
2;2.4614;138.0313;-0.2402
3;3.8815;138.0390;-0.2286
4;5.3030;138.0469;-0.2151
5;6.7255;138.0559;-0.2037
6;8.1500;138.0648;-0.1914
7;9.5753;138.0726;-0.1786
8;11.0019;138.0804;-0.1669
9;12.4294;138.0890;-0.1560
10;13.8578;138.0979;-0.1435
11;15.2884;138.1063;-0.1311
12;16.7201;138.1151;-0.1193
13;18.1524;138.1235;-0.1082
14;19.5849;138.1320;-0.0935
15;21.0184;138.1308;-0.0821
16;21.8368;137.3958;-0.0727
17;21.8329;135.9940;-0.0719
18;21.8264;134.5907;-0.0699
19;21.8198;133.1879;-0.0639
20;21.8130;131.7850;-0.0598
21;21.8050;130.3803;-0.0568
22;21.8000;128.9754;-0.0544
23;21.7945;127.5719;-0.0509
24;21.7874;126.1696;-0.0510
25;21.7808;124.7660;-0.0457
26;21.7723;123.3615;-0.0389
27;21.7657;121.9564;-0.0346
28;21.7612;120.5532;-0.0349
29;21.7544;119.1487;-0.0314
30;21.7487;117.7452;-0.0271
31;21.7405;116.3399;-0.0180
32;21.7339;114.9355;-0.0176
33;21.7284;113.5322;-0.0156
34;21.7219;112.1269;-0.0130
35;21.7161;110.7227;-0.0048
36;21.7085;109.3169;-0.0009
37;21.7004;107.9106;0.0043
38;21.6969;106.5059;0.0033
39;21.6909;105.1012;0.0064
40;21.6848;103.6957;0.0140
41;21.6761;102.2908;0.0173
42;21.6691;100.8853;0.0231
43;21.6646;99.4805;0.0213
44;21.6577;98.0751;0.0265
45;21.6528;96.6692;0.0307
46;21.6441;95.2638;0.0345
47;21.6370;93.8581;0.0442
48;21.6329;92.4521;0.0453
49;21.6278;91.0465;0.0441
50;21.6229;89.6402;0.0459
51;21.6180;88.2376;0.0476
52;21.6115;86.8327;0.0478
53;21.6057;85.4246;0.0532
54;21.5984;84.0189;0.0598
55;21.5929;82.6145;0.0632
56;21.5876;81.2102;0.0607
57;21.5799;79.8047;0.0613
58;21.5744;78.4000;0.0642
59;21.5685;76.9952;0.0665
60;21.5630;75.5899;0.0679
61;21.5580;74.1859;0.0692
62;21.5517;72.7803;0.0686
63;21.5467;71.3749;0.0695
64;21.5409;69.9698;0.0745
65;21.5350;68.5654;0.0784
66;21.5326;67.1614;0.0726
67;21.5281;65.7570;0.0693
68;21.5221;64.3513;0.0736
69;21.5155;62.9455;0.0774
70;21.5100;61.5400;0.0814
71;21.5070;60.1358;0.0743
72;21.5003;58.7309;0.0792
73;21.4954;57.3259;0.0807
74;21.4892;55.9192;0.0824
75;21.4851;54.5144;0.0770
76;21.4801;53.1083;0.0786
77;21.4757;51.7037;0.0745
78;21.4713;50.2978;0.0761
79;21.4670;48.8932;0.0760
80;21.4616;47.4888;0.0830
81;21.4581;46.0843;0.0807
82;21.4517;44.6776;0.0784
83;21.4496;43.2704;0.0765
84;21.4451;41.8667;0.0806
85;21.4375;40.4618;0.0898
86;21.4336;39.0562;0.0926
87;21.4296;37.6512;0.0874
88;21.4264;36.2445;0.0866
89;21.4227;34.8419;0.0961
90;21.4171;33.4361;0.0963
91;21.4129;32.0301;0.1035
92;21.4092;30.6253;0.1081
93;21.4067;29.2181;0.1053
94;21.4061;27.8149;0.1029
95;21.4013;26.4123;0.1124
96;21.3949;25.0061;0.1240
97;21.3876;23.6008;0.1349
98;21.3886;22.1930;0.1241
99;21.3902;20.7882;0.1136
100;21.3856;19.3845;0.1255
101;21.3820;17.9804;0.1311
102;21.3739;16.5743;0.1453
103;21.3726;15.1683;0.1455
104;21.3714;13.7595;0.1406
105;21.3703;12.3563;0.1384
106;21.3648;10.9526;0.1492
107;21.3593;9.5458;0.1561
108;21.3544;8.1414;0.1580
109;21.3586;6.7342;0.1428
110;21.3578;5.3319;0.1504
111;21.3548;3.9259;0.1493
112;21.3524;2.5200;0.1511
113;21.3512;1.1149;0.1509
135;-0.9816;0.5421;-0.0271
136;-0.9759;1.9379;-0.0310
137;-0.9699;3.3339;-0.0353
138;-0.9629;4.7287;-0.0297
139;-0.9548;6.1240;-0.0346
140;-0.9477;7.5196;-0.0374
141;-0.9429;8.9175;-0.0426
142;-0.9363;10.3142;-0.0464
143;-0.9279;11.7093;-0.0496
144;-0.9200;13.1044;-0.0493
145;-0.9136;14.5007;-0.0498
146;-0.9082;15.8977;-0.0581
147;-0.9018;17.2937;-0.0540
148;-0.8939;18.6906;-0.0577
149;-0.8862;20.0855;-0.0616
150;-0.8793;21.4818;-0.0643
151;-0.8741;22.8783;-0.0682
152;-0.8650;24.2721;-0.0721
153;-0.8586;25.6696;-0.0737
154;-0.8510;27.0660;-0.0754
155;-0.8431;28.4622;-0.0805
156;-0.8377;29.8596;-0.0773
157;-0.8305;31.2548;-0.0877
158;-0.8207;32.6513;-0.0891
159;-0.8131;34.0477;-0.0934
160;-0.8062;35.4434;-0.0989
161;-0.7999;36.8390;-0.0997
162;-0.7923;38.2353;-0.0975
163;-0.7828;39.6317;-0.1042
164;-0.7735;41.0278;-0.1121
165;-0.7651;42.4239;-0.1147
166;-0.7568;43.8203;-0.1196
167;-0.7482;45.2165;-0.1207
168;-0.7386;46.6139;-0.1225
169;-0.7311;48.0112;-0.1253
170;-0.7240;49.4074;-0.1297
171;-0.7170;50.8029;-0.1289
172;-0.7074;52.1973;-0.1345
173;-0.6969;53.5945;-0.1401
174;-0.6890;54.9924;-0.1441
175;-0.6818;56.3887;-0.1479
176;-0.6724;57.7842;-0.1537
177;-0.6635;59.1799;-0.1518
178;-0.6529;60.5757;-0.1567
179;-0.6453;61.9730;-0.1603
180;-0.6370;63.3690;-0.1638
181;-0.6273;64.7645;-0.1666
182;-0.6191;66.1596;-0.1715
183;-0.6085;67.5566;-0.1678
184;-0.6007;68.9533;-0.1672
185;-0.5929;70.3486;-0.1734
186;-0.5836;71.7447;-0.1734
187;-0.5745;73.1392;-0.1728
188;-0.5638;74.5350;-0.1782
189;-0.5544;75.9316;-0.1775
190;-0.5473;77.3271;-0.1822
191;-0.5375;78.7232;-0.1823
192;-0.5273;80.1190;-0.1846
193;-0.5159;81.5143;-0.1844
194;-0.5064;82.9111;-0.1887
195;-0.4981;84.3061;-0.1910
196;-0.4867;85.7020;-0.1962
197;-0.4770;87.0979;-0.1971
198;-0.4655;88.4942;-0.1950
199;-0.4556;89.8907;-0.1953
200;-0.4474;91.2870;-0.2014
201;-0.4368;92.6829;-0.2055
202;-0.4279;94.0783;-0.2081
203;-0.4174;95.4744;-0.2116
204;-0.4056;96.8702;-0.2126
205;-0.3969;98.2682;-0.2131
206;-0.3864;99.6638;-0.2153
207;-0.3768;101.0593;-0.2189
208;-0.3653;102.4556;-0.2210
209;-0.3520;103.8512;-0.2237
210;-0.3420;105.2470;-0.2233
211;-0.3326;106.6431;-0.2237
212;-0.3228;108.0382;-0.2269
213;-0.3119;109.4342;-0.2297
214;-0.2994;110.8308;-0.2304
215;-0.2886;112.2260;-0.2317
216;-0.2776;113.6219;-0.2352
217;-0.2676;115.0185;-0.2383
218;-0.2568;116.4128;-0.2429
219;-0.2451;117.8078;-0.2430
220;-0.2344;119.2041;-0.2432
221;-0.2242;120.6004;-0.2462
222;-0.2141;121.9957;-0.2464
223;-0.2038;123.3913;-0.2484
