# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 634
stage;index;relative_time;date
"Stufe 634";634;510.3269;"2024-02-28T15:05:09.587"
# Name : Analogeingang 0
force;untransformed;transformed
18554.3518;4.6386;18554.3518
# Name : Flächenkomponente 1
id;x;y;z
0;-0.1000;137.5095;-0.2414
1;1.0375;138.1850;-0.2338
2;2.4573;138.1940;-0.2260
3;3.8775;138.2023;-0.2156
4;5.2986;138.2101;-0.2019
5;6.7209;138.2191;-0.1905
6;8.1453;138.2279;-0.1793
7;9.5704;138.2358;-0.1681
8;10.9969;138.2438;-0.1581
9;12.4247;138.2522;-0.1480
10;13.8536;138.2612;-0.1361
11;15.2837;138.2695;-0.1222
12;16.7154;138.2784;-0.1146
13;18.1480;138.2865;-0.1027
14;19.5807;138.2950;-0.0875
15;21.0146;138.2934;-0.0752
16;21.8327;137.5592;-0.0680
17;21.8285;136.1585;-0.0656
18;21.8217;134.7555;-0.0636
19;21.8154;133.3542;-0.0578
20;21.8083;131.9523;-0.0557
21;21.8004;130.5491;-0.0502
22;21.7950;129.1454;-0.0466
23;21.7891;127.7432;-0.0434
24;21.7820;126.3427;-0.0440
25;21.7756;124.9402;-0.0376
26;21.7674;123.5372;-0.0321
27;21.7606;122.1338;-0.0273
28;21.7557;120.7314;-0.0264
29;21.7494;119.3285;-0.0231
30;21.7434;117.9263;-0.0183
31;21.7351;116.5223;-0.0106
32;21.7287;115.1194;-0.0115
33;21.7229;113.7173;-0.0094
34;21.7163;112.3130;-0.0044
35;21.7102;110.9099;0.0028
36;21.7029;109.5059;0.0087
37;21.6951;108.1012;0.0133
38;21.6910;106.6978;0.0122
39;21.6852;105.2950;0.0159
40;21.6789;103.8906;0.0230
41;21.6705;102.4873;0.0251
42;21.6637;101.0824;0.0306
43;21.6588;99.6786;0.0283
44;21.6520;98.2749;0.0332
45;21.6464;96.8719;0.0403
46;21.6381;95.4682;0.0430
47;21.6310;94.0647;0.0528
48;21.6269;92.6596;0.0514
49;21.6218;91.2553;0.0511
50;21.6169;89.8503;0.0535
51;21.6118;88.4476;0.0540
52;21.6053;87.0444;0.0551
53;21.5991;85.6404;0.0624
54;21.5925;84.2360;0.0667
55;21.5871;82.8329;0.0703
56;21.5817;81.4292;0.0691
57;21.5746;80.0236;0.0690
58;21.5690;78.6201;0.0724
59;21.5631;77.2164;0.0739
60;21.5570;75.8118;0.0741
61;21.5522;74.4098;0.0768
62;21.5462;73.0066;0.0746
63;21.5413;71.6017;0.0758
64;21.5354;70.1984;0.0810
65;21.5289;68.7936;0.0865
66;21.5267;67.3912;0.0788
67;21.5222;65.9867;0.0778
68;21.5157;64.5825;0.0808
69;21.5094;63.1787;0.0859
70;21.5035;61.7750;0.0888
71;21.5009;60.3721;0.0824
72;21.4941;58.9676;0.0848
73;21.4894;57.5637;0.0871
74;21.4829;56.1578;0.0901
75;21.4785;54.7546;0.0840
76;21.4735;53.3504;0.0852
77;21.4695;51.9477;0.0800
78;21.4649;50.5434;0.0821
79;21.4605;49.1404;0.0832
80;21.4547;47.7366;0.0891
81;21.4511;46.3327;0.0884
82;21.4452;44.9281;0.0856
83;21.4432;43.5227;0.0834
84;21.4384;42.1208;0.0872
85;21.4308;40.7178;0.0971
86;21.4267;39.3139;0.0985
87;21.4235;37.9108;0.0948
88;21.4201;36.5054;0.0951
89;21.4160;35.1039;0.1039
90;21.4110;33.6999;0.1072
91;21.4066;32.2951;0.1144
92;21.4035;30.8918;0.1188
93;21.4009;29.4864;0.1155
94;21.4004;28.0847;0.1158
95;21.3959;26.6831;0.1261
96;21.3900;25.2786;0.1351
97;21.3832;23.8759;0.1477
98;21.3844;22.4691;0.1346
99;21.3856;21.0654;0.1265
100;21.3809;19.6621;0.1366
101;21.3778;18.2596;0.1417
102;21.3699;16.8554;0.1594
103;21.3686;15.4517;0.1575
104;21.3672;14.0450;0.1548
105;21.3657;12.6430;0.1548
106;21.3606;11.2391;0.1637
107;21.3550;9.8331;0.1707
108;21.3504;8.4304;0.1735
109;21.3543;7.0268;0.1626
110;21.3530;5.6252;0.1682
111;21.3507;4.2207;0.1673
112;21.3479;2.8154;0.1666
113;21.3464;1.4104;0.1702
114;21.3482;0.0071;0.1661
134;-0.9929;-0.5537;-0.0128
135;-0.9863;0.8409;-0.0164
136;-0.9818;2.2349;-0.0196
137;-0.9754;3.6301;-0.0248
138;-0.9689;5.0243;-0.0195
139;-0.9602;6.4187;-0.0282
140;-0.9531;7.8135;-0.0291
141;-0.9484;9.2091;-0.0327
142;-0.9418;10.6039;-0.0376
143;-0.9336;11.9977;-0.0394
144;-0.9265;13.3916;-0.0395
145;-0.9193;14.7868;-0.0405
146;-0.9139;16.1825;-0.0472
147;-0.9078;17.5768;-0.0446
148;-0.9003;18.9723;-0.0473
149;-0.8923;20.3655;-0.0499
150;-0.8852;21.7600;-0.0550
151;-0.8803;23.1552;-0.0573
152;-0.8716;24.5477;-0.0605
153;-0.8649;25.9444;-0.0605
154;-0.8575;27.3396;-0.0652
155;-0.8500;28.7341;-0.0681
156;-0.8441;30.1299;-0.0652
157;-0.8372;31.5235;-0.0766
158;-0.8279;32.9183;-0.0789
159;-0.8198;34.3138;-0.0807
160;-0.8131;35.7083;-0.0870
161;-0.8063;37.1029;-0.0872
162;-0.7989;38.4978;-0.0867
163;-0.7899;39.8924;-0.0914
164;-0.7806;41.2866;-0.1030
165;-0.7725;42.6815;-0.1065
166;-0.7641;44.0762;-0.1094
167;-0.7562;45.4709;-0.1111
168;-0.7466;46.8660;-0.1169
169;-0.7396;48.2615;-0.1202
170;-0.7329;49.6560;-0.1232
171;-0.7258;51.0505;-0.1240
172;-0.7162;52.4436;-0.1319
173;-0.7062;53.8384;-0.1380
174;-0.6988;55.2338;-0.1445
175;-0.6910;56.6278;-0.1467
176;-0.6819;58.0231;-0.1515
177;-0.6733;59.4174;-0.1519
178;-0.6626;60.8127;-0.1565
179;-0.6546;62.2087;-0.1580
180;-0.6464;63.6030;-0.1629
181;-0.6367;64.9968;-0.1672
182;-0.6279;66.3914;-0.1698
183;-0.6182;67.7864;-0.1664
184;-0.6099;69.1819;-0.1670
185;-0.6020;70.5772;-0.1697
186;-0.5922;71.9717;-0.1716
187;-0.5832;73.3654;-0.1691
188;-0.5729;74.7606;-0.1733
189;-0.5632;76.1555;-0.1764
190;-0.5556;77.5490;-0.1774
191;-0.5452;78.9439;-0.1787
192;-0.5349;80.3387;-0.1812
193;-0.5235;81.7328;-0.1793
194;-0.5138;83.1287;-0.1838
195;-0.5050;84.5229;-0.1867
196;-0.4945;85.9183;-0.1865
197;-0.4842;87.3125;-0.1900
198;-0.4732;88.7072;-0.1875
199;-0.4636;90.1019;-0.1860
200;-0.4547;91.4968;-0.1924
201;-0.4438;92.8917;-0.1960
202;-0.4347;94.2856;-0.1969
203;-0.4239;95.6806;-0.2005
204;-0.4120;97.0758;-0.2011
205;-0.4032;98.4712;-0.2020
206;-0.3926;99.8659;-0.2058
207;-0.3828;101.2596;-0.2062
208;-0.3709;102.6544;-0.2082
209;-0.3583;104.0486;-0.2117
210;-0.3486;105.4436;-0.2093
211;-0.3388;106.8382;-0.2103
212;-0.3293;108.2324;-0.2137
213;-0.3182;109.6269;-0.2166
214;-0.3064;111.0218;-0.2169
215;-0.2952;112.4155;-0.2174
216;-0.2842;113.8096;-0.2201
217;-0.2741;115.2047;-0.2246
218;-0.2630;116.5978;-0.2272
219;-0.2516;117.9915;-0.2271
220;-0.2412;119.3866;-0.2276
221;-0.2303;120.7815;-0.2300
222;-0.2201;122.1751;-0.2305
223;-0.2093;123.5689;-0.2336
224;-0.1977;124.9624;-0.2315
225;-0.1855;126.3570;-0.2338
226;-0.1760;127.7514;-0.2353
227;-0.1644;129.1448;-0.2380
228;-0.1539;130.5392;-0.2391
229;-0.1440;131.9332;-0.2408
230;-0.1320;133.3270;-0.2402
231;-0.1201;134.7215;-0.2447
232;-0.1095;136.1157;-0.2441
233;1.4998;137.1384;-0.2314
234;2.9822;137.1128;-0.2200
235;4.4187;137.1139;-0.2060
236;5.8450;137.1229;-0.1988
237;7.2687;137.1322;-0.1867
238;8.6921;137.1417;-0.1724
239;10.1175;137.1523;-0.1636
240;11.5435;137.1632;-0.1520
241;12.9706;137.1736;-0.1422
242;14.3978;137.1831;-0.1284
243;15.8233;137.1943;-0.1190
244;17.2360;137.2081;-0.1095
245;18.6055;137.2261;-0.0937
246;19.8818;137.2607;-0.0844
247;20.9618;137.1206;-0.0737
248;0.8328;136.0742;-0.2375
249;2.2091;136.0145;-0.2275
250;3.6177;135.9950;-0.2127
251;5.0360;135.9984;-0.2028
252;6.4573;136.0087;-0.1919
253;7.8796;136.0188;-0.1831
254;9.3025;136.0301;-0.1690
255;10.7266;136.0428;-0.1557
256;12.1535;136.0537;-0.1459
257;13.5810;136.0650;-0.1345
258;15.0060;136.0768;-0.1256
259;16.4220;136.0890;-0.1134
260;17.8106;136.0987;-0.1002
261;19.1420;136.1099;-0.0862
262;20.4039;136.1369;-0.0769
263;1.4284;134.9061;-0.2275
264;2.8624;134.8509;-0.2221
265;4.2805;134.8455;-0.2111
266;5.6993;134.8547;-0.1984
267;7.1199;134.8669;-0.1857
268;8.5420;134.8780;-0.1737
269;9.9654;134.8898;-0.1606
270;11.3916;134.9023;-0.1541
271;12.8171;134.9135;-0.1410
272;14.2435;134.9273;-0.1292
273;15.6653;134.9371;-0.1168
274;17.0703;134.9455;-0.1027
275;18.4344;134.9492;-0.0943
276;19.7256;134.9626;-0.0806
277;20.9044;135.2113;-0.0708
278;0.9612;133.7981;-0.2322
279;2.1992;133.6763;-0.2243
