# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 896
stage;index;relative_time;date
"Stufe 896";896;562.7269;"2024-02-28T15:06:01.987"
# Name : Analogeingang 0
force;untransformed;transformed
29380.2490;7.3451;29380.2490
# Name : Flächenkomponente 1
id;x;y;z
0;-0.0822;136.8721;-0.3025
1;1.0555;137.5513;-0.2932
2;2.4745;137.5614;-0.2831
3;3.8936;137.5694;-0.2730
4;5.3154;137.5770;-0.2602
5;6.7374;137.5857;-0.2500
6;8.1623;137.5952;-0.2350
7;9.5877;137.6044;-0.2280
8;11.0137;137.6121;-0.2153
9;12.4409;137.6216;-0.2026
10;13.8697;137.6311;-0.1905
11;15.2999;137.6403;-0.1793
12;16.7310;137.6501;-0.1689
13;18.1631;137.6592;-0.1556
14;19.5965;137.6693;-0.1438
15;21.0294;137.6679;-0.1296
16;21.8481;136.9324;-0.1222
17;21.8454;135.5258;-0.1220
18;21.8386;134.1193;-0.1198
19;21.8334;132.7136;-0.1153
20;21.8266;131.3069;-0.1107
21;21.8192;129.8990;-0.1056
22;21.8159;128.4915;-0.1022
23;21.8103;127.0841;-0.0990
24;21.8039;125.6782;-0.0995
25;21.7980;124.2705;-0.0932
26;21.7885;122.8615;-0.0857
27;21.7829;121.4527;-0.0810
28;21.7794;120.0463;-0.0803
29;21.7732;118.6393;-0.0758
30;21.7679;117.2328;-0.0697
31;21.7592;115.8226;-0.0613
32;21.7529;114.4137;-0.0594
33;21.7491;113.0064;-0.0577
34;21.7428;111.5976;-0.0558
35;21.7370;110.1900;-0.0466
36;21.7280;108.7775;-0.0416
37;21.7208;107.3672;-0.0374
38;21.7181;105.9585;-0.0388
39;21.7119;104.5507;-0.0368
40;21.7066;103.1418;-0.0314
41;21.6976;101.7318;-0.0257
42;21.6902;100.3208;-0.0208
43;21.6860;98.9102;-0.0232
44;21.6803;97.5008;-0.0158
45;21.6747;96.0928;-0.0112
46;21.6668;94.6835;-0.0072
47;21.6587;93.2732;-0.0002
48;21.6548;91.8624;-0.0031
49;21.6508;90.4525;-0.0043
50;21.6462;89.0428;-0.0001
51;21.6417;87.6366;0.0013
52;21.6343;86.2268;0.0029
53;21.6292;84.8153;0.0076
54;21.6219;83.4045;0.0127
55;21.6166;81.9972;0.0139
56;21.6117;80.5895;0.0135
57;21.6038;79.1801;0.0144
58;21.5985;77.7701;0.0175
59;21.5928;76.3615;0.0211
60;21.5890;74.9520;0.0233
61;21.5837;73.5437;0.0231
62;21.5772;72.1361;0.0237
63;21.5724;70.7262;0.0260
64;21.5668;69.3165;0.0266
65;21.5615;67.9067;0.0308
66;21.5589;66.5002;0.0242
67;21.5544;65.0919;0.0232
68;21.5486;63.6832;0.0255
69;21.5418;62.2735;0.0302
70;21.5365;60.8639;0.0346
71;21.5342;59.4556;0.0241
72;21.5274;58.0464;0.0295
73;21.5222;56.6378;0.0286
74;21.5162;55.2271;0.0341
75;21.5125;53.8182;0.0307
76;21.5073;52.4080;0.0288
