# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 605
stage;index;relative_time;date
"Stufe 605";605;504.5269;"2024-02-28T15:05:03.787"
# Name : Analogeingang 0
force;untransformed;transformed
17406.8298;4.3517;17406.8298
# Name : Flächenkomponente 1
id;x;y;z
0;-0.0996;137.5826;-0.2253
1;1.0385;138.2578;-0.2169
2;2.4582;138.2667;-0.2078
3;3.8783;138.2749;-0.1975
4;5.2999;138.2823;-0.1805
5;6.7224;138.2908;-0.1686
6;8.1471;138.2994;-0.1559
7;9.5721;138.3073;-0.1430
8;10.9985;138.3152;-0.1308
9;12.4268;138.3235;-0.1202
10;13.8559;138.3327;-0.1082
11;15.2858;138.3402;-0.0917
12;16.7178;138.3491;-0.0809
13;18.1506;138.3577;-0.0698
14;19.5833;138.3660;-0.0548
15;21.0166;138.3643;-0.0411
16;21.8350;137.6308;-0.0357
17;21.8311;136.2298;-0.0357
18;21.8243;134.8279;-0.0334
19;21.8171;133.4271;-0.0256
20;21.8102;132.0264;-0.0245
21;21.8022;130.6233;-0.0196
22;21.7970;129.2210;-0.0187
23;21.7912;127.8194;-0.0150
24;21.7840;126.4192;-0.0151
25;21.7774;125.0179;-0.0103
26;21.7689;123.6152;-0.0036
27;21.7625;122.2120;0.0002
28;21.7576;120.8109;-0.0002
29;21.7507;119.4085;0.0031
30;21.7445;118.0071;0.0082
31;21.7362;116.6039;0.0143
32;21.7298;115.2015;0.0131
33;21.7239;113.7999;0.0167
34;21.7168;112.3960;0.0210
35;21.7113;110.9939;0.0253
36;21.7040;109.5904;0.0309
37;21.6960;108.1868;0.0348
38;21.6919;106.7840;0.0341
39;21.6856;105.3819;0.0360
40;21.6793;103.9779;0.0438
41;21.6709;102.5750;0.0457
42;21.6643;101.1704;0.0493
43;21.6593;99.7673;0.0467
44;21.6525;98.3639;0.0522
45;21.6466;96.9614;0.0580
46;21.6386;95.5582;0.0607
47;21.6313;94.1551;0.0686
48;21.6271;92.7506;0.0674
49;21.6215;91.3469;0.0661
50;21.6164;89.9425;0.0672
51;21.6114;88.5396;0.0675
52;21.6046;87.1367;0.0673
53;21.5988;85.7335;0.0747
54;21.5919;84.3296;0.0810
55;21.5862;82.9274;0.0827
56;21.5808;81.5248;0.0798
57;21.5735;80.1201;0.0814
58;21.5680;78.7171;0.0839
59;21.5623;77.3140;0.0843
60;21.5559;75.9095;0.0853
61;21.5506;74.5078;0.0876
62;21.5445;73.1050;0.0851
63;21.5396;71.7011;0.0880
64;21.5340;70.2982;0.0921
65;21.5278;68.8944;0.0953
66;21.5251;67.4924;0.0895
67;21.5204;66.0888;0.0873
68;21.5143;64.6845;0.0905
69;21.5083;63.2805;0.0940
70;21.5020;61.8779;0.0968
71;21.4995;60.4755;0.0912
72;21.4927;59.0725;0.0956
73;21.4881;57.6695;0.0963
74;21.4813;56.2642;0.1010
75;21.4775;54.8612;0.0953
76;21.4723;53.4573;0.0971
77;21.4681;52.0551;0.0925
78;21.4633;50.6505;0.0949
79;21.4588;49.2477;0.0954
80;21.4538;47.8448;0.1017
81;21.4500;46.4420;0.0984
82;21.4443;45.0383;0.0976
83;21.4420;43.6336;0.0953
84;21.4369;42.2310;0.1003
85;21.4296;40.8279;0.1097
86;21.4258;39.4232;0.1117
87;21.4228;38.0200;0.1048
88;21.4190;36.6155;0.1058
89;21.4145;35.2150;0.1170
90;21.4098;33.8118;0.1173
91;21.4048;32.4077;0.1231
92;21.4021;31.0047;0.1289
93;21.3996;29.5991;0.1256
94;21.3988;28.1971;0.1214
95;21.3938;26.7953;0.1321
96;21.3884;25.3922;0.1429
97;21.3813;23.9900;0.1537
98;21.3824;22.5840;0.1433
99;21.3833;21.1815;0.1348
100;21.3786;19.7779;0.1458
101;21.3757;18.3754;0.1504
102;21.3676;16.9707;0.1641
103;21.3661;15.5678;0.1635
104;21.3650;14.1621;0.1603
105;21.3636;12.7612;0.1595
106;21.3585;11.3591;0.1689
107;21.3532;9.9535;0.1766
108;21.3487;8.5493;0.1773
109;21.3518;7.1448;0.1636
110;21.3503;5.7442;0.1694
111;21.3483;4.3407;0.1680
112;21.3459;2.9374;0.1682
113;21.3448;1.5336;0.1688
114;21.3463;0.1316;0.1659
134;-0.9946;-0.4306;-0.0071
135;-0.9883;0.9649;-0.0069
136;-0.9827;2.3585;-0.0115
137;-0.9770;3.7532;-0.0147
138;-0.9703;5.1466;-0.0092
139;-0.9613;6.5403;-0.0161
140;-0.9543;7.9339;-0.0172
141;-0.9493;9.3281;-0.0223
142;-0.9428;10.7224;-0.0264
143;-0.9350;12.1162;-0.0300
144;-0.9276;13.5101;-0.0290
145;-0.9204;14.9049;-0.0299
146;-0.9149;16.2995;-0.0355
147;-0.9086;17.6940;-0.0345
148;-0.9013;19.0880;-0.0378
149;-0.8940;20.4807;-0.0408
150;-0.8869;21.8756;-0.0447
151;-0.8818;23.2703;-0.0492
152;-0.8727;24.6628;-0.0498
153;-0.8657;26.0593;-0.0533
154;-0.8588;27.4532;-0.0559
155;-0.8515;28.8471;-0.0594
156;-0.8457;30.2420;-0.0581
157;-0.8387;31.6356;-0.0680
158;-0.8294;33.0303;-0.0697
159;-0.8214;34.4259;-0.0734
160;-0.8145;35.8196;-0.0782
161;-0.8078;37.2136;-0.0789
162;-0.8006;38.6074;-0.0777
163;-0.7915;40.0016;-0.0815
164;-0.7822;41.3953;-0.0903
165;-0.7737;42.7902;-0.0931
166;-0.7655;44.1844;-0.0967
167;-0.7571;45.5792;-0.0976
168;-0.7474;46.9744;-0.1024
169;-0.7404;48.3695;-0.1040
170;-0.7333;49.7634;-0.1052
171;-0.7261;51.1572;-0.1045
172;-0.7166;52.5501;-0.1124
173;-0.7059;53.9454;-0.1166
174;-0.6982;55.3410;-0.1208
175;-0.6905;56.7349;-0.1239
176;-0.6816;58.1290;-0.1286
177;-0.6725;59.5233;-0.1280
178;-0.6623;60.9173;-0.1315
179;-0.6547;62.3127;-0.1344
180;-0.6462;63.7064;-0.1383
181;-0.6362;65.0997;-0.1419
182;-0.6276;66.4933;-0.1456
183;-0.6178;67.8880;-0.1446
184;-0.6098;69.2834;-0.1444
185;-0.6015;70.6782;-0.1471
186;-0.5921;72.0719;-0.1492
187;-0.5831;73.4648;-0.1488
188;-0.5731;74.8591;-0.1542
189;-0.5632;76.2534;-0.1559
190;-0.5554;77.6465;-0.1593
191;-0.5457;79.0408;-0.1594
192;-0.5354;80.4351;-0.1614
193;-0.5244;81.8290;-0.1618
194;-0.5148;83.2240;-0.1630
195;-0.5061;84.6176;-0.1673
196;-0.4950;86.0122;-0.1687
197;-0.4848;87.4055;-0.1726
198;-0.4741;88.7995;-0.1705
199;-0.4644;90.1939;-0.1682
200;-0.4553;91.5884;-0.1739
201;-0.4449;92.9829;-0.1782
202;-0.4359;94.3763;-0.1808
203;-0.4250;95.7711;-0.1848
204;-0.4139;97.1652;-0.1856
205;-0.4044;98.5599;-0.1860
206;-0.3938;99.9539;-0.1878
207;-0.3842;101.3470;-0.1894
208;-0.3721;102.7418;-0.1916
209;-0.3597;104.1353;-0.1949
210;-0.3495;105.5295;-0.1928
211;-0.3396;106.9236;-0.1938
212;-0.3297;108.3177;-0.1969
213;-0.3185;109.7117;-0.1996
214;-0.3068;111.1057;-0.1994
215;-0.2955;112.4989;-0.2007
216;-0.2848;113.8924;-0.2031
217;-0.2745;115.2871;-0.2074
218;-0.2631;116.6798;-0.2114
219;-0.2514;118.0730;-0.2110
220;-0.2409;119.4673;-0.2100
221;-0.2302;120.8613;-0.2115
222;-0.2201;122.2547;-0.2134
223;-0.2089;123.6484;-0.2162
224;-0.1976;125.0413;-0.2134
225;-0.1856;126.4349;-0.2152
226;-0.1755;127.8285;-0.2191
227;-0.1640;129.2212;-0.2208
228;-0.1534;130.6151;-0.2210
229;-0.1436;132.0087;-0.2235
230;-0.1316;133.4016;-0.2232
231;-0.1198;134.7957;-0.2283
232;-0.1090;136.1889;-0.2256
233;1.5005;137.2113;-0.2132
234;2.9831;137.1860;-0.2000
235;4.4199;137.1867;-0.1859
236;5.8465;137.1956;-0.1779
237;7.2703;137.2046;-0.1624
238;8.6937;137.2139;-0.1493
239;10.1188;137.2244;-0.1385
240;11.5453;137.2354;-0.1257
241;12.9730;137.2453;-0.1135
242;14.4004;137.2548;-0.0991
243;15.8258;137.2659;-0.0872
244;17.2380;137.2796;-0.0763
245;18.6084;137.2979;-0.0638
246;19.8842;137.3320;-0.0509
247;20.9639;137.1919;-0.0423
248;0.8332;136.1477;-0.2183
249;2.2095;136.0878;-0.2060
250;3.6187;136.0683;-0.1915
251;5.0374;136.0712;-0.1811
252;6.4586;136.0813;-0.1692
253;7.8811;136.0915;-0.1583
254;9.3041;136.1024;-0.1442
255;10.7283;136.1152;-0.1292
256;12.1554;136.1255;-0.1183
257;13.5831;136.1372;-0.1041
258;15.0086;136.1489;-0.0952
259;16.4241;136.1611;-0.0817
260;17.8125;136.1702;-0.0684
261;19.1444;136.1820;-0.0547
