# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 496
stage;index;relative_time;date
"Stufe 496";496;482.7269;"2024-02-28T15:04:41.987"
# Name : Analogeingang 0
force;untransformed;transformed
13241.9357;3.3105;13241.9357
# Name : Flächenkomponente 1
id;x;y;z
0;-0.1056;137.8523;-0.1952
1;1.0325;138.5261;-0.1887
2;2.4522;138.5346;-0.1764
3;3.8725;138.5426;-0.1676
4;5.2941;138.5502;-0.1535
5;6.7167;138.5587;-0.1418
6;8.1415;138.5667;-0.1297
7;9.5664;138.5743;-0.1147
8;10.9926;138.5821;-0.1036
9;12.4212;138.5901;-0.0936
10;13.8501;138.5990;-0.0826
11;15.2802;138.6066;-0.0670
12;16.7123;138.6151;-0.0582
13;18.1448;138.6229;-0.0454
14;19.5779;138.6311;-0.0299
15;21.0110;138.6285;-0.0154
16;21.8295;137.8955;-0.0101
17;21.8248;136.4970;-0.0070
18;21.8181;135.0968;-0.0059
19;21.8114;133.6982;0.0003
20;21.8047;132.2994;0.0017
21;21.7965;130.8994;0.0038
22;21.7909;129.4982;0.0065
23;21.7847;128.0984;0.0102
24;21.7769;126.7011;0.0101
25;21.7707;125.3007;0.0139
26;21.7626;123.9004;0.0190
27;21.7560;122.4997;0.0238
28;21.7509;121.1007;0.0229
29;21.7438;119.7005;0.0257
30;21.7376;118.3007;0.0315
31;21.7297;116.9004;0.0379
32;21.7230;115.5007;0.0394
33;21.7170;114.1019;0.0410
34;21.7103;112.6996;0.0445
35;21.7041;111.2986;0.0510
36;21.6978;109.8963;0.0523
37;21.6902;108.4947;0.0582
38;21.6857;107.0946;0.0551
39;21.6794;105.6944;0.0608
40;21.6728;104.2930;0.0683
41;21.6652;102.8926;0.0696
42;21.6581;101.4910;0.0754
43;21.6532;100.0905;0.0714
44;21.6459;98.6897;0.0773
45;21.6408;97.2883;0.0814
46;21.6320;95.8872;0.0845
47;21.6256;94.4867;0.0944
48;21.6209;93.0844;0.0931
49;21.6154;91.6828;0.0915
50;21.6101;90.2808;0.0940
51;21.6049;88.8810;0.0951
52;21.5985;87.4805;0.0947
53;21.5923;86.0797;0.1023
54;21.5855;84.6781;0.1070
55;21.5798;83.2771;0.1090
56;21.5741;81.8770;0.1073
57;21.5672;80.4749;0.1068
58;21.5616;79.0738;0.1103
59;21.5559;77.6736;0.1107
60;21.5495;76.2716;0.1110
61;21.5438;74.8715;0.1140
62;21.5378;73.4699;0.1121
63;21.5327;72.0687;0.1136
64;21.5277;70.6674;0.1165
65;21.5213;69.2668;0.1200
66;21.5181;67.8667;0.1154
67;21.5136;66.4658;0.1125
68;21.5075;65.0641;0.1170
69;21.5014;63.6634;0.1208
70;21.4950;62.2620;0.1245
71;21.4920;60.8612;0.1208
72;21.4856;59.4587;0.1195
73;21.4812;58.0571;0.1196
74;21.4747;56.6555;0.1239
75;21.4710;55.2550;0.1200
76;21.4657;53.8532;0.1235
77;21.4615;52.4539;0.1195
78;21.4568;51.0520;0.1207
79;21.4523;49.6503;0.1230
80;21.4473;48.2488;0.1278
81;21.4437;46.8472;0.1284
82;21.4383;45.4451;0.1254
83;21.4363;44.0424;0.1229
84;21.4311;42.6422;0.1297
85;21.4237;41.2422;0.1383
86;21.4199;39.8400;0.1398
87;21.4169;38.4389;0.1354
88;21.4137;37.0360;0.1337
89;21.4093;35.6372;0.1455
90;21.4049;34.2357;0.1452
91;21.4005;32.8335;0.1504
92;21.3976;31.4329;0.1550
93;21.3951;30.0295;0.1518
94;21.3934;28.6297;0.1499
95;21.3892;27.2295;0.1597
96;21.3839;25.8289;0.1705
97;21.3773;24.4289;0.1802
98;21.3782;23.0252;0.1683
99;21.3789;21.6243;0.1614
100;21.3741;20.2227;0.1705
101;21.3712;18.8229;0.1774
102;21.3637;17.4199;0.1900
103;21.3624;16.0192;0.1878
104;21.3608;14.6162;0.1855
105;21.3592;13.2165;0.1851
106;21.3542;11.8164;0.1950
107;21.3491;10.4140;0.2019
108;21.3441;9.0131;0.2042
109;21.3477;7.6100;0.1883
110;21.3469;6.2120;0.1953
111;21.3445;4.8096;0.1937
112;21.3425;3.4075;0.1933
113;21.3405;2.0054;0.1964
114;21.3414;0.6057;0.1919
134;-1.0007;0.0494;0.0210
135;-0.9944;1.4412;0.0183
136;-0.9884;2.8330;0.0159
137;-0.9821;4.2245;0.0087
138;-0.9753;5.6160;0.0141
139;-0.9666;7.0074;0.0065
140;-0.9596;8.3991;0.0047
141;-0.9548;9.7929;0.0017
142;-0.9482;11.1852;-0.0018
143;-0.9405;12.5762;-0.0052
144;-0.9335;13.9680;-0.0038
145;-0.9264;15.3600;-0.0059
146;-0.9208;16.7521;-0.0121
147;-0.9143;18.1444;-0.0093
148;-0.9072;19.5369;-0.0138
149;-0.9003;20.9280;-0.0161
150;-0.8932;22.3208;-0.0178
151;-0.8879;23.7129;-0.0225
152;-0.8793;25.1037;-0.0240
153;-0.8723;26.4976;-0.0271
154;-0.8652;27.8896;-0.0294
155;-0.8579;29.2814;-0.0348
156;-0.8521;30.6739;-0.0321
157;-0.8455;32.0657;-0.0413
158;-0.8364;33.4585;-0.0425
159;-0.8281;34.8515;-0.0464
160;-0.8211;36.2433;-0.0507
161;-0.8143;37.6355;-0.0524
162;-0.8070;39.0279;-0.0500
163;-0.7986;40.4198;-0.0546
164;-0.7893;41.8118;-0.0609
165;-0.7812;43.2039;-0.0664
166;-0.7727;44.5964;-0.0698
167;-0.7643;45.9885;-0.0695
168;-0.7551;47.3813;-0.0751
169;-0.7477;48.7741;-0.0748
170;-0.7401;50.1667;-0.0741
171;-0.7332;51.5588;-0.0742
172;-0.7237;52.9500;-0.0804
173;-0.7132;54.3428;-0.0844
174;-0.7053;55.7354;-0.0913
175;-0.6974;57.1268;-0.0899
176;-0.6884;58.5185;-0.0934
177;-0.6797;59.9104;-0.0928
178;-0.6696;61.3029;-0.0970
179;-0.6618;62.6952;-0.0981
180;-0.6529;64.0872;-0.1030
181;-0.6429;65.4785;-0.1059
182;-0.6348;66.8709;-0.1100
183;-0.6251;68.2635;-0.1084
184;-0.6168;69.6557;-0.1071
185;-0.6085;71.0474;-0.1119
186;-0.5991;72.4397;-0.1122
187;-0.5898;73.8309;-0.1113
188;-0.5796;75.2231;-0.1178
189;-0.5701;76.6151;-0.1188
190;-0.5621;78.0065;-0.1215
191;-0.5526;79.3991;-0.1263
192;-0.5424;80.7914;-0.1266
193;-0.5313;82.1834;-0.1264
194;-0.5219;83.5757;-0.1287
195;-0.5128;84.9668;-0.1341
196;-0.5023;86.3593;-0.1331
197;-0.4921;87.7508;-0.1386
198;-0.4814;89.1425;-0.1386
199;-0.4716;90.5350;-0.1391
200;-0.4624;91.9270;-0.1423
201;-0.4519;93.3194;-0.1444
202;-0.4427;94.7106;-0.1477
203;-0.4323;96.1030;-0.1495
204;-0.4211;97.4953;-0.1521
205;-0.4119;98.8882;-0.1531
206;-0.4011;100.2803;-0.1553
207;-0.3914;101.6714;-0.1573
208;-0.3800;103.0637;-0.1588
209;-0.3677;104.4552;-0.1619
210;-0.3575;105.8471;-0.1623
211;-0.3476;107.2391;-0.1609
212;-0.3378;108.6306;-0.1656
213;-0.3262;110.0224;-0.1663
214;-0.3149;111.4145;-0.1685
215;-0.3033;112.8061;-0.1688
216;-0.2926;114.1978;-0.1723
217;-0.2825;115.5906;-0.1730
218;-0.2708;116.9809;-0.1757
219;-0.2596;118.3719;-0.1789
220;-0.2488;119.7633;-0.1791
221;-0.2377;121.1549;-0.1809
222;-0.2275;122.5464;-0.1814
223;-0.2165;123.9372;-0.1836
224;-0.2046;125.3277;-0.1820
225;-0.1927;126.7201;-0.1826
226;-0.1823;128.1120;-0.1858
227;-0.1704;129.5028;-0.1891
228;-0.1599;130.8943;-0.1906
229;-0.1497;132.2866;-0.1917
230;-0.1374;133.6772;-0.1927
231;-0.1258;135.0689;-0.1966
232;-0.1155;136.4603;-0.1955
233;1.4948;137.4808;-0.1831
234;2.9767;137.4547;-0.1684
235;4.4135;137.4555;-0.1571
236;5.8403;137.4643;-0.1489
237;7.2639;137.4736;-0.1327
238;8.6881;137.4831;-0.1223
239;10.1134;137.4931;-0.1100
240;11.5394;137.5030;-0.0964
241;12.9670;137.5131;-0.0872
242;14.3944;137.5225;-0.0741
243;15.8198;137.5331;-0.0627
244;17.2320;137.5467;-0.0518
245;18.6026;137.5643;-0.0366
246;19.8788;137.5982;-0.0260
247;20.9580;137.4578;-0.0157
248;0.8270;136.4189;-0.1883
249;2.2036;136.3585;-0.1767
250;3.6127;136.3392;-0.1624
251;5.0314;136.3420;-0.1522
252;6.4526;136.3522;-0.1422
253;7.8749;136.3620;-0.1302
254;9.2987;136.3730;-0.1196
255;10.7228;136.3850;-0.1028
256;12.1494;136.3952;-0.0903
257;13.5769;136.4065;-0.0780
258;15.0023;136.4179;-0.0688
259;16.4181;136.4298;-0.0553
260;17.8065;136.4389;-0.0417
261;19.1388;136.4497;-0.0287
262;20.4002;136.4761;-0.0170
263;1.4230;135.2525;-0.1797
264;2.8567;135.1969;-0.1704
265;4.2752;135.1913;-0.1590
266;5.6942;135.1999;-0.1459
267;7.1152;135.2117;-0.1335
268;8.5378;135.2229;-0.1225
269;9.9614;135.2347;-0.1096
270;11.3870;135.2465;-0.0981
271;12.8131;135.2573;-0.0842
272;14.2397;135.2705;-0.0726
273;15.6616;135.2801;-0.0607
274;17.0664;135.2882;-0.0471
275;18.4306;135.2914;-0.0370
276;19.7221;135.3044;-0.0234
277;20.9006;135.5524;-0.0136
278;0.9555;134.1468;-0.1837
279;2.1936;134.0246;-0.1732
280;3.5610;134.0144;-0.1634
281;4.9659;134.0241;-0.1493
282;6.3823;134.0353;-0.1369
283;7.8026;134.0480;-0.1252
284;9.2265;134.0599;-0.1144
285;10.6510;134.0735;-0.1035
286;12.0761;134.0842;-0.0889
287;13.5022;134.0962;-0.0756
288;14.9281;134.1070;-0.0677
289;16.3475;134.1165;-0.0536
290;17.7495;134.1221;-0.0379
291;19.1320;134.1312;-0.0296
292;20.5233;134.2266;-0.0154
293;1.3044;132.8665;-0.1804
294;2.7913;132.8254;-0.1663
295;4.2299;132.8320;-0.1549
296;5.6552;132.8447;-0.1417
297;7.0774;132.8570;-0.1323
298;8.5010;132.8689;-0.1215
299;9.9246;132.8811;-0.1079
300;11.3496;132.8930;-0.0946
301;12.7760;132.9041;-0.0800
302;14.2022;132.9161;-0.0689
303;15.6251;132.9272;-0.0589
304;17.0358;132.9355;-0.0446
305;18.4126;132.9439;-0.0273
306;19.7260;132.9668;-0.0192
307;20.8685;133.0081;-0.0076
308;0.8804;131.6089;-0.1830
309;2.1308;131.6210;-0.1702
310;3.5212;131.6339;-0.1608
311;4.9355;131.6436;-0.1469
312;6.3550;131.6556;-0.1337
313;7.7778;131.6682;-0.1235
314;9.2010;131.6803;-0.1110
315;10.6261;131.6910;-0.0989
316;12.0511;131.7025;-0.0858
317;13.4779;131.7131;-0.0718
318;14.9034;131.7252;-0.0594
319;16.3233;131.7357;-0.0488
320;17.7281;131.7447;-0.0333
321;19.1116;131.7559;-0.0218
322;20.4934;131.7395;-0.0105
323;1.2895;130.3588;-0.1776
324;2.7720;130.4268;-0.1648
325;4.2090;130.4414;-0.1514
326;5.6326;130.4510;-0.1395
327;7.0545;130.4625;-0.1246
328;8.4771;130.4730;-0.1135
329;9.9015;130.4841;-0.0982
330;11.3277;130.4959;-0.0907
331;12.7539;130.5071;-0.0786
332;14.1803;130.5177;-0.0658
333;15.6025;130.5296;-0.0543
334;17.0108;130.5383;-0.0414
335;18.3801;130.5485;-0.0265
336;19.6686;130.5445;-0.0155
337;20.8025;130.4638;-0.0073
338;0.9167;129.0628;-0.1779
339;2.1566;129.2021;-0.1683
340;3.5196;129.2330;-0.1568
341;4.9214;129.2437;-0.1440
342;6.3363;129.2532;-0.1304
343;7.7558;129.2638;-0.1192
344;9.1792;129.2744;-0.1090
345;10.6038;129.2861;-0.0962
346;12.0305;129.2968;-0.0841
347;13.4568;129.3082;-0.0702
348;14.8818;129.3181;-0.0572
349;16.2994;129.3280;-0.0465
350;17.6954;129.3354;-0.0339
351;19.0531;129.3376;-0.0175
352;20.3859;129.3056;-0.0039
353;1.3671;127.9442;-0.1697
354;2.7933;128.0099;-0.1601
355;4.2029;128.0300;-0.1491
356;5.6161;128.0425;-0.1390
357;7.0349;128.0530;-0.1256
358;8.4566;128.0633;-0.1103
359;9.8800;128.0737;-0.0981
360;11.3058;128.0851;-0.0868
361;12.7327;128.0952;-0.0765
