# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 593
stage;index;relative_time;date
"Stufe 593";593;502.1269;"2024-02-28T15:05:01.387"
# Name : Analogeingang 0
force;untransformed;transformed
16936.8057;4.2342;16936.8057
# Name : Flächenkomponente 1
id;x;y;z
0;-0.0998;137.6149;-0.2230
1;1.0375;138.2902;-0.2157
2;2.4571;138.2987;-0.2058
3;3.8771;138.3068;-0.1956
4;5.2986;138.3141;-0.1812
5;6.7207;138.3231;-0.1690
6;8.1455;138.3319;-0.1571
7;9.5706;138.3392;-0.1453
8;10.9969;138.3469;-0.1334
9;12.4249;138.3555;-0.1249
10;13.8537;138.3643;-0.1133
11;15.2841;138.3724;-0.1015
12;16.7156;138.3814;-0.0913
13;18.1482;138.3893;-0.0809
14;19.5807;138.3972;-0.0655
15;21.0143;138.3961;-0.0533
16;21.8325;137.6616;-0.0467
17;21.8284;136.2617;-0.0433
18;21.8214;134.8607;-0.0424
19;21.8149;133.4598;-0.0362
20;21.8081;132.0594;-0.0330
21;21.7997;130.6579;-0.0294
22;21.7949;129.2551;-0.0251
23;21.7885;127.8538;-0.0211
24;21.7812;126.4540;-0.0224
25;21.7752;125.0518;-0.0172
26;21.7664;123.6492;-0.0111
27;21.7599;122.2459;-0.0058
28;21.7551;120.8451;-0.0069
29;21.7486;119.4428;-0.0034
30;21.7429;118.0409;0.0034
31;21.7347;116.6388;0.0119
32;21.7282;115.2366;0.0135
33;21.7225;113.8361;0.0145
34;21.7157;112.4314;0.0207
35;21.7103;111.0286;0.0265
36;21.7031;109.6246;0.0323
37;21.6954;108.2207;0.0368
38;21.6913;106.8184;0.0372
39;21.6851;105.4168;0.0401
40;21.6789;104.0142;0.0474
41;21.6706;102.6109;0.0500
42;21.6639;101.2076;0.0532
43;21.6594;99.8045;0.0510
44;21.6523;98.4008;0.0565
45;21.6466;96.9972;0.0605
46;21.6385;95.5946;0.0639
47;21.6309;94.1916;0.0720
48;21.6269;92.7881;0.0729
49;21.6211;91.3848;0.0715
50;21.6159;89.9806;0.0730
51;21.6105;88.5797;0.0740
52;21.6044;87.1769;0.0707
53;21.5988;85.7719;0.0781
54;21.5913;84.3687;0.0843
55;21.5859;82.9661;0.0859
56;21.5805;81.5636;0.0843
57;21.5731;80.1603;0.0839
58;21.5675;78.7574;0.0871
59;21.5615;77.3549;0.0873
60;21.5558;75.9521;0.0878
61;21.5504;74.5501;0.0911
62;21.5442;73.1470;0.0906
63;21.5390;71.7428;0.0910
64;21.5337;70.3390;0.0940
65;21.5273;68.9362;0.0985
66;21.5248;67.5346;0.0941
67;21.5205;66.1325;0.0918
68;21.5139;64.7289;0.0952
69;21.5078;63.3265;0.1005
70;21.5021;61.9232;0.1041
71;21.4994;60.5204;0.1000
72;21.4926;59.1163;0.1018
73;21.4885;57.7129;0.1040
74;21.4819;56.3091;0.1079
75;21.4783;54.9069;0.1030
76;21.4730;53.5039;0.1071
77;21.4692;52.1031;0.1035
78;21.4645;50.6994;0.1071
79;21.4601;49.2964;0.1078
80;21.4547;47.8930;0.1127
81;21.4512;46.4898;0.1118
82;21.4456;45.0857;0.1112
83;21.4435;43.6817;0.1090
84;21.4386;42.2802;0.1143
85;21.4314;40.8785;0.1247
86;21.4272;39.4747;0.1245
87;21.4241;38.0713;0.1203
88;21.4207;36.6658;0.1187
89;21.4167;35.2652;0.1298
90;21.4109;33.8616;0.1284
91;21.4067;32.4578;0.1339
92;21.4031;31.0554;0.1375
93;21.4005;29.6507;0.1340
94;21.3994;28.2491;0.1314
95;21.3948;26.8481;0.1428
96;21.3888;25.4435;0.1500
97;21.3817;24.0406;0.1600
98;21.3825;22.6351;0.1482
99;21.3834;21.2317;0.1394
100;21.3784;19.8298;0.1497
101;21.3755;18.4281;0.1552
102;21.3678;17.0240;0.1684
103;21.3662;15.6209;0.1655
104;21.3648;14.2146;0.1633
105;21.3631;12.8134;0.1619
106;21.3579;11.4108;0.1702
107;21.3525;10.0057;0.1765
108;21.3474;8.6035;0.1794
109;21.3510;7.2006;0.1679
110;21.3499;5.7999;0.1728
111;21.3480;4.3956;0.1715
112;21.3453;2.9915;0.1690
113;21.3439;1.5877;0.1732
114;21.3452;0.1862;0.1692
134;-0.9953;-0.3736;-0.0019
135;-0.9886;1.0200;-0.0036
136;-0.9834;2.4133;-0.0061
137;-0.9773;3.8078;-0.0098
138;-0.9706;5.2008;-0.0042
139;-0.9616;6.5941;-0.0144
140;-0.9549;7.9881;-0.0153
141;-0.9499;9.3827;-0.0192
142;-0.9435;10.7765;-0.0238
143;-0.9353;12.1693;-0.0258
144;-0.9281;13.5626;-0.0254
