# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 721
stage;index;relative_time;date
"Stufe 721";721;527.7269;"2024-02-28T15:05:26.987"
# Name : Analogeingang 0
force;untransformed;transformed
22076.3245;5.5191;22076.3245
# Name : Flächenkomponente 1
id;x;y;z
0;-0.0939;137.2963;-0.2677
1;1.0434;137.9735;-0.2574
2;2.4630;137.9824;-0.2477
3;3.8826;137.9902;-0.2358
4;5.3048;137.9979;-0.2238
5;6.7273;138.0061;-0.2121
6;8.1519;138.0155;-0.1983
7;9.5769;138.0239;-0.1870
8;11.0032;138.0315;-0.1769
9;12.4307;138.0400;-0.1643
10;13.8593;138.0491;-0.1516
11;15.2895;138.0575;-0.1396
12;16.7212;138.0673;-0.1297
13;18.1534;138.0752;-0.1156
14;19.5862;138.0834;-0.1012
15;21.0200;138.0826;-0.0882
16;21.8382;137.3478;-0.0822
17;21.8347;135.9437;-0.0786
18;21.8276;134.5406;-0.0774
19;21.8211;133.1375;-0.0706
20;21.8144;131.7345;-0.0687
21;21.8065;130.3301;-0.0639
22;21.8021;128.9255;-0.0613
23;21.7960;127.5216;-0.0579
24;21.7890;126.1189;-0.0575
25;21.7827;124.7144;-0.0526
26;21.7737;123.3092;-0.0471
27;21.7673;121.9032;-0.0433
28;21.7628;120.5002;-0.0430
29;21.7562;119.0957;-0.0378
30;21.7505;117.6914;-0.0314
31;21.7420;116.2864;-0.0233
32;21.7352;114.8821;-0.0221
33;21.7304;113.4790;-0.0222
34;21.7236;112.0720;-0.0176
35;21.7178;110.6667;-0.0112
36;21.7104;109.2606;-0.0059
37;21.7025;107.8549;-0.0002
38;21.6989;106.4501;-0.0008
39;21.6927;105.0455;0.0020
40;21.6869;103.6396;0.0086
41;21.6780;102.2343;0.0122
42;21.6710;100.8274;0.0175
43;21.6665;99.4218;0.0152
44;21.6601;98.0167;0.0213
45;21.6543;96.6118;0.0263
46;21.6458;95.2058;0.0304
47;21.6384;93.7999;0.0401
48;21.6343;92.3930;0.0386
49;21.6295;90.9870;0.0368
50;21.6247;89.5803;0.0389
51;21.6197;88.1768;0.0391
52;21.6130;86.7721;0.0398
53;21.6072;85.3655;0.0458
54;21.6003;83.9588;0.0513
55;21.5949;82.5537;0.0543
56;21.5895;81.1488;0.0535
57;21.5820;79.7422;0.0530
58;21.5765;78.3370;0.0566
59;21.5705;76.9321;0.0576
60;21.5651;75.5266;0.0592
61;21.5604;74.1222;0.0604
62;21.5537;72.7166;0.0617
63;21.5488;71.3096;0.0611
64;21.5432;69.9033;0.0646
65;21.5374;68.4981;0.0700
66;21.5348;67.0938;0.0642
67;21.5304;65.6885;0.0611
68;21.5244;64.2831;0.0636
69;21.5181;62.8775;0.0673
70;21.5123;61.4714;0.0719
71;21.5093;60.0663;0.0659
72;21.5030;58.6605;0.0685
73;21.4979;57.2553;0.0694
74;21.4917;55.8489;0.0715
75;21.4876;54.4446;0.0694
76;21.4826;53.0378;0.0703
77;21.4781;51.6333;0.0650
78;21.4735;50.2269;0.0659
79;21.4694;48.8216;0.0673
80;21.4642;47.4166;0.0758
81;21.4604;46.0116;0.0730
82;21.4538;44.6058;0.0734
