# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 58
stage;index;relative_time;date
"Stufe 58";58;395.1269;"2024-02-28T15:03:14.387"
# Name : Analogeingang 0
force;untransformed;transformed
1556.6711;0.3892;1556.6711
# Name : Flächenkomponente 1
id;x;y;z
0;-0.1057;138.8403;-0.1244
1;1.0317;139.5119;-0.1167
2;2.4511;139.5209;-0.1017
3;3.8713;139.5303;-0.0913
4;5.2939;139.5388;-0.0772
5;6.7167;139.5469;-0.0623
6;8.1418;139.5566;-0.0483
7;9.5668;139.5657;-0.0354
8;10.9930;139.5744;-0.0208
9;12.4211;139.5833;-0.0060
10;13.8508;139.5933;0.0054
11;15.2812;139.6014;0.0187
12;16.7132;139.6104;0.0346
13;18.1457;139.6184;0.0495
14;19.5794;139.6270;0.0639
15;21.0127;139.6254;0.0800
16;21.8322;138.8948;0.0880
17;21.8283;137.5011;0.0921
18;21.8221;136.1074;0.0905
19;21.8162;134.7150;0.0923
20;21.8110;133.3216;0.0933
21;21.8037;131.9271;0.0980
22;21.7985;130.5326;0.1007
23;21.7920;129.1381;0.1035
24;21.7857;127.7459;0.1027
25;21.7798;126.3518;0.1041
26;21.7734;124.9572;0.1048
27;21.7675;123.5626;0.1066
28;21.7626;122.1687;0.1085
29;21.7569;120.7741;0.1104
30;21.7508;119.3795;0.1130
31;21.7444;117.9851;0.1195
32;21.7382;116.5915;0.1184
33;21.7333;115.1978;0.1211
34;21.7265;113.8025;0.1203
35;21.7211;112.4073;0.1238
36;21.7157;111.0118;0.1256
37;21.7092;109.6169;0.1291
38;21.7038;108.2227;0.1295
39;21.6980;106.8286;0.1295
40;21.6916;105.4335;0.1339
41;21.6859;104.0387;0.1350
42;21.6800;102.6432;0.1380
43;21.6746;101.2483;0.1369
44;21.6679;99.8531;0.1435
45;21.6624;98.4582;0.1462
46;21.6558;97.0639;0.1513
47;21.6493;95.6694;0.1564
48;21.6448;94.2744;0.1533
49;21.6391;92.8787;0.1534
50;21.6335;91.4829;0.1557
51;21.6287;90.0881;0.1564
52;21.6229;88.6936;0.1561
53;21.6172;87.2984;0.1603
54;21.6100;85.9036;0.1662
55;21.6034;84.5089;0.1696
56;21.5987;83.1141;0.1691
57;21.5925;81.7181;0.1708
58;21.5868;80.3228;0.1730
59;21.5811;78.9285;0.1756
60;21.5749;77.5328;0.1811
61;21.5689;76.1378;0.1837
62;21.5636;74.7428;0.1840
63;21.5585;73.3470;0.1844
64;21.5528;71.9522;0.1858
