# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 516
stage;index;relative_time;date
"Stufe 516";516;486.7269;"2024-02-28T15:04:45.987"
# Name : Analogeingang 0
force;untransformed;transformed
13987.3123;3.4968;13987.3123
# Name : Flächenkomponente 1
id;x;y;z
0;-0.1057;137.8061;-0.2061
1;1.0324;138.4808;-0.1997
2;2.4516;138.4888;-0.1872
3;3.8720;138.4970;-0.1785
4;5.2938;138.5053;-0.1646
5;6.7159;138.5134;-0.1507
6;8.1409;138.5222;-0.1388
7;9.5659;138.5305;-0.1281
8;10.9922;138.5383;-0.1171
9;12.4205;138.5467;-0.1059
10;13.8491;138.5559;-0.0947
11;15.2795;138.5638;-0.0829
12;16.7113;138.5729;-0.0722
13;18.1439;138.5805;-0.0599
14;19.5767;138.5883;-0.0437
15;21.0104;138.5870;-0.0296
16;21.8285;137.8536;-0.0240
17;21.8242;136.4544;-0.0223
18;21.8170;135.0547;-0.0208
19;21.8102;133.6555;-0.0143
20;21.8034;132.2558;-0.0132
21;21.7954;130.8554;-0.0085
22;21.7900;129.4542;-0.0053
23;21.7839;128.0541;-0.0018
24;21.7762;126.6553;-0.0007
25;21.7697;125.2544;0.0040
26;21.7615;123.8529;0.0112
27;21.7549;122.4518;0.0138
28;21.7498;121.0507;0.0150
29;21.7431;119.6499;0.0163
30;21.7366;118.2485;0.0225
31;21.7291;116.8474;0.0321
32;21.7222;115.4467;0.0297
33;21.7161;114.0468;0.0323
34;21.7092;112.6446;0.0375
35;21.7035;111.2434;0.0428
36;21.6970;109.8413;0.0477
37;21.6891;108.4387;0.0497
38;21.6846;107.0374;0.0497
39;21.6787;105.6357;0.0536
40;21.6719;104.2338;0.0617
41;21.6637;102.8327;0.0611
42;21.6566;101.4296;0.0658
43;21.6515;100.0280;0.0617
44;21.6446;98.6264;0.0669
45;21.6387;97.2254;0.0723
46;21.6310;95.8238;0.0731
47;21.6241;94.4226;0.0835
48;21.6202;93.0202;0.0830
49;21.6144;91.6183;0.0819
50;21.6089;90.2159;0.0844
51;21.6035;88.8143;0.0848
52;21.5973;87.4131;0.0856
53;21.5916;86.0116;0.0918
54;21.5845;84.6106;0.0975
55;21.5789;83.2099;0.1012
56;21.5736;81.8094;0.1004
57;21.5668;80.4077;0.1015
58;21.5616;79.0062;0.1028
59;21.5556;77.6058;0.1054
60;21.5498;76.2044;0.1057
61;21.5440;74.8044;0.1096
62;21.5381;73.4027;0.1099
63;21.5331;72.0008;0.1107
64;21.5283;70.5988;0.1141
65;21.5218;69.1980;0.1179
66;21.5189;67.7982;0.1131
67;21.5145;66.3971;0.1108
68;21.5081;64.9953;0.1153
69;21.5022;63.5944;0.1192
70;21.4959;62.1927;0.1234
71;21.4932;60.7920;0.1196
72;21.4870;59.3896;0.1214
73;21.4830;57.9875;0.1225
74;21.4761;56.5844;0.1265
75;21.4721;55.1834;0.1221
76;21.4669;53.7810;0.1261
77;21.4629;52.3809;0.1230
78;21.4586;50.9791;0.1248
79;21.4541;49.5776;0.1261
80;21.4489;48.1765;0.1312
81;21.4456;46.7743;0.1295
82;21.4398;45.3719;0.1270
83;21.4378;43.9686;0.1268
84;21.4327;42.5680;0.1324
85;21.4252;41.1668;0.1402
86;21.4216;39.7639;0.1417
87;21.4186;38.3626;0.1374
88;21.4150;36.9597;0.1363
89;21.4106;35.5605;0.1460
90;21.4060;34.1586;0.1468
91;21.4014;32.7564;0.1536
92;21.3986;31.3553;0.1575
93;21.3958;29.9518;0.1545
94;21.3945;28.5511;0.1501
95;21.3899;27.1508;0.1591
96;21.3848;25.7494;0.1712
97;21.3779;24.3488;0.1789
98;21.3788;22.9453;0.1687
99;21.3792;21.5434;0.1618
100;21.3743;20.1424;0.1704
101;21.3716;18.7418;0.1762
102;21.3638;17.3387;0.1890
103;21.3627;15.9373;0.1870
104;21.3610;14.5338;0.1836
105;21.3593;13.1339;0.1829
106;21.3543;11.7335;0.1933
107;21.3491;10.3305;0.2013
108;21.3439;8.9297;0.2045
109;21.3476;7.5263;0.1885
110;21.3466;6.1275;0.1937
111;21.3444;4.7248;0.1929
112;21.3423;3.3222;0.1921
113;21.3405;1.9195;0.1947
114;21.3416;0.5193;0.1908
134;-0.9999;-0.0384;0.0187
135;-0.9935;1.3544;0.0172
136;-0.9877;2.7463;0.0151
137;-0.9813;4.1382;0.0084
138;-0.9750;5.5300;0.0133
139;-0.9661;6.9218;0.0043
140;-0.9590;8.3144;0.0046
141;-0.9544;9.7087;0.0022
142;-0.9478;11.1011;-0.0009
143;-0.9398;12.4928;-0.0043
144;-0.9324;13.8846;-0.0027
145;-0.9251;15.2768;-0.0057
146;-0.9195;16.6696;-0.0109
147;-0.9133;18.0623;-0.0079
148;-0.9061;19.4550;-0.0124
149;-0.8993;20.8466;-0.0138
150;-0.8922;22.2398;-0.0164
151;-0.8870;23.6322;-0.0192
152;-0.8778;25.0232;-0.0208
153;-0.8710;26.4171;-0.0238
154;-0.8638;27.8095;-0.0256
155;-0.8564;29.2013;-0.0310
156;-0.8507;30.5946;-0.0274
157;-0.8436;31.9869;-0.0370
158;-0.8345;33.3802;-0.0367
159;-0.8266;34.7734;-0.0411
160;-0.8194;36.1655;-0.0470
161;-0.8126;37.5584;-0.0496
162;-0.8055;38.9508;-0.0449
163;-0.7968;40.3432;-0.0499
164;-0.7876;41.7356;-0.0559
165;-0.7793;43.1284;-0.0605
166;-0.7708;44.5214;-0.0649
167;-0.7627;45.9144;-0.0642
168;-0.7533;47.3081;-0.0692
169;-0.7461;48.7017;-0.0705
170;-0.7386;50.0941;-0.0708
171;-0.7316;51.4866;-0.0701
172;-0.7222;52.8783;-0.0756
173;-0.7121;54.2710;-0.0812
174;-0.7040;55.6645;-0.0875
175;-0.6958;57.0567;-0.0882
176;-0.6870;58.4496;-0.0923
177;-0.6786;59.8417;-0.0931
178;-0.6680;61.2342;-0.0962
