# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 238
stage;index;relative_time;date
"Stufe 238";238;431.1269;"2024-02-28T15:03:50.387"
# Name : Analogeingang 0
force;untransformed;transformed
4698.2727;1.1746;4698.2727
# Name : Flächenkomponente 1
id;x;y;z
0;-0.0945;138.5187;-0.1393
1;1.0437;139.1902;-0.1313
2;2.4632;139.1994;-0.1211
3;3.8839;139.2080;-0.1113
4;5.3056;139.2148;-0.0958
5;6.7285;139.2226;-0.0829
6;8.1537;139.2312;-0.0710
7;9.5787;139.2396;-0.0580
8;11.0045;139.2469;-0.0446
9;12.4328;139.2552;-0.0302
10;13.8627;139.2641;-0.0194
11;15.2932;139.2715;-0.0056
12;16.7254;139.2800;0.0089
13;18.1582;139.2870;0.0203
14;19.5918;139.2949;0.0355
15;21.0255;139.2924;0.0527
16;21.8442;138.5606;0.0611
17;21.8396;137.1653;0.0662
18;21.8326;135.7700;0.0647
19;21.8257;134.3761;0.0671
20;21.8196;132.9811;0.0706
21;21.8113;131.5854;0.0729
22;21.8056;130.1890;0.0775
23;21.7985;128.7927;0.0806
24;21.7917;127.3993;0.0823
25;21.7852;126.0038;0.0830
26;21.7776;124.6075;0.0853
27;21.7708;123.2109;0.0875
28;21.7657;121.8159;0.0888
29;21.7598;120.4197;0.0904
30;21.7528;119.0236;0.0944
31;21.7458;117.6276;0.1017
32;21.7392;116.2322;0.1013
33;21.7333;114.8370;0.1048
34;21.7262;113.4398;0.1049
35;21.7205;112.0436;0.1083
36;21.7143;110.6464;0.1110
37;21.7070;109.2501;0.1148
38;21.7012;107.8542;0.1151
39;21.6953;106.4587;0.1164
40;21.6884;105.0624;0.1208
41;21.6822;103.6658;0.1218
42;21.6754;102.2688;0.1258
43;21.6702;100.8725;0.1223
44;21.6631;99.4757;0.1282
45;21.6572;98.0789;0.1323
46;21.6499;96.6822;0.1373
47;21.6430;95.2864;0.1430
48;21.6389;93.8894;0.1384
49;21.6330;92.4918;0.1381
50;21.6272;91.0947;0.1418
51;21.6223;89.6985;0.1429
52;21.6165;88.3025;0.1414
53;21.6105;86.9044;0.1472
54;21.6034;85.5081;0.1526
55;21.5973;84.1123;0.1552
56;21.5921;82.7158;0.1558
57;21.5857;81.3177;0.1565
58;21.5801;79.9215;0.1560
59;21.5746;78.5258;0.1590
