# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 772
stage;index;relative_time;date
"Stufe 772";772;537.9269;"2024-02-28T15:05:37.187"
# Name : Analogeingang 0
force;untransformed;transformed
24177.9785;6.0445;24177.9785
# Name : Flächenkomponente 1
id;x;y;z
0;-0.0908;137.1742;-0.2845
1;1.0461;137.8516;-0.2742
2;2.4656;137.8610;-0.2645
3;3.8851;137.8689;-0.2516
4;5.3070;137.8770;-0.2407
5;6.7295;137.8862;-0.2280
6;8.1539;137.8959;-0.2157
7;9.5793;137.9035;-0.2039
8;11.0057;137.9115;-0.1950
9;12.4333;137.9206;-0.1840
10;13.8616;137.9292;-0.1699
11;15.2926;137.9380;-0.1580
12;16.7239;137.9473;-0.1479
13;18.1561;137.9559;-0.1350
14;19.5889;137.9645;-0.1194
15;21.0226;137.9636;-0.1070
16;21.8408;137.2281;-0.1010
17;21.8377;135.8246;-0.0991
18;21.8313;134.4196;-0.0972
19;21.8251;133.0151;-0.0914
20;21.8181;131.6102;-0.0864
21;21.8102;130.2034;-0.0814
22;21.8059;128.7968;-0.0797
23;21.8001;127.3918;-0.0759
24;21.7932;125.9880;-0.0751
25;21.7871;124.5831;-0.0704
26;21.7783;123.1769;-0.0629
27;21.7720;121.7705;-0.0590
28;21.7679;120.3656;-0.0589
29;21.7613;118.9602;-0.0540
30;21.7558;117.5548;-0.0493
31;21.7475;116.1488;-0.0414
32;21.7407;114.7435;-0.0377
33;21.7366;113.3398;-0.0396
34;21.7299;111.9331;-0.0348
35;21.7241;110.5274;-0.0273
36;21.7162;109.1185;-0.0205
37;21.7086;107.7115;-0.0151
38;21.7051;106.3059;-0.0164
39;21.6990;104.9010;-0.0117
40;21.6930;103.4950;-0.0056
41;21.6842;102.0883;-0.0013
42;21.6771;100.6808;0.0033
43;21.6727;99.2737;0.0010
44;21.6663;97.8661;0.0063
45;21.6610;96.4604;0.0118
46;21.6525;95.0539;0.0153
47;21.6448;93.6474;0.0244
48;21.6411;92.2400;0.0252
49;21.6366;90.8331;0.0215
50;21.6318;89.4252;0.0231
51;21.6272;88.0192;0.0247
52;21.6204;86.6128;0.0244
53;21.6145;85.2065;0.0323
54;21.6079;83.7985;0.0368
55;21.6024;82.3927;0.0400
56;21.5973;80.9868;0.0381
57;21.5900;79.5787;0.0394
58;21.5843;78.1725;0.0427
59;21.5784;76.7666;0.0448
60;21.5733;75.3600;0.0471
61;21.5684;73.9547;0.0489
62;21.5620;72.5490;0.0506
63;21.5569;71.1403;0.0512
64;21.5512;69.7327;0.0527
65;21.5452;68.3261;0.0603
66;21.5430;66.9216;0.0543
