# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 89
stage;index;relative_time;date
"Stufe 89";89;401.3269;"2024-02-28T15:03:20.587"
# Name : Analogeingang 0
force;untransformed;transformed
1671.9360;0.4180;1671.9360
# Name : Flächenkomponente 1
id;x;y;z
0;-0.1186;138.8323;-0.1333
1;1.0186;139.5034;-0.1240
2;2.4384;139.5118;-0.1062
3;3.8591;139.5210;-0.0954
4;5.2815;139.5293;-0.0797
5;6.7043;139.5378;-0.0665
6;8.1294;139.5469;-0.0511
7;9.5549;139.5554;-0.0349
8;10.9818;139.5642;-0.0216
9;12.4095;139.5725;-0.0059
10;13.8391;139.5820;0.0087
11;15.2699;139.5900;0.0215
12;16.7013;139.5993;0.0378
13;18.1343;139.6071;0.0537
14;19.5679;139.6153;0.0705
15;21.0016;139.6139;0.0849
16;21.8205;138.8830;0.0938
17;21.8165;137.4896;0.0960
18;21.8100;136.0958;0.0952
19;21.8039;134.7034;0.0961
20;21.7980;133.3098;0.0971
21;21.7909;131.9158;0.0999
22;21.7853;130.5213;0.1022
23;21.7791;129.1269;0.1049
24;21.7719;127.7349;0.1042
25;21.7667;126.3406;0.1067
26;21.7603;124.9466;0.1071
27;21.7541;123.5520;0.1112
28;21.7487;122.1586;0.1119
29;21.7422;120.7638;0.1132
30;21.7363;119.3697;0.1175
31;21.7305;117.9756;0.1218
32;21.7233;116.5823;0.1204
33;21.7177;115.1890;0.1234
34;21.7113;113.7933;0.1227
35;21.7062;112.3978;0.1269
36;21.7010;111.0022;0.1274
37;21.6944;109.6070;0.1308
38;21.6888;108.2123;0.1317
39;21.6832;106.8183;0.1330
40;21.6768;105.4225;0.1382
41;21.6711;104.0271;0.1380
42;21.6650;102.6312;0.1423
43;21.6594;101.2358;0.1399
44;21.6527;99.8402;0.1471
45;21.6467;98.4454;0.1507
46;21.6403;97.0502;0.1536
47;21.6343;95.6552;0.1604
48;21.6300;94.2602;0.1572
49;21.6244;92.8645;0.1574
50;21.6187;91.4683;0.1599
51;21.6134;90.0738;0.1627
52;21.6078;88.6800;0.1605
53;21.6023;87.2838;0.1657
54;21.5950;85.8882;0.1715
55;21.5887;84.4937;0.1744
56;21.5838;83.0991;0.1721
57;21.5773;81.7031;0.1738
58;21.5718;80.3075;0.1761
59;21.5659;78.9127;0.1784
60;21.5597;77.5176;0.1822
61;21.5535;76.1227;0.1859
62;21.5486;74.7281;0.1853
63;21.5435;73.3315;0.1858
64;21.5379;71.9364;0.1880
65;21.5306;70.5410;0.1947
66;21.5271;69.1466;0.1917
67;21.5224;67.7503;0.1902
68;21.5162;66.3545;0.1940
69;21.5100;64.9594;0.1977
70;21.5031;63.5646;0.2035
71;21.4995;62.1689;0.2001
72;21.4936;60.7722;0.2015
73;21.4889;59.3762;0.2020
74;21.4828;57.9803;0.2079
75;21.4780;56.5862;0.2088
76;21.4725;55.1904;0.2123
77;21.4679;53.7957;0.2083
78;21.4631;52.3998;0.2103
79;21.4580;51.0039;0.2125
80;21.4526;49.6078;0.2200
81;21.4484;48.2138;0.2159
82;21.4427;46.8171;0.2172
83;21.4395;45.4214;0.2175
84;21.4345;44.0271;0.2218
85;21.4269;42.6323;0.2315
86;21.4238;41.2357;0.2300
87;21.4209;39.8400;0.2248
88;21.4163;38.4439;0.2267
89;21.4107;37.0511;0.2397
90;21.4052;35.6548;0.2371
91;21.4004;34.2599;0.2433
92;21.3976;32.8656;0.2449
93;21.3936;31.4680;0.2409
94;21.3899;30.0736;0.2390
95;21.3851;28.6791;0.2452
96;21.3801;27.2822;0.2509
97;21.3731;25.8889;0.2594
98;21.3721;24.4913;0.2501
99;21.3700;23.0971;0.2477
100;21.3644;21.6997;0.2517
101;21.3618;20.3048;0.2536
