# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 810
stage;index;relative_time;date
"Stufe 810";810;545.5269;"2024-02-28T15:05:44.787"
# Name : Analogeingang 0
force;untransformed;transformed
25762.2299;6.4406;25762.2299
# Name : Flächenkomponente 1
id;x;y;z
0;-0.0892;137.0823;-0.2837
1;1.0478;137.7599;-0.2745
2;2.4671;137.7692;-0.2645
3;3.8870;137.7771;-0.2536
4;5.3084;137.7855;-0.2402
5;6.7307;137.7944;-0.2288
6;8.1550;137.8040;-0.2165
7;9.5802;137.8120;-0.2060
8;11.0065;137.8203;-0.1949
9;12.4339;137.8289;-0.1834
10;13.8623;137.8376;-0.1693
11;15.2930;137.8464;-0.1583
12;16.7242;137.8559;-0.1484
13;18.1565;137.8647;-0.1358
14;19.5892;137.8737;-0.1217
15;21.0223;137.8727;-0.1092
16;21.8409;137.1370;-0.1008
17;21.8377;135.7329;-0.1008
18;21.8313;134.3277;-0.0980
19;21.8251;132.9229;-0.0917
20;21.8181;131.5175;-0.0874
21;21.8103;130.1106;-0.0825
22;21.8059;128.7035;-0.0798
23;21.8006;127.2983;-0.0763
24;21.7939;125.8943;-0.0762
25;21.7876;124.4886;-0.0701
26;21.7789;123.0816;-0.0635
27;21.7725;121.6742;-0.0597
28;21.7685;120.2680;-0.0587
29;21.7618;118.8618;-0.0541
30;21.7562;117.4561;-0.0488
31;21.7478;116.0492;-0.0402
32;21.7412;114.6427;-0.0379
33;21.7369;113.2380;-0.0388
34;21.7302;111.8295;-0.0338
35;21.7246;110.4219;-0.0262
36;21.7161;109.0129;-0.0195
37;21.7084;107.6050;-0.0153
38;21.7054;106.1987;-0.0169
39;21.6994;104.7928;-0.0152
40;21.6936;103.3853;-0.0082
41;21.6849;101.9779;-0.0048
42;21.6775;100.5685;0.0020
43;21.6736;99.1610;-0.0005
44;21.6672;97.7540;0.0063
45;21.6616;96.3471;0.0112
46;21.6533;94.9393;0.0149
47;21.6458;93.5309;0.0236
48;21.6422;92.1226;0.0221
49;21.6376;90.7146;0.0195
50;21.6331;89.3064;0.0226
51;21.6283;87.9013;0.0248
52;21.6212;86.4948;0.0255
53;21.6160;85.0846;0.0318
54;21.6088;83.6763;0.0364
55;21.6033;82.2695;0.0392
56;21.5982;80.8637;0.0388
57;21.5905;79.4559;0.0391
58;21.5852;78.0488;0.0428
59;21.5793;76.6412;0.0442
60;21.5745;75.2335;0.0463
61;21.5698;73.8273;0.0473
62;21.5629;72.4208;0.0494
63;21.5584;71.0132;0.0513
64;21.5526;69.6057;0.0536
65;21.5465;68.1983;0.0583
66;21.5448;66.7926;0.0503
67;21.5404;65.3851;0.0489
68;21.5341;63.9774;0.0545
69;21.5271;62.5695;0.0560
70;21.5217;61.1626;0.0608
71;21.5188;59.7570;0.0518
72;21.5126;58.3488;0.0563
73;21.5076;56.9408;0.0549
74;21.5012;55.5320;0.0611
75;21.4970;54.1254;0.0570
76;21.4926;52.7178;0.0577
77;21.4877;51.3130;0.0522
78;21.4837;49.9046;0.0547
79;21.4790;48.4970;0.0550
80;21.4741;47.0892;0.0638
81;21.4703;45.6830;0.0598
82;21.4637;44.2747;0.0601
83;21.4615;42.8664;0.0570
84;21.4568;41.4598;0.0604
85;21.4491;40.0530;0.0678
86;21.4450;38.6440;0.0695
87;21.4411;37.2365;0.0673
88;21.4387;35.8277;0.0652
89;21.4352;34.4232;0.0726
90;21.4290;33.0154;0.0744
91;21.4247;31.6070;0.0822
92;21.4204;30.1988;0.0851
93;21.4180;28.7896;0.0843
94;21.4183;27.3847;0.0806
95;21.4137;25.9797;0.0890
96;21.4067;24.5711;0.0993
97;21.3993;23.1625;0.1110
98;21.4008;21.7534;0.1011
99;21.4020;20.3470;0.0904
100;21.3983;18.9415;0.1002
101;21.3951;17.5346;0.1085
102;21.3866;16.1254;0.1236
103;21.3848;14.7178;0.1226
104;21.3841;13.3074;0.1185
105;21.3830;11.9027;0.1179
106;21.3772;10.4969;0.1284
107;21.3722;9.0867;0.1362
108;21.3675;7.6787;0.1411
109;21.3715;6.2696;0.1249
110;21.3708;4.8651;0.1298
111;21.3675;3.4578;0.1278
112;21.3647;2.0501;0.1293
113;21.3629;0.6420;0.1308
135;-0.9669;0.0666;-0.0430
136;-0.9628;1.4637;-0.0505
137;-0.9566;2.8628;-0.0515
138;-0.9502;4.2598;-0.0479
139;-0.9416;5.6580;-0.0521
140;-0.9342;7.0562;-0.0551
141;-0.9296;8.4550;-0.0578
142;-0.9229;9.8531;-0.0642
143;-0.9145;11.2507;-0.0692
144;-0.9067;12.6484;-0.0680
145;-0.8997;14.0479;-0.0643
146;-0.8950;15.4467;-0.0737
147;-0.8885;16.8445;-0.0708
148;-0.8805;18.2433;-0.0748
149;-0.8726;19.6405;-0.0774
150;-0.8656;21.0391;-0.0817
151;-0.8611;22.4379;-0.0824
152;-0.8524;23.8342;-0.0886
153;-0.8456;25.2336;-0.0905
154;-0.8373;26.6317;-0.0929
155;-0.8298;28.0301;-0.0975
156;-0.8244;29.4296;-0.0959
157;-0.8171;30.8268;-0.1066
158;-0.8071;32.2257;-0.1050
159;-0.7996;33.6240;-0.1126
160;-0.7925;35.0221;-0.1172
161;-0.7866;36.4202;-0.1187
162;-0.7782;37.8181;-0.1177
163;-0.7692;39.2165;-0.1219
164;-0.7596;40.6143;-0.1313
165;-0.7513;42.0129;-0.1313
166;-0.7429;43.4112;-0.1371
167;-0.7341;44.8098;-0.1398
168;-0.7246;46.2096;-0.1403
169;-0.7174;47.6084;-0.1424
170;-0.7104;49.0061;-0.1472
171;-0.7033;50.4043;-0.1481
172;-0.6936;51.8018;-0.1545
173;-0.6830;53.2009;-0.1572
174;-0.6756;54.6011;-0.1615
175;-0.6681;55.9989;-0.1653
176;-0.6589;57.3963;-0.1711
177;-0.6499;58.7940;-0.1698
178;-0.6387;60.1924;-0.1764
179;-0.6317;61.5927;-0.1784
180;-0.6237;62.9902;-0.1816
181;-0.6140;64.3873;-0.1862
182;-0.6051;65.7852;-0.1895
183;-0.5951;67.1837;-0.1869
184;-0.5875;68.5835;-0.1850
185;-0.5797;69.9820;-0.1912
186;-0.5705;71.3806;-0.1930
187;-0.5616;72.7770;-0.1936
188;-0.5508;74.1746;-0.1984
189;-0.5412;75.5733;-0.2003
190;-0.5346;76.9711;-0.2041
191;-0.5247;78.3693;-0.2050
192;-0.5148;79.7674;-0.2084
193;-0.5036;81.1643;-0.2095
194;-0.4938;82.5633;-0.2100
195;-0.4856;83.9604;-0.2159
196;-0.4748;85.3588;-0.2194
197;-0.4649;86.7565;-0.2220
198;-0.4537;88.1547;-0.2172
199;-0.4436;89.5535;-0.2176
200;-0.4355;90.9522;-0.2272
201;-0.4254;92.3501;-0.2298
202;-0.4167;93.7472;-0.2297
203;-0.4062;95.1456;-0.2339
204;-0.3945;96.5444;-0.2353
205;-0.3861;97.9441;-0.2355
206;-0.3756;99.3420;-0.2401
207;-0.3660;100.7393;-0.2446
208;-0.3542;102.1372;-0.2452
209;-0.3412;103.5351;-0.2482
210;-0.3318;104.9338;-0.2434
211;-0.3227;106.3315;-0.2453
212;-0.3129;107.7300;-0.2504
213;-0.3022;109.1279;-0.2536
214;-0.2899;110.5261;-0.2529
215;-0.2789;111.9234;-0.2564
216;-0.2682;113.3215;-0.2600
217;-0.2591;114.7204;-0.2625
218;-0.2483;116.1177;-0.2649
219;-0.2367;117.5149;-0.2657
220;-0.2258;118.9125;-0.2655
221;-0.2156;120.3105;-0.2701
222;-0.2059;121.7082;-0.2731
223;-0.1955;123.1062;-0.2744
224;-0.1831;124.5039;-0.2748
225;-0.1718;125.9014;-0.2760
226;-0.1622;127.2993;-0.2761
227;-0.1513;128.6961;-0.2782
228;-0.1420;130.0940;-0.2781
229;-0.1318;131.4919;-0.2821
230;-0.1202;132.8894;-0.2812
231;-0.1086;134.2874;-0.2834
232;-0.0985;135.6847;-0.2842
233;1.5105;136.7107;-0.2718
234;2.9929;136.6849;-0.2586
235;4.4289;136.6868;-0.2451
236;5.8547;136.6963;-0.2355
237;7.2786;136.7054;-0.2242
238;8.7018;136.7151;-0.2101
239;10.1275;136.7256;-0.2008
240;11.5535;136.7368;-0.1893
241;12.9804;136.7471;-0.1778
242;14.4070;136.7571;-0.1615
243;15.8327;136.7688;-0.1518
244;17.2448;136.7827;-0.1415
245;18.6144;136.8017;-0.1272
246;19.8906;136.8369;-0.1194
247;20.9704;136.6968;-0.1093
248;0.8435;135.6435;-0.2764
249;2.2200;135.5843;-0.2687
250;3.6287;135.5648;-0.2513
251;5.0466;135.5684;-0.2389
252;6.4677;135.5784;-0.2278
253;7.8896;135.5890;-0.2188
254;9.3126;135.6011;-0.2066
255;10.7369;135.6138;-0.1915
256;12.1633;135.6244;-0.1802
257;13.5904;135.6367;-0.1698
258;15.0157;135.6487;-0.1581
259;16.4309;135.6612;-0.1479
260;17.8197;135.6711;-0.1344
261;19.1512;135.6832;-0.1208
262;20.4137;135.7107;-0.1106
263;1.4397;134.4729;-0.2681
264;2.8739;134.4179;-0.2610
265;4.2916;134.4124;-0.2488
266;5.7102;134.4217;-0.2346
267;7.1306;134.4343;-0.2236
268;8.5525;134.4459;-0.2083
269;9.9763;134.4580;-0.1964
270;11.4019;134.4701;-0.1890
271;12.8272;134.4817;-0.1751
272;14.2531;134.4962;-0.1614
273;15.6751;134.5062;-0.1507
274;17.0799;134.5152;-0.1371
275;18.4439;134.5193;-0.1292
276;19.7354;134.5331;-0.1155
277;20.9138;134.7831;-0.1051
278;0.9730;133.3618;-0.2753
279;2.2104;133.2398;-0.2629
280;3.5778;133.2305;-0.2526
281;4.9825;133.2410;-0.2394
282;6.3990;133.2526;-0.2271
283;7.8189;133.2656;-0.2149
284;9.2422;133.2776;-0.2020
285;10.6668;133.2925;-0.1930
286;12.0919;133.3042;-0.1828
287;13.5165;133.3162;-0.1660
288;14.9416;133.3273;-0.1556
289;16.3612;133.3375;-0.1423
290;17.7639;133.3448;-0.1271
291;19.1457;133.3550;-0.1195
292;20.5365;133.4522;-0.1057
293;1.3217;132.0752;-0.2710
294;2.8081;132.0351;-0.2549
295;4.2472;132.0434;-0.2435
