# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 906
stage;index;relative_time;date
"Stufe 906";906;564.7269;"2024-02-28T15:06:03.987"
# Name : Analogeingang 0
force;untransformed;transformed
29797.7676;7.4494;29797.7676
# Name : Flächenkomponente 1
id;x;y;z
0;-0.0801;136.8516;-0.3072
1;1.0570;137.5311;-0.2987
2;2.4760;137.5407;-0.2866
3;3.8957;137.5487;-0.2763
4;5.3176;137.5569;-0.2630
5;6.7398;137.5663;-0.2527
6;8.1645;137.5761;-0.2378
7;9.5897;137.5849;-0.2277
8;11.0159;137.5933;-0.2181
9;12.4434;137.6020;-0.2022
10;13.8720;137.6114;-0.1892
11;15.3024;137.6206;-0.1794
12;16.7337;137.6312;-0.1706
13;18.1658;137.6394;-0.1548
14;19.5988;137.6490;-0.1424
15;21.0320;137.6489;-0.1285
16;21.8507;136.9129;-0.1213
17;21.8481;135.5053;-0.1193
18;21.8412;134.0988;-0.1164
19;21.8359;132.6919;-0.1134
20;21.8295;131.2856;-0.1078
21;21.8217;129.8771;-0.1027
22;21.8187;128.4681;-0.1018
23;21.8131;127.0597;-0.0973
24;21.8072;125.6534;-0.0968
25;21.8012;124.2459;-0.0901
26;21.7921;122.8369;-0.0824
27;21.7860;121.4277;-0.0793
28;21.7827;120.0202;-0.0788
29;21.7767;118.6121;-0.0729
30;21.7714;117.2043;-0.0675
31;21.7625;115.7947;-0.0591
32;21.7567;114.3864;-0.0569
33;21.7526;112.9791;-0.0537
34;21.7466;111.5695;-0.0517
35;21.7408;110.1608;-0.0432
36;21.7321;108.7500;-0.0375
37;21.7248;107.3403;-0.0336
38;21.7219;105.9322;-0.0341
39;21.7163;104.5238;-0.0315
40;21.7102;103.1145;-0.0264
41;21.7018;101.7052;-0.0216
42;21.6942;100.2942;-0.0173
43;21.6902;98.8853;-0.0153
44;21.6838;97.4763;-0.0089
45;21.6785;96.0666;-0.0051
46;21.6710;94.6568;-0.0032
47;21.6629;93.2464;0.0039
48;21.6591;91.8359;0.0040
49;21.6545;90.4261;0.0013
50;21.6503;89.0157;0.0036
51;21.6453;87.6079;0.0078
52;21.6378;86.1960;0.0081
53;21.6326;84.7872;0.0138
54;21.6255;83.3759;0.0177
55;21.6201;81.9682;0.0186
56;21.6156;80.5591;0.0173
57;21.6080;79.1486;0.0187
58;21.6022;77.7391;0.0215
59;21.5967;76.3303;0.0239
60;21.5930;74.9215;0.0270
61;21.5877;73.5128;0.0275
62;21.5814;72.1041;0.0275
63;21.5763;70.6934;0.0292
64;21.5708;69.2829;0.0296
65;21.5658;67.8739;0.0366
66;21.5635;66.4667;0.0289
67;21.5587;65.0582;0.0282
68;21.5532;63.6489;0.0324
69;21.5461;62.2373;0.0362
70;21.5411;60.8283;0.0417
71;21.5384;59.4213;0.0307
72;21.5320;58.0115;0.0370
73;21.5267;56.6019;0.0347
74;21.5205;55.1902;0.0428
75;21.5171;53.7809;0.0384
76;21.5121;52.3714;0.0375
77;21.5078;50.9643;0.0296
78;21.5039;49.5541;0.0319
79;21.4998;48.1443;0.0329
80;21.4950;46.7349;0.0404
81;21.4915;45.3266;0.0369
82;21.4848;43.9168;0.0402
83;21.4825;42.5055;0.0381
84;21.4771;41.0968;0.0411
85;21.4691;39.6879;0.0470
86;21.4644;38.2786;0.0508
87;21.4607;36.8693;0.0507
88;21.4584;35.4577;0.0471
89;21.4540;34.0511;0.0548
90;21.4483;32.6408;0.0544
91;21.4429;31.2312;0.0656
92;21.4377;29.8220;0.0686
93;21.4357;28.4106;0.0685
94;21.4366;27.0031;0.0638
95;21.4314;25.5949;0.0711
96;21.4242;24.1859;0.0837
97;21.4161;22.7766;0.0974
98;21.4181;21.3642;0.0838
99;21.4208;19.9562;0.0727
100;21.4170;18.5474;0.0824
101;21.4135;17.1399;0.0896
102;21.4044;15.7280;0.1084
103;21.4031;14.3186;0.1035
104;21.4029;12.9052;0.1002
105;21.4018;11.4985;0.0998
106;21.3957;10.0901;0.1075
107;21.3909;8.6790;0.1196
108;21.3856;7.2705;0.1231
109;21.3894;5.8589;0.1082
110;21.3878;4.4525;0.1118
111;21.3840;3.0427;0.1127
112;21.3807;1.6331;0.1142
113;21.3794;0.2229;0.1129
135;-0.9502;-0.3580;-0.0723
136;-0.9470;1.0408;-0.0811
137;-0.9408;2.4419;-0.0831
138;-0.9348;3.8411;-0.0803
139;-0.9250;5.2409;-0.0836
140;-0.9173;6.6409;-0.0882
141;-0.9131;8.0424;-0.0925
142;-0.9061;9.4435;-0.0939
143;-0.8980;10.8425;-0.0985
144;-0.8908;12.2419;-0.0976
145;-0.8830;13.6427;-0.0961
146;-0.8784;15.0438;-0.1064
147;-0.8715;16.4434;-0.1050
148;-0.8638;17.8450;-0.1068
149;-0.8552;19.2437;-0.1087
150;-0.8486;20.6438;-0.1125
151;-0.8442;22.0452;-0.1143
152;-0.8360;23.4428;-0.1187
153;-0.8285;24.8453;-0.1202
154;-0.8204;26.2456;-0.1214
155;-0.8121;27.6453;-0.1272
156;-0.8067;29.0460;-0.1305
157;-0.7995;30.4463;-0.1386
158;-0.7891;31.8480;-0.1374
159;-0.7822;33.2477;-0.1427
160;-0.7748;34.6475;-0.1490
161;-0.7688;36.0470;-0.1500
162;-0.7606;37.4468;-0.1490
163;-0.7512;38.8480;-0.1516
164;-0.7412;40.2484;-0.1614
165;-0.7332;41.6483;-0.1618
166;-0.7247;43.0479;-0.1664
167;-0.7158;44.4486;-0.1681
168;-0.7054;45.8505;-0.1726
169;-0.6989;47.2520;-0.1762
170;-0.6921;48.6514;-0.1791
171;-0.6850;50.0510;-0.1812
172;-0.6754;51.4509;-0.1852
173;-0.6645;52.8519;-0.1868
174;-0.6573;54.2545;-0.1913
175;-0.6501;55.6541;-0.1945
176;-0.6405;57.0540;-0.1996
177;-0.6318;58.4533;-0.1989
178;-0.6201;59.8539;-0.2056
179;-0.6134;61.2561;-0.2082
180;-0.6059;62.6552;-0.2110
181;-0.5957;64.0549;-0.2154
182;-0.5871;65.4546;-0.2181
183;-0.5774;66.8552;-0.2148
184;-0.5706;68.2571;-0.2136
185;-0.5620;69.6572;-0.2197
186;-0.5529;71.0584;-0.2230
187;-0.5444;72.4561;-0.2228
188;-0.5332;73.8566;-0.2275
189;-0.5242;75.2576;-0.2297
190;-0.5185;76.6567;-0.2319
191;-0.5081;78.0571;-0.2325
