# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 280
stage;index;relative_time;date
"Stufe 280";280;439.5269;"2024-02-28T15:03:58.787"
# Name : Analogeingang 0
force;untransformed;transformed
5900.8636;1.4752;5900.8636
# Name : Flächenkomponente 1
id;x;y;z
0;-0.0977;138.4104;-0.1453
1;1.0402;139.0826;-0.1366
2;2.4594;139.0906;-0.1258
3;3.8799;139.0988;-0.1176
4;5.3019;139.1064;-0.1037
5;6.7242;139.1141;-0.0903
6;8.1496;139.1229;-0.0799
7;9.5745;139.1311;-0.0682
8;11.0001;139.1386;-0.0559
9;12.4286;139.1466;-0.0447
10;13.8582;139.1556;-0.0348
11;15.2885;139.1629;-0.0234
12;16.7201;139.1712;-0.0101
13;18.1528;139.1783;0.0008
14;19.5855;139.1861;0.0165
15;21.0189;139.1838;0.0316
16;21.8380;138.4516;0.0379
17;21.8335;137.0562;0.0417
18;21.8263;135.6607;0.0409
19;21.8192;134.2660;0.0454
20;21.8130;132.8708;0.0466
21;21.8051;131.4744;0.0513
22;21.7989;130.0776;0.0571
23;21.7921;128.6817;0.0607
24;21.7851;127.2870;0.0596
25;21.7787;125.8910;0.0621
26;21.7712;124.4945;0.0665
27;21.7638;123.0979;0.0696
28;21.7589;121.7018;0.0708
29;21.7521;120.3051;0.0732
30;21.7460;118.9086;0.0785
31;21.7384;117.5120;0.0857
32;21.7316;116.1160;0.0867
33;21.7254;114.7211;0.0886
34;21.7187;113.3226;0.0905
35;21.7133;111.9260;0.0955
36;21.7072;110.5277;0.0977
37;21.6999;109.1305;0.1031
38;21.6945;107.7338;0.1036
39;21.6883;106.3371;0.1053
40;21.6819;104.9399;0.1124
41;21.6751;103.5426;0.1136
42;21.6684;102.1448;0.1179
43;21.6633;100.7475;0.1141
44;21.6563;99.3498;0.1223
45;21.6506;97.9520;0.1261
46;21.6431;96.5555;0.1298
47;21.6364;95.1588;0.1372
48;21.6317;93.7606;0.1348
49;21.6263;92.3623;0.1348
50;21.6207;90.9642;0.1367
51;21.6158;89.5682;0.1379
52;21.6097;88.1713;0.1380
53;21.6038;86.7740;0.1438
54;21.5965;85.3764;0.1494
55;21.5905;83.9800;0.1504
56;21.5853;82.5833;0.1495
57;21.5790;81.1850;0.1500
58;21.5733;79.7874;0.1524
59;21.5675;78.3908;0.1550
60;21.5612;76.9932;0.1581
61;21.5556;75.5967;0.1605
62;21.5504;74.1994;0.1587
63;21.5453;72.8006;0.1592
64;21.5402;71.4027;0.1606
65;21.5333;70.0051;0.1654
66;21.5299;68.6092;0.1634
67;21.5260;67.2107;0.1603
68;21.5192;65.8124;0.1653
69;21.5136;64.4142;0.1675
70;21.5070;63.0177;0.1710
71;21.5037;61.6206;0.1657
72;21.4978;60.2224;0.1693
73;21.4939;58.8247;0.1680
74;21.4878;57.4266;0.1731
75;21.4837;56.0301;0.1718
76;21.4785;54.6320;0.1731
77;21.4744;53.2360;0.1714
78;21.4700;51.8381;0.1733
79;21.4655;50.4404;0.1747
80;21.4606;49.0429;0.1797
81;21.4572;47.6453;0.1763
82;21.4518;46.2474;0.1770
83;21.4495;44.8487;0.1763
84;21.4447;43.4523;0.1799
85;21.4371;42.0548;0.1902
86;21.4347;40.6554;0.1897
87;21.4321;39.2577;0.1836
88;21.4286;37.8583;0.1876
89;21.4241;36.4641;0.1972
90;21.4190;35.0660;0.1938
91;21.4145;33.6684;0.2005
92;21.4115;32.2720;0.2025
93;21.4087;30.8728;0.1994
94;21.4066;29.4758;0.1982
95;21.4023;28.0795;0.2059
96;21.3970;26.6818;0.2137
97;21.3907;25.2856;0.2225
98;21.3908;23.8854;0.2128
99;21.3908;22.4890;0.2060
100;21.3855;21.0906;0.2169
101;21.3838;19.6939;0.2197
102;21.3764;18.2954;0.2291
103;21.3745;16.8987;0.2259
104;21.3727;15.4990;0.2259
105;21.3713;14.1024;0.2272
106;21.3664;12.7054;0.2333
107;21.3621;11.3074;0.2402
108;21.3572;9.9105;0.2429
109;21.3601;8.5125;0.2302
110;21.3588;7.1169;0.2344
111;21.3564;5.7187;0.2340
112;21.3542;4.3206;0.2336
113;21.3517;2.9235;0.2372
114;21.3517;1.5259;0.2342
115;21.3466;0.1291;0.2446
133;-0.9989;-0.4081;0.0503
134;-0.9931;0.9806;0.0485
135;-0.9866;2.3685;0.0459
136;-0.9796;3.7573;0.0458
137;-0.9730;5.1449;0.0406
138;-0.9666;6.5319;0.0419
139;-0.9583;7.9197;0.0363
140;-0.9510;9.3071;0.0332
141;-0.9452;10.6959;0.0332
142;-0.9389;12.0843;0.0300
143;-0.9315;13.4717;0.0276
144;-0.9246;14.8601;0.0267
145;-0.9168;16.2480;0.0231
146;-0.9100;17.6364;0.0183
147;-0.9035;19.0247;0.0225
148;-0.8968;20.4135;0.0187
149;-0.8896;21.8009;0.0173
150;-0.8829;23.1903;0.0147
151;-0.8761;24.5780;0.0118
152;-0.8675;25.9650;0.0101
153;-0.8605;27.3550;0.0070
154;-0.8537;28.7431;0.0063
155;-0.8461;30.1316;0.0017
156;-0.8396;31.5198;0.0033
157;-0.8331;32.9075;-0.0035
158;-0.8242;34.2965;-0.0064
159;-0.8164;35.6851;-0.0079
160;-0.8095;37.0731;-0.0141
161;-0.8023;38.4613;-0.0139
162;-0.7953;39.8493;-0.0132
163;-0.7868;41.2379;-0.0156
164;-0.7781;42.6264;-0.0225
165;-0.7696;44.0149;-0.0267
166;-0.7615;45.4036;-0.0275
167;-0.7538;46.7927;-0.0304
168;-0.7447;48.1817;-0.0344
169;-0.7372;49.5708;-0.0337
170;-0.7298;50.9593;-0.0332
171;-0.7227;52.3483;-0.0303
172;-0.7135;53.7354;-0.0390
173;-0.7041;55.1240;-0.0415
174;-0.6958;56.5130;-0.0459
175;-0.6875;57.9010;-0.0475
176;-0.6789;59.2889;-0.0512
177;-0.6706;60.6777;-0.0506
178;-0.6613;62.0662;-0.0561
179;-0.6533;63.4549;-0.0568
180;-0.6442;64.8430;-0.0604
181;-0.6346;66.2312;-0.0632
182;-0.6261;67.6187;-0.0672
183;-0.6167;69.0078;-0.0654
184;-0.6087;70.3965;-0.0636
185;-0.5999;71.7857;-0.0672
186;-0.5905;73.1734;-0.0689
187;-0.5820;74.5618;-0.0669
188;-0.5724;75.9503;-0.0708
189;-0.5618;77.3383;-0.0738
190;-0.5535;78.7263;-0.0753
191;-0.5441;80.1147;-0.0785
192;-0.5340;81.5035;-0.0793
193;-0.5237;82.8918;-0.0800
194;-0.5146;84.2794;-0.0809
195;-0.5054;85.6671;-0.0838
196;-0.4942;87.0563;-0.0858
197;-0.4846;88.4441;-0.0881
198;-0.4743;89.8322;-0.0894
199;-0.4647;91.2207;-0.0898
200;-0.4551;92.6090;-0.0924
201;-0.4447;93.9976;-0.0945
202;-0.4349;95.3850;-0.0950
203;-0.4248;96.7739;-0.1005
204;-0.4140;98.1618;-0.1021
205;-0.4044;99.5503;-0.1019
206;-0.3937;100.9392;-0.1042
207;-0.3839;102.3273;-0.1066
208;-0.3726;103.7160;-0.1075
209;-0.3610;105.1044;-0.1100
210;-0.3510;106.4928;-0.1087
211;-0.3409;107.8805;-0.1104
212;-0.3308;109.2685;-0.1124
213;-0.3193;110.6570;-0.1149
214;-0.3085;112.0451;-0.1173
215;-0.2974;113.4328;-0.1176
216;-0.2864;114.8211;-0.1203
217;-0.2760;116.2100;-0.1235
218;-0.2648;117.5973;-0.1254
219;-0.2538;118.9842;-0.1271
220;-0.2426;120.3719;-0.1274
221;-0.2315;121.7598;-0.1314
222;-0.2210;123.1480;-0.1327
223;-0.2101;124.5354;-0.1333
224;-0.1989;125.9224;-0.1335
225;-0.1871;127.3104;-0.1341
226;-0.1761;128.6985;-0.1369
227;-0.1641;130.0859;-0.1409
228;-0.1535;131.4736;-0.1419
229;-0.1428;132.8612;-0.1425
230;-0.1310;134.2478;-0.1447
231;-0.1188;135.6358;-0.1450
232;-0.1082;137.0231;-0.1439
233;1.5020;138.0399;-0.1318
234;2.9839;138.0146;-0.1195
235;4.4208;138.0149;-0.1067
236;5.8474;138.0240;-0.0992
237;7.2718;138.0329;-0.0849
238;8.6962;138.0430;-0.0758
239;10.1208;138.0526;-0.0636
240;11.5470;138.0626;-0.0500
241;12.9748;138.0720;-0.0388
242;14.4019;138.0813;-0.0280
243;15.8281;138.0920;-0.0156
244;17.2399;138.1050;-0.0018
245;18.6101;138.1222;0.0081
246;19.8867;138.1564;0.0191
247;20.9663;138.0156;0.0285
248;0.8341;136.9818;-0.1360
249;2.2108;136.9212;-0.1235
250;3.6200;136.9018;-0.1114
251;5.0383;136.9042;-0.1005
252;6.4599;136.9149;-0.0920
253;7.8826;136.9246;-0.0805
254;9.3061;136.9353;-0.0664
255;10.7310;136.9471;-0.0555
256;12.1572;136.9573;-0.0423
257;13.5848;136.9688;-0.0310
258;15.0107;136.9800;-0.0210
259;16.4264;136.9910;-0.0070
260;17.8146;136.9998;0.0042
261;19.1474;137.0106;0.0177
262;20.4090;137.0365;0.0279
263;1.4299;135.8190;-0.1301
