# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 882
stage;index;relative_time;date
"Stufe 882";882;559.9269;"2024-02-28T15:05:59.187"
# Name : Analogeingang 0
force;untransformed;transformed
28789.8407;7.1975;28789.8407
# Name : Flächenkomponente 1
id;x;y;z
0;-0.0833;136.9078;-0.2998
1;1.0540;137.5865;-0.2915
2;2.4729;137.5964;-0.2816
3;3.8925;137.6044;-0.2719
4;5.3137;137.6127;-0.2600
5;6.7358;137.6216;-0.2499
6;8.1601;137.6315;-0.2379
7;9.5856;137.6403;-0.2287
8;11.0116;137.6481;-0.2186
9;12.4389;137.6572;-0.2083
10;13.8673;137.6660;-0.1946
11;15.2976;137.6751;-0.1846
12;16.7289;137.6850;-0.1763
13;18.1607;137.6940;-0.1637
14;19.5937;137.7034;-0.1510
15;21.0267;137.7027;-0.1386
16;21.8453;136.9667;-0.1297
17;21.8423;135.5612;-0.1306
18;21.8361;134.1542;-0.1277
19;21.8306;132.7481;-0.1225
20;21.8239;131.3415;-0.1192
21;21.8165;129.9324;-0.1129
22;21.8128;128.5247;-0.1118
23;21.8074;127.1178;-0.1067
24;21.8007;125.7120;-0.1047
25;21.7947;124.3053;-0.1005
26;21.7855;122.8965;-0.0941
27;21.7795;121.4874;-0.0920
28;21.7759;120.0803;-0.0906
29;21.7695;118.6731;-0.0853
30;21.7642;117.2663;-0.0784
31;21.7556;115.8572;-0.0719
32;21.7491;114.4491;-0.0689
33;21.7444;113.0417;-0.0663
34;21.7385;111.6326;-0.0664
35;21.7330;110.2249;-0.0572
36;21.7245;108.8150;-0.0514
37;21.7170;107.4055;-0.0475
38;21.7143;105.9969;-0.0485
39;21.7084;104.5890;-0.0475
40;21.7028;103.1794;-0.0413
41;21.6939;101.7711;-0.0368
42;21.6863;100.3616;-0.0323
43;21.6825;98.9528;-0.0334
44;21.6758;97.5429;-0.0260
45;21.6703;96.1335;-0.0212
46;21.6624;94.7248;-0.0179
47;21.6544;93.3155;-0.0107
48;21.6508;91.9059;-0.0109
49;21.6463;90.4962;-0.0121
50;21.6420;89.0864;-0.0108
51;21.6372;87.6780;-0.0090
52;21.6296;86.2692;-0.0077
53;21.6246;84.8609;-0.0026
54;21.6173;83.4500;0.0023
55;21.6123;82.0422;0.0034
56;21.6072;80.6346;0.0042
57;21.5995;79.2245;0.0036
58;21.5936;77.8156;0.0072
59;21.5879;76.4077;0.0100
60;21.5840;74.9995;0.0130
61;21.5788;73.5909;0.0139
62;21.5722;72.1820;0.0132
63;21.5676;70.7727;0.0150
64;21.5623;69.3633;0.0169
65;21.5569;67.9546;0.0242
66;21.5546;66.5476;0.0170
67;21.5504;65.1392;0.0143
68;21.5444;63.7302;0.0211
69;21.5378;62.3196;0.0232
70;21.5322;60.9116;0.0287
71;21.5297;59.5048;0.0189
72;21.5239;58.0956;0.0251
73;21.5184;56.6860;0.0231
74;21.5124;55.2749;0.0313
75;21.5081;53.8662;0.0277
76;21.5037;52.4575;0.0263
77;21.4993;51.0506;0.0207
78;21.4955;49.6409;0.0237
79;21.4912;48.2314;0.0246
80;21.4865;46.8224;0.0337
81;21.4832;45.4145;0.0298
82;21.4762;44.0057;0.0321
83;21.4739;42.5947;0.0295
84;21.4688;41.1866;0.0330
85;21.4610;39.7780;0.0407
86;21.4569;38.3682;0.0447
87;21.4533;36.9594;0.0423
88;21.4510;35.5484;0.0408
89;21.4466;34.1425;0.0515
90;21.4407;32.7326;0.0514
91;21.4360;31.3235;0.0603
92;21.4311;29.9145;0.0637
93;21.4291;28.5033;0.0634
94;21.4298;27.0964;0.0578
95;21.4244;25.6891;0.0671
96;21.4177;24.2795;0.0799
97;21.4098;22.8708;0.0945
98;21.4117;21.4595;0.0821
99;21.4140;20.0514;0.0712
100;21.4106;18.6435;0.0818
101;21.4068;17.2360;0.0906
102;21.3981;15.8248;0.1064
103;21.3963;14.4160;0.1042
104;21.3962;13.0036;0.1010
105;21.3957;11.5974;0.0989
106;21.3894;10.1890;0.1103
107;21.3844;8.7779;0.1223
108;21.3794;7.3703;0.1262
109;21.3844;5.9602;0.1096
110;21.3830;4.5539;0.1163
111;21.3793;3.1445;0.1161
112;21.3761;1.7350;0.1185
113;21.3745;0.3258;0.1181
135;-0.9535;-0.2509;-0.0596
136;-0.9494;1.1481;-0.0682
137;-0.9438;2.5476;-0.0695
138;-0.9382;3.9459;-0.0660
139;-0.9285;5.3452;-0.0700
140;-0.9212;6.7445;-0.0745
141;-0.9172;8.1466;-0.0783
142;-0.9103;9.5462;-0.0828
143;-0.9021;10.9444;-0.0870
144;-0.8949;12.3427;-0.0870
145;-0.8873;13.7437;-0.0852
146;-0.8829;15.1449;-0.0941
147;-0.8762;16.5438;-0.0945
148;-0.8683;17.9437;-0.0966
149;-0.8600;19.3422;-0.0990
150;-0.8534;20.7423;-0.1037
151;-0.8491;22.1429;-0.1076
152;-0.8405;23.5400;-0.1119
153;-0.8333;24.9422;-0.1146
154;-0.8254;26.3415;-0.1175
155;-0.8176;27.7409;-0.1225
156;-0.8123;29.1418;-0.1272
157;-0.8051;30.5420;-0.1328
158;-0.7949;31.9423;-0.1355
159;-0.7879;33.3417;-0.1404
160;-0.7807;34.7413;-0.1444
161;-0.7748;36.1404;-0.1462
162;-0.7667;37.5398;-0.1473
163;-0.7574;38.9405;-0.1485
164;-0.7476;40.3398;-0.1599
165;-0.7392;41.7397;-0.1605
166;-0.7309;43.1394;-0.1655
167;-0.7224;44.5395;-0.1653
168;-0.7120;45.9412;-0.1701
169;-0.7053;47.3416;-0.1736
170;-0.6984;48.7407;-0.1775
171;-0.6917;50.1398;-0.1786
172;-0.6823;51.5392;-0.1835
173;-0.6711;52.9396;-0.1853
174;-0.6636;54.3414;-0.1901
175;-0.6560;55.7406;-0.1930
176;-0.6466;57.1395;-0.1977
177;-0.6380;58.5383;-0.1962
178;-0.6262;59.9383;-0.2043
179;-0.6186;61.3403;-0.2045
180;-0.6114;62.7386;-0.2058
181;-0.6011;64.1376;-0.2115
182;-0.5925;65.5367;-0.2136
183;-0.5828;66.9366;-0.2094
184;-0.5757;68.3375;-0.2068
185;-0.5673;69.7371;-0.2134
186;-0.5579;71.1372;-0.2170
187;-0.5491;72.5345;-0.2165
188;-0.5377;73.9341;-0.2211
189;-0.5285;75.3349;-0.2207
190;-0.5224;76.7334;-0.2226
191;-0.5123;78.1328;-0.2228
192;-0.5019;79.5322;-0.2271
193;-0.4910;80.9310;-0.2273
194;-0.4817;82.3316;-0.2280
195;-0.4731;83.7301;-0.2330
196;-0.4626;85.1305;-0.2335
197;-0.4526;86.5290;-0.2357
198;-0.4412;87.9283;-0.2314
199;-0.4313;89.3283;-0.2342
200;-0.4236;90.7287;-0.2423
201;-0.4133;92.1285;-0.2464
202;-0.4048;93.5282;-0.2471
203;-0.3943;94.9275;-0.2474
204;-0.3824;96.3267;-0.2475
205;-0.3742;97.7273;-0.2487
206;-0.3642;99.1268;-0.2518
207;-0.3547;100.5261;-0.2580
208;-0.3429;101.9259;-0.2593
209;-0.3297;103.3258;-0.2579
210;-0.3205;104.7258;-0.2574
211;-0.3119;106.1251;-0.2585
212;-0.3019;107.5242;-0.2608
213;-0.2917;108.9239;-0.2621
214;-0.2786;110.3242;-0.2634
215;-0.2679;111.7227;-0.2663
216;-0.2577;113.1219;-0.2712
217;-0.2486;114.5221;-0.2742
218;-0.2379;115.9209;-0.2792
219;-0.2263;117.3204;-0.2762
220;-0.2157;118.7196;-0.2776
221;-0.2056;120.1191;-0.2832
222;-0.1962;121.5180;-0.2869
223;-0.1862;122.9167;-0.2913
224;-0.1742;124.3159;-0.2893
225;-0.1628;125.7155;-0.2898
226;-0.1533;127.1149;-0.2909
227;-0.1432;128.5131;-0.2927
228;-0.1341;129.9123;-0.2930
229;-0.1240;131.3113;-0.2975
230;-0.1132;132.7100;-0.2990
231;-0.1020;134.1099;-0.2988
232;-0.0919;135.5086;-0.2995
233;1.5168;136.5364;-0.2892
234;2.9988;136.5106;-0.2762
235;4.4346;136.5126;-0.2645
236;5.8602;136.5224;-0.2561
237;7.2842;136.5318;-0.2449
238;8.7070;136.5414;-0.2320
239;10.1329;136.5525;-0.2242
240;11.5587;136.5639;-0.2151
241;12.9853;136.5747;-0.2024
242;14.4117;136.5847;-0.1863
243;15.8377;136.5969;-0.1805
244;17.2493;136.6108;-0.1683
245;18.6193;136.6300;-0.1558
246;19.8956;136.6655;-0.1483
247;20.9749;136.5257;-0.1372
248;0.8501;135.4680;-0.2940
249;2.2261;135.4087;-0.2855
250;3.6346;135.3895;-0.2714
251;5.0523;135.3930;-0.2597
252;6.4735;135.4035;-0.2504
253;7.8954;135.4147;-0.2416
254;9.3180;135.4268;-0.2295
255;10.7422;135.4396;-0.2154
256;12.1687;135.4510;-0.2049
257;13.5955;135.4630;-0.1924
258;15.0208;135.4758;-0.1854
259;16.4365;135.4882;-0.1750
260;17.8244;135.4982;-0.1609
261;19.1563;135.5103;-0.1507
262;20.4185;135.5381;-0.1400
263;1.4464;134.2959;-0.2864
264;2.8800;134.2407;-0.2778
265;4.2976;134.2357;-0.2676
266;5.7159;134.2453;-0.2562
267;7.1366;134.2583;-0.2442
268;8.5584;134.2703;-0.2317
269;9.9821;134.2824;-0.2204
270;11.4074;134.2950;-0.2134
271;12.8324;134.3065;-0.2008
272;14.2583;134.3215;-0.1863
273;15.6803;134.3320;-0.1767
274;17.0855;134.3409;-0.1645
275;18.4491;134.3453;-0.1577
276;19.7406;134.3594;-0.1449
277;20.9187;134.6100;-0.1349
278;0.9800;133.1827;-0.2924
279;2.2174;133.0613;-0.2815
280;3.5843;133.0522;-0.2694
281;4.9888;133.0629;-0.2587
282;6.4052;133.0751;-0.2487
283;7.8249;133.0880;-0.2371
284;9.2482;133.1006;-0.2260
285;10.6724;133.1164;-0.2159
286;12.0979;133.1283;-0.2077
287;13.5223;133.1399;-0.1902
288;14.9471;133.1511;-0.1804
289;16.3671;133.1613;-0.1695
290;17.7698;133.1691;-0.1561
291;19.1511;133.1798;-0.1482
292;20.5424;133.2776;-0.1364
293;1.3294;131.8955;-0.2878
294;2.8152;131.8553;-0.2742
295;4.2539;131.8639;-0.2618
296;5.6789;131.8779;-0.2513
297;7.1013;131.8908;-0.2430
298;8.5233;131.9024;-0.2325
299;9.9460;131.9154;-0.2184
300;11.3719;131.9282;-0.2077
301;12.7983;131.9408;-0.1949
302;14.2236;131.9533;-0.1844
303;15.6449;131.9653;-0.1725
304;17.0554;131.9751;-0.1606
305;18.4329;131.9848;-0.1442
306;19.7455;132.0093;-0.1371
307;20.8880;132.0521;-0.1253
308;0.9060;130.6320;-0.2869
309;2.1563;130.6453;-0.2786
310;3.5466;130.6583;-0.2695
311;4.9610;130.6702;-0.2558
312;6.3797;130.6821;-0.2445
313;7.8015;130.6951;-0.2353
314;9.2242;130.7083;-0.2217
315;10.6483;130.7196;-0.2119
316;12.0740;130.7325;-0.1983
317;13.5001;130.7434;-0.1869
318;14.9248;130.7572;-0.1736
319;16.3441;130.7685;-0.1628
320;17.7491;130.7780;-0.1505
321;19.1323;130.7907;-0.1385
322;20.5132;130.7750;-0.1237
323;1.3156;129.3761;-0.2814
324;2.7975;129.4444;-0.2705
325;4.2349;129.4597;-0.2582
326;5.6581;129.4705;-0.2509
327;7.0792;129.4822;-0.2382
328;8.5017;129.4944;-0.2260
329;9.9262;129.5059;-0.2131
330;11.3514;129.5190;-0.2036
331;12.7772;129.5309;-0.1912
332;14.2027;129.5421;-0.1800
333;15.6244;129.5541;-0.1672
334;17.0323;129.5644;-0.1555
335;18.4018;129.5757;-0.1418
336;19.6900;129.5745;-0.1323
337;20.8224;129.4933;-0.1221
338;0.9447;128.0724;-0.2845
339;2.1831;128.2139;-0.2750
340;3.5456;128.2452;-0.2631
341;4.9474;128.2562;-0.2510
342;6.3619;128.2666;-0.2395
343;7.7814;128.2782;-0.2328
344;9.2035;128.2899;-0.2201
345;10.6279;128.3017;-0.2070
346;12.0541;128.3141;-0.1944
347;13.4808;128.3255;-0.1846
348;14.9060;128.3367;-0.1777
349;16.3224;128.3472;-0.1643
350;17.7173;128.3556;-0.1478
351;19.0752;128.3598;-0.1320
352;20.4080;128.3303;-0.1204
353;1.3950;126.9480;-0.2777
354;2.8212;127.0160;-0.2652
355;4.2299;127.0367;-0.2560
356;5.6419;127.0491;-0.2435
357;7.0601;127.0607;-0.2310
358;8.4822;127.0727;-0.2222
359;9.9061;127.0840;-0.2116
360;11.3314;127.0950;-0.2011
361;12.7566;127.1062;-0.1887
362;14.1835;127.1180;-0.1767
363;15.6059;127.1283;-0.1663
364;17.0134;127.1379;-0.1535
365;18.3829;127.1431;-0.1404
366;19.6923;127.1465;-0.1264
367;20.9345;127.1354;-0.1163
368;0.7891;125.7526;-0.2835
369;2.1419;125.7934;-0.2748
370;3.5249;125.8175;-0.2580
371;4.9281;125.8326;-0.2484
372;6.3415;125.8442;-0.2360
373;7.7614;125.8544;-0.2249
374;9.1843;125.8657;-0.2184
375;10.6087;125.8770;-0.2048
376;12.0331;125.8873;-0.1926
377;13.4605;125.8993;-0.1805
378;14.8858;125.9089;-0.1691
379;16.3030;125.9171;-0.1533
380;17.7005;125.9244;-0.1422
381;19.0596;125.9324;-0.1306
382;20.3962;125.9638;-0.1178
383;1.3724;124.6039;-0.2776
384;2.7989;124.5994;-0.2641
385;4.2091;124.6147;-0.2507
386;5.6218;124.6264;-0.2405
387;7.0405;124.6381;-0.2246
388;8.4620;124.6478;-0.2206
389;9.8848;124.6580;-0.2066
390;11.3104;124.6679;-0.1933
391;12.7367;124.6783;-0.1819
392;14.1631;124.6894;-0.1699
393;15.5855;124.6992;-0.1588
394;16.9932;124.7046;-0.1457
395;18.3641;124.7089;-0.1335
396;19.6595;124.7205;-0.1160
397;20.8086;124.7957;-0.1112
398;0.8988;123.4542;-0.2794
399;2.1408;123.3792;-0.2686
400;3.5074;123.3937;-0.2564
401;4.9074;123.4068;-0.2459
402;6.3207;123.4188;-0.2322
403;7.7409;123.4287;-0.2202
404;9.1623;123.4395;-0.2083
405;10.5864;123.4493;-0.1970
406;12.0124;123.4596;-0.1833
407;13.4393;123.4680;-0.1748
408;14.8658;123.4797;-0.1593
409;16.2862;123.4875;-0.1479
410;17.6926;123.4928;-0.1377
411;19.0807;123.4982;-0.1231
412;20.4758;123.5280;-0.1113
413;1.2440;122.1806;-0.2758
414;2.7417;122.1810;-0.2620
415;4.1767;122.1904;-0.2482
416;5.5981;122.2020;-0.2382
417;7.0175;122.2117;-0.2269
418;8.4400;122.2218;-0.2127
419;9.8635;122.2305;-0.2000
420;11.2898;122.2412;-0.1883
421;12.7159;122.2503;-0.1792
422;14.1420;122.2578;-0.1654
423;15.5653;122.2685;-0.1522
424;16.9774;122.2752;-0.1374
425;18.3560;122.2840;-0.1259
426;19.6708;122.2838;-0.1140
427;20.8191;122.2874;-0.1060
428;0.8440;120.8890;-0.2741
429;2.1066;120.9824;-0.2676
430;3.4795;120.9776;-0.2532
431;4.8841;120.9851;-0.2414
432;6.2997;120.9947;-0.2301
433;7.7192;121.0040;-0.2183
434;9.1414;121.0129;-0.2078
435;10.5656;121.0219;-0.1922
436;11.9912;121.0312;-0.1793
437;13.4197;121.0403;-0.1703
438;14.8448;121.0484;-0.1561
439;16.2650;121.0563;-0.1445
440;17.6676;121.0655;-0.1288
441;19.0498;121.0743;-0.1144
442;20.4405;121.0245;-0.1031
