# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 112
stage;index;relative_time;date
"Stufe 112";112;405.9269;"2024-02-28T15:03:25.187"
# Name : Analogeingang 0
force;untransformed;transformed
1869.1711;0.4673;1869.1711
# Name : Flächenkomponente 1
id;x;y;z
0;-0.0891;138.8192;-0.1216
1;1.0483;139.4904;-0.1129
2;2.4681;139.4997;-0.1021
3;3.8890;139.5084;-0.0902
4;5.3110;139.5165;-0.0755
5;6.7339;139.5254;-0.0595
6;8.1585;139.5349;-0.0489
7;9.5839;139.5427;-0.0341
8;11.0101;139.5512;-0.0209
9;12.4389;139.5601;-0.0059
10;13.8683;139.5695;0.0062
11;15.2989;139.5766;0.0196
12;16.7308;139.5861;0.0361
13;18.1637;139.5942;0.0469
14;19.5974;139.6028;0.0634
15;21.0310;139.6000;0.0812
16;21.8497;138.8692;0.0906
17;21.8462;137.4759;0.0935
18;21.8393;136.0827;0.0911
19;21.8331;134.6891;0.0943
20;21.8274;133.2953;0.0952
21;21.8203;131.9006;0.0995
22;21.8140;130.5064;0.1019
23;21.8076;129.1118;0.1054
24;21.8015;127.7187;0.1049
25;21.7951;126.3246;0.1056
26;21.7884;124.9300;0.1068
27;21.7822;123.5353;0.1101
28;21.7768;122.1414;0.1103
29;21.7710;120.7462;0.1131
30;21.7646;119.3517;0.1162
31;21.7583;117.9573;0.1204
32;21.7521;116.5630;0.1223
33;21.7469;115.1692;0.1237
34;21.7402;113.7738;0.1236
35;21.7344;112.3792;0.1255
36;21.7288;110.9837;0.1276
37;21.7216;109.5885;0.1323
38;21.7159;108.1937;0.1319
39;21.7105;106.7994;0.1344
40;21.7034;105.4044;0.1387
41;21.6974;104.0092;0.1389
42;21.6913;102.6145;0.1414
43;21.6864;101.2188;0.1409
44;21.6794;99.8238;0.1464
45;21.6734;98.4285;0.1500
46;21.6662;97.0334;0.1551
47;21.6601;95.6391;0.1587
48;21.6557;94.2439;0.1564
49;21.6502;92.8484;0.1581
50;21.6444;91.4521;0.1591
51;21.6395;90.0577;0.1583
52;21.6335;88.6635;0.1594
53;21.6276;87.2667;0.1642
54;21.6209;85.8713;0.1703
55;21.6144;84.4775;0.1743
56;21.6092;83.0825;0.1732
57;21.6029;81.6859;0.1756
58;21.5976;80.2901;0.1758
59;21.5918;78.8958;0.1794
60;21.5855;77.5001;0.1837
61;21.5796;76.1051;0.1862
62;21.5744;74.7100;0.1861
63;21.5693;73.3137;0.1855
64;21.5632;71.9184;0.1875
65;21.5566;70.5232;0.1949
66;21.5528;69.1293;0.1905
67;21.5490;67.7326;0.1888
68;21.5422;66.3365;0.1939
69;21.5360;64.9405;0.1976
70;21.5297;63.5462;0.2030
71;21.5258;62.1510;0.1989
72;21.5201;60.7541;0.2002
73;21.5152;59.3584;0.2003
74;21.5095;57.9619;0.2058
75;21.5056;56.5679;0.2080
76;21.4995;55.1719;0.2111
77;21.4958;53.7773;0.2065
78;21.4907;52.3814;0.2114
79;21.4854;50.9859;0.2123
80;21.4801;49.5898;0.2183
81;21.4757;48.1955;0.2176
82;21.4712;46.7991;0.2187
83;21.4678;45.4027;0.2153
84;21.4623;44.0078;0.2202
85;21.4549;42.6135;0.2303
86;21.4514;41.2164;0.2291
87;21.4490;39.8208;0.2237
88;21.4444;38.4238;0.2264
89;21.4386;37.0308;0.2350
90;21.4327;35.6350;0.2385
91;21.4279;34.2392;0.2433
92;21.4245;32.8446;0.2429
93;21.4208;31.4467;0.2418
94;21.4176;30.0522;0.2407
95;21.4120;28.6567;0.2448
96;21.4069;27.2601;0.2504
97;21.4000;25.8660;0.2597
98;21.3994;24.4692;0.2500
99;21.3984;23.0733;0.2441
100;21.3926;21.6776;0.2534
101;21.3898;20.2827;0.2545
102;21.3826;18.8870;0.2652
103;21.3794;17.4919;0.2596
104;21.3764;16.0948;0.2612
105;21.3743;14.7006;0.2628
106;21.3688;13.3055;0.2670
107;21.3638;11.9093;0.2743
108;21.3579;10.5144;0.2761
109;21.3597;9.1184;0.2640
110;21.3575;7.7245;0.2686
111;21.3543;6.3279;0.2675
112;21.3507;4.9326;0.2670
113;21.3471;3.5379;0.2706
114;21.3461;2.1414;0.2663
115;21.3397;0.7474;0.2771
133;-1.0072;0.2332;0.0589
134;-1.0005;1.6192;0.0586
135;-0.9925;3.0038;0.0556
136;-0.9846;4.3899;0.0541
137;-0.9766;5.7751;0.0472
138;-0.9690;7.1599;0.0497
139;-0.9595;8.5448;0.0407
140;-0.9516;9.9304;0.0393
141;-0.9447;11.3161;0.0377
142;-0.9372;12.7024;0.0366
143;-0.9294;14.0879;0.0324
144;-0.9221;15.4735;0.0322
145;-0.9134;16.8594;0.0292
146;-0.9054;18.2456;0.0254
147;-0.8982;19.6317;0.0293
148;-0.8909;21.0183;0.0277
149;-0.8832;22.4028;0.0232
150;-0.8756;23.7895;0.0215
151;-0.8675;25.1753;0.0202
152;-0.8578;26.5600;0.0181
153;-0.8511;27.9477;0.0169
154;-0.8430;29.3339;0.0163
155;-0.8350;30.7194;0.0124
156;-0.8278;32.1059;0.0177
157;-0.8201;33.4925;0.0097
158;-0.8114;34.8781;0.0092
159;-0.8033;36.2646;0.0060
160;-0.7951;37.6505;0.0022
161;-0.7874;39.0363;0.0001
162;-0.7799;40.4222;0.0033
