# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 9
stage;index;relative_time;date
"Stufe 9";9;385.3269;"2024-02-28T15:03:04.587"
# Name : Analogeingang 0
force;untransformed;transformed
158.1345;0.0395;158.1345
# Name : Flächenkomponente 1
id;x;y;z
0;0.0021;138.8907;-0.1118
1;1.1391;139.5620;-0.1024
2;2.5592;139.5727;-0.0924
3;3.9798;139.5826;-0.0801
4;5.4018;139.5919;-0.0644
5;6.8243;139.6021;-0.0502
6;8.2496;139.6127;-0.0402
7;9.6750;139.6217;-0.0243
8;11.1012;139.6310;-0.0098
9;12.5298;139.6416;0.0044
10;13.9591;139.6521;0.0174
11;15.3903;139.6611;0.0308
12;16.8219;139.6714;0.0468
13;18.2544;139.6806;0.0583
14;19.6886;139.6906;0.0750
15;21.1221;139.6892;0.0907
16;21.9414;138.9599;0.0986
17;21.9392;137.5670;0.1007
18;21.9340;136.1751;0.0991
19;21.9291;134.7824;0.1005
20;21.9241;133.3895;0.1010
21;21.9184;131.9958;0.1042
22;21.9134;130.6024;0.1054
23;21.9083;129.2085;0.1089
24;21.9028;127.8166;0.1111
25;21.8977;126.4232;0.1104
26;21.8922;125.0293;0.1099
27;21.8874;123.6356;0.1133
28;21.8830;122.2428;0.1129
29;21.8779;120.8486;0.1164
30;21.8726;119.4550;0.1174
31;21.8678;118.0611;0.1193
32;21.8619;116.6681;0.1232
33;21.8573;115.2747;0.1234
34;21.8520;113.8803;0.1234
35;21.8471;112.4859;0.1264
36;21.8422;111.0919;0.1269
37;21.8366;109.6972;0.1303
38;21.8318;108.3037;0.1287
39;21.8273;106.9100;0.1330
40;21.8215;105.5153;0.1398
41;21.8166;104.1212;0.1352
42;21.8113;102.7271;0.1427
43;21.8066;101.3323;0.1391
44;21.7999;99.9375;0.1445
45;21.7953;98.5432;0.1493
46;21.7894;97.1494;0.1488
47;21.7844;95.7555;0.1562
48;21.7807;94.3611;0.1561
49;21.7762;92.9660;0.1551
50;21.7709;91.5709;0.1588
51;21.7662;90.1772;0.1613
52;21.7609;88.7832;0.1633
53;21.7560;87.3883;0.1687
54;21.7501;85.9940;0.1770
55;21.7449;84.6004;0.1816
56;21.7405;83.2062;0.1800
57;21.7345;81.8104;0.1841
58;21.7293;80.4161;0.1863
59;21.7243;79.0220;0.1893
60;21.7179;77.6270;0.1924
61;21.7126;76.2330;0.1970
62;21.7078;74.8385;0.1964
63;21.7031;73.4432;0.1988
