# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 556
stage;index;relative_time;date
"Stufe 556";556;494.7269;"2024-02-28T15:04:53.987"
# Name : Analogeingang 0
force;untransformed;transformed
15503.6850;3.8759;15503.6850
# Name : Flächenkomponente 1
id;x;y;z
0;-0.1028;137.7023;-0.2089
1;1.0349;138.3772;-0.2024
2;2.4543;138.3856;-0.1920
3;3.8747;138.3934;-0.1817
4;5.2966;138.4012;-0.1669
5;6.7189;138.4101;-0.1545
6;8.1439;138.4186;-0.1421
7;9.5688;138.4261;-0.1286
8;10.9953;138.4336;-0.1169
9;12.4234;138.4421;-0.1068
10;13.8522;138.4510;-0.0940
11;15.2828;138.4588;-0.0804
12;16.7144;138.4678;-0.0710
13;18.1469;138.4758;-0.0593
14;19.5796;138.4840;-0.0445
15;21.0131;138.4822;-0.0327
16;21.8314;137.7483;-0.0273
17;21.8271;136.3489;-0.0239
18;21.8198;134.9488;-0.0210
19;21.8135;133.5487;-0.0167
20;21.8065;132.1486;-0.0119
21;21.7983;130.7475;-0.0086
22;21.7935;129.3454;-0.0059
23;21.7874;127.9440;-0.0017
24;21.7799;126.5447;-0.0033
25;21.7736;125.1435;0.0018
26;21.7653;123.7412;0.0079
27;21.7587;122.3384;0.0118
28;21.7535;120.9386;0.0108
29;21.7470;119.5371;0.0134
30;21.7413;118.1357;0.0189
31;21.7335;116.7345;0.0263
32;21.7267;115.3330;0.0273
33;21.7207;113.9335;0.0296
34;21.7142;112.5302;0.0345
35;21.7083;111.1280;0.0407
36;21.7012;109.7245;0.0453
37;21.6936;108.3215;0.0476
38;21.6894;106.9202;0.0471
39;21.6831;105.5191;0.0510
40;21.6767;104.1173;0.0568
41;21.6685;102.7156;0.0582
42;21.6617;101.3130;0.0619
43;21.6573;99.9108;0.0582
44;21.6504;98.5085;0.0620
45;21.6451;97.1050;0.0667
46;21.6366;95.7029;0.0691
47;21.6294;94.3007;0.0775
48;21.6252;92.8976;0.0748
49;21.6195;91.4946;0.0751
50;21.6141;90.0915;0.0784
51;21.6088;88.6913;0.0807
52;21.6022;87.2901;0.0803
53;21.5962;85.8867;0.0862
54;21.5890;84.4832;0.0926
55;21.5831;83.0820;0.0964
56;21.5778;81.6800;0.0948
57;21.5704;80.2765;0.0964
58;21.5649;78.8743;0.0973
59;21.5593;77.4730;0.0978
60;21.5529;76.0698;0.0982
61;21.5474;74.6692;0.1009
62;21.5418;73.2672;0.0995
63;21.5366;71.8645;0.1017
64;21.5316;70.4629;0.1054
65;21.5246;69.0600;0.1108
66;21.5223;67.6587;0.1037
67;21.5175;66.2560;0.1022
68;21.5108;64.8529;0.1060
69;21.5051;63.4503;0.1084
70;21.4988;62.0486;0.1124
71;21.4959;60.6474;0.1094
72;21.4892;59.2452;0.1128
73;21.4847;57.8426;0.1115
74;21.4781;56.4391;0.1160
75;21.4738;55.0374;0.1134
76;21.4685;53.6339;0.1141
77;21.4642;52.2326;0.1102
78;21.4595;50.8295;0.1132
79;21.4548;49.4276;0.1147
80;21.4495;48.0254;0.1215
81;21.4456;46.6243;0.1192
82;21.4400;45.2216;0.1191
83;21.4378;43.8178;0.1161
84;21.4326;42.4162;0.1212
85;21.4251;41.0142;0.1311
86;21.4209;39.6101;0.1328
87;21.4181;38.2075;0.1284
88;21.4147;36.8040;0.1282
89;21.4100;35.4044;0.1379
90;21.4055;34.0021;0.1371
91;21.4007;32.6001;0.1452
92;21.3981;31.1982;0.1516
93;21.3952;29.7937;0.1475
94;21.3939;28.3926;0.1446
95;21.3892;26.9916;0.1551
96;21.3841;25.5886;0.1661
97;21.3768;24.1870;0.1745
98;21.3781;22.7823;0.1637
99;21.3785;21.3804;0.1565
100;21.3737;19.9792;0.1651
101;21.3714;18.5775;0.1705
102;21.3636;17.1740;0.1840
103;21.3622;15.7714;0.1806
104;21.3607;14.3667;0.1778
105;21.3596;12.9658;0.1769
106;21.3543;11.5654;0.1867
107;21.3490;10.1619;0.1942
108;21.3436;8.7604;0.1981
109;21.3477;7.3567;0.1815
110;21.3468;5.9567;0.1872
111;21.3448;4.5530;0.1865
112;21.3423;3.1498;0.1868
113;21.3408;1.7461;0.1877
114;21.3421;0.3449;0.1843
134;-0.9986;-0.2119;0.0189
135;-0.9917;1.1814;0.0162
136;-0.9860;2.5744;0.0151
137;-0.9799;3.9673;0.0115
138;-0.9733;5.3601;0.0166
139;-0.9641;6.7521;0.0054
140;-0.9570;8.1455;0.0064
141;-0.9524;9.5404;0.0038
142;-0.9459;10.9335;-0.0008
143;-0.9378;12.3254;-0.0043
144;-0.9311;13.7179;-0.0038
145;-0.9241;15.1105;-0.0078
146;-0.9183;16.5041;-0.0158
147;-0.9117;17.8968;-0.0117
148;-0.9048;19.2909;-0.0146
149;-0.8976;20.6833;-0.0180
150;-0.8908;22.0770;-0.0207
151;-0.8855;23.4703;-0.0265
152;-0.8766;24.8617;-0.0272
153;-0.8697;26.2557;-0.0306
154;-0.8628;27.6487;-0.0331
155;-0.8551;29.0412;-0.0371
156;-0.8494;30.4360;-0.0341
157;-0.8426;31.8296;-0.0449
158;-0.8329;33.2230;-0.0490
159;-0.8252;34.6167;-0.0510
160;-0.8181;36.0094;-0.0569
161;-0.8114;37.4021;-0.0587
162;-0.8039;38.7949;-0.0552
163;-0.7950;40.1880;-0.0617
164;-0.7862;41.5814;-0.0695
165;-0.7775;42.9752;-0.0721
166;-0.7693;44.3684;-0.0775
167;-0.7611;45.7619;-0.0790
168;-0.7517;47.1561;-0.0844
169;-0.7443;48.5495;-0.0860
170;-0.7369;49.9424;-0.0868
171;-0.7300;51.3353;-0.0867
172;-0.7203;52.7276;-0.0921
173;-0.7100;54.1216;-0.0961
174;-0.7020;55.5161;-0.1010
175;-0.6942;56.9091;-0.1040
176;-0.6854;58.3026;-0.1069
177;-0.6768;59.6958;-0.1087
178;-0.6664;61.0892;-0.1118
179;-0.6586;62.4835;-0.1131
180;-0.6501;63.8761;-0.1180
181;-0.6402;65.2683;-0.1224
182;-0.6315;66.6612;-0.1255
183;-0.6220;68.0548;-0.1236
184;-0.6140;69.4491;-0.1213
185;-0.6057;70.8424;-0.1253
186;-0.5960;72.2351;-0.1282
187;-0.5868;73.6271;-0.1284
188;-0.5763;75.0205;-0.1326
189;-0.5664;76.4131;-0.1367
190;-0.5587;77.8056;-0.1370
191;-0.5488;79.1982;-0.1394
192;-0.5384;80.5914;-0.1423
193;-0.5270;81.9840;-0.1417
194;-0.5178;83.3782;-0.1434
195;-0.5090;84.7711;-0.1475
196;-0.4982;86.1650;-0.1483
197;-0.4883;87.5579;-0.1504
198;-0.4775;88.9512;-0.1496
199;-0.4676;90.3448;-0.1476
200;-0.4587;91.7381;-0.1509
201;-0.4483;93.1317;-0.1550
202;-0.4391;94.5240;-0.1580
203;-0.4283;95.9171;-0.1619
204;-0.4171;97.3104;-0.1636
205;-0.4081;98.7048;-0.1636
206;-0.3973;100.0981;-0.1670
207;-0.3879;101.4907;-0.1685
208;-0.3762;102.8841;-0.1710
209;-0.3638;104.2771;-0.1724
210;-0.3534;105.6703;-0.1726
211;-0.3439;107.0631;-0.1732
212;-0.3341;108.4557;-0.1769
213;-0.3231;109.8486;-0.1776
214;-0.3111;111.2424;-0.1794
215;-0.2998;112.6349;-0.1801
216;-0.2892;114.0282;-0.1850
217;-0.2790;115.4225;-0.1872
218;-0.2676;116.8142;-0.1916
219;-0.2563;118.2064;-0.1928
220;-0.2454;119.5993;-0.1940
221;-0.2346;120.9919;-0.1976
222;-0.2245;122.3849;-0.1984
223;-0.2135;123.7776;-0.2028
224;-0.2019;125.1695;-0.1996
225;-0.1896;126.5627;-0.2001
226;-0.1797;127.9556;-0.2032
227;-0.1678;129.3480;-0.2056
228;-0.1572;130.7404;-0.2060
229;-0.1470;132.1330;-0.2074
230;-0.1351;133.5250;-0.2078
231;-0.1233;134.9173;-0.2120
232;-0.1126;136.3096;-0.2092
233;1.4968;137.3308;-0.1965
234;2.9797;137.3048;-0.1838
235;4.4163;137.3064;-0.1712
236;5.8427;137.3152;-0.1606
237;7.2665;137.3244;-0.1490
238;8.6902;137.3341;-0.1358
239;10.1154;137.3440;-0.1235
240;11.5419;137.3541;-0.1103
241;12.9694;137.3643;-0.1019
242;14.3967;137.3734;-0.0865
243;15.8222;137.3844;-0.0749
244;17.2345;137.3985;-0.0650
245;18.6044;137.4165;-0.0531
246;19.8808;137.4508;-0.0431
247;20.9600;137.3102;-0.0328
248;0.8296;136.2685;-0.2023
249;2.2063;136.2083;-0.1912
250;3.6155;136.1889;-0.1783
251;5.0337;136.1919;-0.1666
252;6.4552;136.2019;-0.1568
253;7.8775;136.2121;-0.1444
254;9.3005;136.2232;-0.1304
255;10.7248;136.2354;-0.1155
256;12.1519;136.2460;-0.1040
257;13.5793;136.2575;-0.0919
258;15.0049;136.2687;-0.0822
259;16.4202;136.2803;-0.0687
260;17.8089;136.2897;-0.0578
261;19.1406;136.3005;-0.0447
262;20.4026;136.3276;-0.0339
263;1.4254;135.1013;-0.1927
264;2.8592;135.0456;-0.1866
265;4.2779;135.0400;-0.1740
266;5.6963;135.0489;-0.1602
267;7.1172;135.0610;-0.1479
268;8.5402;135.0715;-0.1349
269;9.9634;135.0839;-0.1215
270;11.3892;135.0966;-0.1113
271;12.8151;135.1071;-0.0979
272;14.2420;135.1205;-0.0855
273;15.6639;135.1305;-0.0738
274;17.0683;135.1382;-0.0587
275;18.4328;135.1417;-0.0509
276;19.7243;135.1553;-0.0375
277;20.9026;135.4039;-0.0288
278;0.9579;133.9947;-0.1992
279;2.1962;133.8731;-0.1897
280;3.5638;133.8633;-0.1801
281;4.9684;133.8726;-0.1649
282;6.3847;133.8841;-0.1518
283;7.8052;133.8964;-0.1397
284;9.2289;133.9090;-0.1301
285;10.6535;133.9223;-0.1176
286;12.0786;133.9340;-0.1053
287;13.5047;133.9458;-0.0894
288;14.9305;133.9568;-0.0812
289;16.3494;133.9661;-0.0667
290;17.7517;133.9721;-0.0522
291;19.1341;133.9817;-0.0437
292;20.5256;134.0772;-0.0328
293;1.3070;132.7136;-0.1969
294;2.7936;132.6726;-0.1824
295;4.2327;132.6800;-0.1714
296;5.6579;132.6928;-0.1571
297;7.0801;132.7050;-0.1466
298;8.5027;132.7172;-0.1368
299;9.9269;132.7292;-0.1221
300;11.3517;132.7413;-0.1075
301;12.7784;132.7528;-0.0943
302;14.2047;132.7652;-0.0823
303;15.6272;132.7764;-0.0732
304;17.0379;132.7850;-0.0599
305;18.4149;132.7931;-0.0438
306;19.7286;132.8154;-0.0334
307;20.8706;132.8578;-0.0226
308;0.8830;131.4556;-0.1991
309;2.1334;131.4681;-0.1868
310;3.5237;131.4809;-0.1782
311;4.9387;131.4907;-0.1625
312;6.3579;131.5028;-0.1484
313;7.7805;131.5155;-0.1409
314;9.2038;131.5278;-0.1266
315;10.6286;131.5387;-0.1150
316;12.0534;131.5504;-0.1001
317;13.4801;131.5620;-0.0871
318;14.9058;131.5738;-0.0735
319;16.3256;131.5842;-0.0616
320;17.7305;131.5931;-0.0481
321;19.1140;131.6046;-0.0354
322;20.4956;131.5879;-0.0227
323;1.2918;130.2049;-0.1917
324;2.7746;130.2731;-0.1805
325;4.2117;130.2872;-0.1684
326;5.6351;130.2971;-0.1550
327;7.0570;130.3090;-0.1420
328;8.4801;130.3192;-0.1299
329;9.9041;130.3309;-0.1156
330;11.3303;130.3429;-0.1061
331;12.7565;130.3545;-0.0927
332;14.1829;130.3651;-0.0803
333;15.6049;130.3770;-0.0680
334;17.0131;130.3858;-0.0553
335;18.3823;130.3958;-0.0402
336;19.6712;130.3926;-0.0291
337;20.8049;130.3109;-0.0198
338;0.9192;128.9075;-0.1954
339;2.1592;129.0476;-0.1862
340;3.5221;129.0788;-0.1731
341;4.9241;129.0886;-0.1592
342;6.3390;129.0987;-0.1469
343;7.7584;129.1098;-0.1354
344;9.1816;129.1206;-0.1239
345;10.6062;129.1325;-0.1105
346;12.0331;129.1437;-0.0981
347;13.4597;129.1543;-0.0842
348;14.8844;129.1645;-0.0714
349;16.3022;129.1742;-0.0601
350;17.6981;129.1818;-0.0456
351;19.0555;129.1839;-0.0297
352;20.3884;129.1524;-0.0178
353;1.3695;127.7880;-0.1884
354;2.7962;127.8550;-0.1787
355;4.2058;127.8751;-0.1672
356;5.6186;127.8869;-0.1540
357;7.0375;127.8973;-0.1415
358;8.4590;127.9080;-0.1266
359;9.8828;127.9193;-0.1138
360;11.3088;127.9303;-0.1018
361;12.7351;127.9407;-0.0895
362;14.1622;127.9510;-0.0776
363;15.5844;127.9603;-0.0622
364;16.9931;127.9698;-0.0510
365;18.3626;127.9738;-0.0355
366;19.6722;127.9762;-0.0245
367;20.9140;127.9632;-0.0127
368;0.7635;126.5991;-0.1955
369;2.1161;126.6385;-0.1852
370;3.4993;126.6616;-0.1697
371;4.9027;126.6761;-0.1591
372;6.3176;126.6869;-0.1468
373;7.7378;126.6969;-0.1325
374;9.1601;126.7067;-0.1221
375;10.5848;126.7178;-0.1054
376;12.0101;126.7277;-0.0938
377;13.4383;126.7376;-0.0810
378;14.8633;126.7460;-0.0635
379;16.2810;126.7549;-0.0504
380;17.6792;126.7602;-0.0400
381;19.0389;126.7670;-0.0289
382;20.3753;126.7973;-0.0144
383;1.3462;125.4551;-0.1889
384;2.7732;125.4502;-0.1758
385;4.1834;125.4642;-0.1634
386;5.5977;125.4752;-0.1521
387;7.0159;125.4854;-0.1349
388;8.4383;125.4945;-0.1266
389;9.8612;125.5051;-0.1113
390;11.2868;125.5143;-0.0955
391;12.7137;125.5239;-0.0848
392;14.1405;125.5333;-0.0707
393;15.5632;125.5418;-0.0559
394;16.9715;125.5468;-0.0424
395;18.3431;125.5493;-0.0335
396;19.6389;125.5596;-0.0162
397;20.7873;125.6332;-0.0082
398;0.8718;124.3112;-0.1908
399;2.1138;124.2356;-0.1795
400;3.4810;124.2495;-0.1662
401;4.8820;124.2623;-0.1557
402;6.2956;124.2736;-0.1415
403;7.7157;124.2827;-0.1278
404;9.1379;124.2927;-0.1146
405;10.5627;124.3011;-0.1011
406;11.9885;124.3106;-0.0830
407;13.4159;124.3181;-0.0727
408;14.8431;124.3284;-0.0607
409;16.2636;124.3348;-0.0457
410;17.6707;124.3391;-0.0324
411;19.0596;124.3439;-0.0208
412;20.4555;124.3719;-0.0085
413;1.2165;123.0432;-0.1857
414;2.7146;123.0427;-0.1710
415;4.1501;123.0515;-0.1581
416;5.5714;123.0618;-0.1447
417;6.9922;123.0711;-0.1330
418;8.4155;123.0803;-0.1207
419;9.8395;123.0890;-0.1064
420;11.2655;123.0983;-0.0932
421;12.6917;123.1063;-0.0775
422;14.1190;123.1135;-0.0667
423;15.5435;123.1230;-0.0574
424;16.9555;123.1287;-0.0379
425;18.3335;123.1358;-0.0228
426;19.6494;123.1345;-0.0130
427;20.7981;123.1370;-0.0029
428;0.8156;121.7581;-0.1875
429;2.0784;121.8502;-0.1773
430;3.4521;121.8452;-0.1627
431;4.8569;121.8514;-0.1504
432;6.2725;121.8595;-0.1389
433;7.6931;121.8685;-0.1245
434;9.1166;121.8773;-0.1137
435;10.5413;121.8854;-0.0997
436;11.9672;121.8934;-0.0822
437;13.3956;121.9012;-0.0700
438;14.8215;121.9089;-0.0563
439;16.2427;121.9162;-0.0449
440;17.6452;121.9235;-0.0254
441;19.0276;121.9307;-0.0136
442;20.4189;121.8800;-0.0034
443;1.2999;120.6308;-0.1804
444;2.7207;120.6344;-0.1675
445;4.1350;120.6405;-0.1556
446;5.5509;120.6482;-0.1417
447;6.9712;120.6574;-0.1296
448;8.3938;120.6660;-0.1156
449;9.8184;120.6736;-0.1023
450;11.2442;120.6806;-0.0903
451;12.6702;120.6882;-0.0726
452;14.0983;120.6960;-0.0571
453;15.5211;120.7030;-0.0457
454;16.9282;120.7106;-0.0338
455;18.2931;120.7181;-0.0195
456;19.5810;120.7231;-0.0090
457;20.7368;120.5885;0.0020
458;0.7088;119.5075;-0.1859
459;2.0329;119.4208;-0.1745
460;3.4231;119.4305;-0.1604
461;4.8328;119.4389;-0.1479
462;6.2502;119.4466;-0.1328
463;7.6713;119.4542;-0.1181
464;9.0947;119.4613;-0.1066
465;10.5203;119.4694;-0.0938
466;11.9472;119.4766;-0.0803
467;13.3743;119.4843;-0.0635
468;14.8000;119.4900;-0.0505
469;16.2184;119.4943;-0.0366
470;17.6111;119.5006;-0.0237
471;18.9590;119.5071;-0.0126
472;20.2706;119.5190;0.0006
473;1.2281;118.2161;-0.1802
474;2.6824;118.2227;-0.1655
475;4.1071;118.2294;-0.1492
476;5.5282;118.2367;-0.1357
477;6.9498;118.2441;-0.1235
478;8.3725;118.2511;-0.1114
479;9.7968;118.2571;-0.0961
480;11.2230;118.2645;-0.0848
481;12.6503;118.2709;-0.0708
482;14.0772;118.2781;-0.0560
483;15.4989;118.2824;-0.0398
484;16.9065;118.2853;-0.0276
485;18.2710;118.2860;-0.0152
486;19.5593;118.2992;-0.0009
487;20.7206;118.4652;0.0098
488;0.6872;116.9173;-0.1808
489;2.0110;117.0189;-0.1678
490;3.4014;117.0227;-0.1570
491;4.8114;117.0281;-0.1445
492;6.2293;117.0338;-0.1318
493;7.6504;117.0404;-0.1173
494;9.0739;117.0471;-0.0997
495;10.5001;117.0533;-0.0891
496;11.9263;117.0595;-0.0779
497;13.3537;117.0652;-0.0622
498;14.7797;117.0707;-0.0472
499;16.2010;117.0731;-0.0333
500;17.6058;117.0747;-0.0200
501;18.9916;117.0820;-0.0052
502;20.3908;117.1654;0.0107
503;1.2605;115.7981;-0.1774
504;2.6807;115.8116;-0.1617
505;4.0926;115.8191;-0.1469
506;5.5095;115.8247;-0.1359
507;6.9288;115.8301;-0.1221
508;8.3507;115.8357;-0.1046
509;9.7755;115.8413;-0.0943
510;11.2026;115.8482;-0.0794
511;12.6300;115.8544;-0.0670
512;14.0565;115.8591;-0.0523
513;15.4810;115.8629;-0.0364
514;16.8937;115.8653;-0.0195
515;18.2787;115.8699;-0.0085
516;19.6021;115.8919;0.0029
517;20.7570;115.9142;0.0156
518;0.7592;114.6691;-0.1811
519;2.0196;114.5884;-0.1663
520;3.3902;114.6063;-0.1542
521;4.7943;114.6147;-0.1405
522;6.2087;114.6206;-0.1264
523;7.6294;114.6257;-0.1124
524;9.0531;114.6312;-0.1002
525;10.4776;114.6363;-0.0863
526;11.9050;114.6419;-0.0687
527;13.3329;114.6473;-0.0553
528;14.7606;114.6518;-0.0409
529;16.1836;114.6550;-0.0289
530;17.5931;114.6590;-0.0120
531;18.9914;114.6698;0.0003
532;20.3952;114.6707;0.0145
533;1.1374;113.3883;-0.1707
534;2.6319;113.3992;-0.1580
535;4.0643;113.4055;-0.1428
536;5.4856;113.4105;-0.1335
537;6.9066;113.4164;-0.1192
538;8.3305;113.4207;-0.1049
539;9.7547;113.4251;-0.0886
540;11.1807;113.4306;-0.0728
541;12.6075;113.4346;-0.0604
542;14.0372;113.4407;-0.0482
543;15.4616;113.4449;-0.0321
544;16.8738;113.4480;-0.0160
545;18.2528;113.4547;-0.0027
546;19.5591;113.4621;0.0070
547;20.7194;113.4167;0.0203
548;0.7702;112.1160;-0.1721
549;2.0091;112.1994;-0.1591
550;3.3731;112.1998;-0.1465
551;4.7735;112.2024;-0.1355
552;6.1875;112.2066;-0.1219
553;7.6081;112.2107;-0.1119
554;9.0322;112.2144;-0.0964
555;10.4573;112.2198;-0.0786
556;11.8845;112.2248;-0.0679
557;13.3118;112.2283;-0.0512
558;14.7399;112.2314;-0.0384
559;16.1604;112.2352;-0.0244
560;17.5628;112.2387;-0.0076
561;18.9361;112.2422;0.0041
562;20.2886;112.2421;0.0209
563;1.2225;110.9724;-0.1681
564;2.6449;110.9901;-0.1523
565;4.0543;110.9929;-0.1403
566;5.4674;110.9962;-0.1236
567;6.8867;111.0007;-0.1134
568;8.3093;111.0057;-0.1014
569;9.7336;111.0088;-0.0849
570;11.1604;111.0123;-0.0721
571;12.5877;111.0164;-0.0542
572;14.0164;111.0196;-0.0403
573;15.4399;111.0237;-0.0299
574;16.8522;111.0250;-0.0127
575;18.2320;111.0284;0.0037
576;19.5585;111.0415;0.0176
577;20.8177;111.0859;0.0317
578;0.6257;109.8208;-0.1703
579;1.9689;109.7921;-0.1543
580;3.3497;109.7858;-0.1433
581;4.7527;109.7870;-0.1311
582;6.1666;109.7911;-0.1174
583;7.5866;109.7954;-0.1040
584;9.0102;109.7991;-0.0922
585;10.4365;109.8012;-0.0775
586;11.8628;109.8052;-0.0640
587;13.2918;109.8084;-0.0479
588;14.7189;109.8115;-0.0322
589;16.1383;109.8135;-0.0173
590;17.5410;109.8141;-0.0036
591;18.9118;109.8242;0.0098
592;20.2662;109.8763;0.0286
593;1.2076;108.6349;-0.1637
594;2.6269;108.5850;-0.1484
595;4.0346;108.5808;-0.1372
596;5.4478;108.5837;-0.1240
597;6.8653;108.5868;-0.1087
598;8.2876;108.5888;-0.0937
599;9.7121;108.5927;-0.0815
600;11.1390;108.5948;-0.0679
601;12.5672;108.5981;-0.0535
602;13.9945;108.6004;-0.0373
603;15.4191;108.6019;-0.0216
604;16.8300;108.6011;-0.0081
605;18.2066;108.6012;0.0088
606;19.5138;108.6220;0.0241
607;20.6756;108.7346;0.0312
608;0.7445;107.5118;-0.1668
609;1.9766;107.3884;-0.1582
610;3.3329;107.3704;-0.1423
611;4.7326;107.3733;-0.1270
612;6.1460;107.3769;-0.1140
613;7.5659;107.3790;-0.0990
614;8.9892;107.3822;-0.0853
615;10.4150;107.3856;-0.0723
616;11.8423;107.3874;-0.0568
617;13.2706;107.3897;-0.0418
618;14.6991;107.3900;-0.0294
619;16.1217;107.3909;-0.0151
620;17.5317;107.3900;0.0003
621;18.9291;107.3944;0.0185
622;20.3378;107.4467;0.0330
623;1.0918;106.2219;-0.1609
624;2.5675;106.1673;-0.1460
625;4.0006;106.1648;-0.1350
626;5.4218;106.1682;-0.1196
627;6.8425;106.1700;-0.1036
628;8.2657;106.1730;-0.0880
629;9.6921;106.1752;-0.0771
630;11.1183;106.1772;-0.0620
631;12.5461;106.1786;-0.0507
632;13.9749;106.1811;-0.0352
633;15.4005;106.1815;-0.0185
634;16.8152;106.1804;-0.0021
635;18.2054;106.1798;0.0114
636;19.5384;106.1867;0.0230
637;20.7136;106.1819;0.0395
638;0.6638;104.9674;-0.1612
639;1.9080;104.9642;-0.1498
640;3.2934;104.9610;-0.1390
641;4.7039;104.9618;-0.1230
642;6.1225;104.9627;-0.1117
643;7.5441;104.9640;-0.0979
644;8.9675;104.9653;-0.0811
645;10.3948;104.9680;-0.0675
646;11.8224;104.9697;-0.0566
647;13.2503;104.9710;-0.0397
648;14.6784;104.9714;-0.0257
649;16.1018;104.9710;-0.0082
650;17.5155;104.9712;0.0079
651;18.9171;104.9727;0.0198
652;20.3272;104.9413;0.0390
653;1.0691;103.7114;-0.1583
654;2.5443;103.7571;-0.1432
655;3.9768;103.7570;-0.1275
656;5.3993;103.7563;-0.1154
657;6.8224;103.7569;-0.1055
658;8.2452;103.7585;-0.0886
659;9.6703;103.7594;-0.0719
660;11.0956;103.7600;-0.0560
661;12.5254;103.7606;-0.0442
662;13.9542;103.7621;-0.0296
663;15.3783;103.7623;-0.0169
664;16.7915;103.7610;0.0014
665;18.1729;103.7617;0.0161
666;19.4832;103.7511;0.0315
667;20.6509;103.6617;0.0454
668;0.7005;102.4216;-0.1581
669;1.9335;102.5370;-0.1471
670;3.2901;102.5516;-0.1340
671;4.6876;102.5503;-0.1206
672;6.1026;102.5489;-0.1066
673;7.5235;102.5502;-0.0961
674;8.9483;102.5507;-0.0796
675;10.3736;102.5504;-0.0651
676;11.8005;102.5513;-0.0470
677;13.2291;102.5516;-0.0330
678;14.6561;102.5523;-0.0177
679;16.0786;102.5514;-0.0038
680;17.4837;102.5486;0.0099
681;18.8587;102.5418;0.0250
682;20.2194;102.5075;0.0399
683;1.1474;101.2893;-0.1552
684;2.5650;101.3337;-0.1397
685;3.9714;101.3425;-0.1266
686;5.3837;101.3426;-0.1109
687;6.8017;101.3427;-0.0982
688;8.2254;101.3426;-0.0848
689;9.6501;101.3428;-0.0702
690;11.0761;101.3432;-0.0546
691;12.5039;101.3426;-0.0375
692;13.9325;101.3424;-0.0250
693;15.3573;101.3415;-0.0062
694;16.7718;101.3399;0.0073
