# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 503
stage;index;relative_time;date
"Stufe 503";503;484.1269;"2024-02-28T15:04:43.387"
# Name : Analogeingang 0
force;untransformed;transformed
13500.6409;3.3752;13500.6409
# Name : Flächenkomponente 1
id;x;y;z
0;-0.1044;137.8353;-0.1918
1;1.0337;138.5094;-0.1844
2;2.4527;138.5182;-0.1742
3;3.8728;138.5264;-0.1649
4;5.2946;138.5339;-0.1527
5;6.7168;138.5420;-0.1430
6;8.1416;138.5500;-0.1288
7;9.5664;138.5581;-0.1176
8;10.9925;138.5656;-0.1059
9;12.4209;138.5739;-0.0947
10;13.8501;138.5827;-0.0839
11;15.2799;138.5905;-0.0704
12;16.7120;138.5992;-0.0580
13;18.1448;138.6070;-0.0449
14;19.5778;138.6152;-0.0300
15;21.0111;138.6125;-0.0160
16;21.8298;137.8793;-0.0097
17;21.8255;136.4800;-0.0071
18;21.8185;135.0800;-0.0063
19;21.8116;133.6811;0.0013
20;21.8047;132.2819;0.0031
21;21.7969;130.8808;0.0067
22;21.7911;129.4804;0.0111
23;21.7852;128.0806;0.0155
24;21.7776;126.6822;0.0159
25;21.7713;125.2822;0.0203
26;21.7634;123.8818;0.0279
27;21.7569;122.4809;0.0305
28;21.7519;121.0813;0.0315
29;21.7448;119.6804;0.0353
30;21.7389;118.2809;0.0406
31;21.7309;116.8797;0.0492
32;21.7244;115.4800;0.0489
33;21.7185;114.0801;0.0542
34;21.7116;112.6782;0.0562
35;21.7061;111.2771;0.0626
36;21.6995;109.8752;0.0677
37;21.6923;108.4739;0.0703
38;21.6870;107.0735;0.0709
39;21.6806;105.6735;0.0740
40;21.6743;104.2726;0.0814
41;21.6661;102.8720;0.0830
42;21.6592;101.4701;0.0860
43;21.6540;100.0695;0.0818
44;21.6470;98.6680;0.0859
45;21.6414;97.2661;0.0890
46;21.6326;95.8656;0.0893
47;21.6254;94.4648;0.0972
48;21.6209;93.0632;0.0960
49;21.6152;91.6616;0.0922
50;21.6096;90.2600;0.0928
51;21.6042;88.8609;0.0936
52;21.5978;87.4612;0.0924
53;21.5917;86.0581;0.0956
54;21.5845;84.6562;0.1019
55;21.5787;83.2557;0.1049
56;21.5733;81.8550;0.1018
57;21.5665;80.4521;0.1010
58;21.5608;79.0514;0.1024
59;21.5549;77.6508;0.1039
60;21.5488;76.2487;0.1037
61;21.5429;74.8490;0.1066
62;21.5369;73.4475;0.1040
63;21.5318;72.0461;0.1064
64;21.5272;70.6448;0.1109
65;21.5204;69.2434;0.1146
66;21.5177;67.8430;0.1087
67;21.5133;66.4411;0.1073
68;21.5067;65.0394;0.1130
69;21.5011;63.6372;0.1165
70;21.4946;62.2360;0.1196
71;21.4921;60.8355;0.1165
72;21.4855;59.4341;0.1185
73;21.4813;58.0327;0.1189
74;21.4747;56.6303;0.1219
75;21.4709;55.2304;0.1182
76;21.4660;53.8280;0.1229
77;21.4618;52.4277;0.1169
78;21.4569;51.0261;0.1175
79;21.4524;49.6237;0.1198
80;21.4472;48.2223;0.1270
81;21.4434;46.8215;0.1265
82;21.4382;45.4194;0.1250
83;21.4359;44.0176;0.1216
84;21.4310;42.6166;0.1273
85;21.4240;41.2171;0.1366
86;21.4195;39.8144;0.1367
87;21.4171;38.4127;0.1332
88;21.4138;37.0081;0.1309
89;21.4089;35.6097;0.1425
