# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 599
stage;index;relative_time;date
"Stufe 599";599;503.3269;"2024-02-28T15:05:02.587"
# Name : Analogeingang 0
force;untransformed;transformed
17169.8990;4.2925;17169.8990
# Name : Flächenkomponente 1
id;x;y;z
0;-0.1008;137.5978;-0.2268
1;1.0368;138.2730;-0.2196
2;2.4568;138.2818;-0.2102
3;3.8772;138.2901;-0.2005
4;5.2984;138.2979;-0.1858
5;6.7208;138.3063;-0.1751
6;8.1452;138.3155;-0.1629
7;9.5703;138.3232;-0.1505
8;10.9966;138.3310;-0.1390
9;12.4248;138.3398;-0.1313
10;13.8533;138.3484;-0.1170
11;15.2835;138.3568;-0.1059
12;16.7150;138.3655;-0.0945
13;18.1478;138.3737;-0.0841
14;19.5806;138.3820;-0.0697
15;21.0141;138.3801;-0.0583
16;21.8325;137.6464;-0.0516
17;21.8283;136.2461;-0.0495
18;21.8213;134.8444;-0.0470
19;21.8146;133.4432;-0.0395
20;21.8078;132.0421;-0.0382
21;21.7994;130.6394;-0.0336
22;21.7940;129.2361;-0.0307
23;21.7882;127.8336;-0.0271
24;21.7807;126.4334;-0.0273
25;21.7742;125.0312;-0.0211
26;21.7658;123.6285;-0.0162
27;21.7591;122.2252;-0.0104
28;21.7540;120.8237;-0.0110
29;21.7475;119.4211;-0.0096
30;21.7414;118.0192;-0.0030
31;21.7329;116.6158;0.0049
32;21.7264;115.2136;0.0041
33;21.7207;113.8118;0.0064
34;21.7134;112.4079;0.0126
35;21.7079;111.0051;0.0184
36;21.7008;109.6018;0.0238
37;21.6929;108.1986;0.0266
38;21.6889;106.7957;0.0274
39;21.6828;105.3937;0.0300
40;21.6765;103.9910;0.0381
41;21.6679;102.5878;0.0402
42;21.6612;101.1841;0.0436
43;21.6566;99.7804;0.0397
44;21.6496;98.3767;0.0465
45;21.6441;96.9750;0.0518
46;21.6359;95.5723;0.0552
47;21.6289;94.1697;0.0640
48;21.6251;92.7664;0.0635
49;21.6198;91.3626;0.0612
50;21.6145;89.9587;0.0645
51;21.6093;88.5563;0.0661
52;21.6029;87.1533;0.0644
53;21.5969;85.7496;0.0727
54;21.5901;84.3469;0.0788
55;21.5846;82.9449;0.0805
56;21.5793;81.5431;0.0771
57;21.5720;80.1395;0.0809
58;21.5670;78.7359;0.0823
59;21.5612;77.3331;0.0839
60;21.5552;75.9293;0.0847
61;21.5499;74.5272;0.0892
62;21.5436;73.1236;0.0886
63;21.5389;71.7205;0.0874
64;21.5339;70.3173;0.0916
65;21.5275;68.9145;0.0981
66;21.5250;67.5126;0.0931
67;21.5202;66.1099;0.0899
68;21.5142;64.7065;0.0942
69;21.5083;63.3030;0.0985
70;21.5023;61.8998;0.1006
71;21.4992;60.4970;0.0972
72;21.4924;59.0939;0.1003
73;21.4884;57.6907;0.1005
74;21.4815;56.2871;0.1025
75;21.4778;54.8851;0.0997
76;21.4729;53.4810;0.1004
77;21.4682;52.0792;0.0955
78;21.4633;50.6751;0.0960
79;21.4591;49.2708;0.0969
80;21.4537;47.8671;0.1046
81;21.4497;46.4649;0.1008
82;21.4439;45.0611;0.1002
83;21.4418;43.6569;0.0957
84;21.4368;42.2533;0.0992
85;21.4295;40.8513;0.1094
86;21.4249;39.4458;0.1092
87;21.4222;38.0419;0.1042
88;21.4184;36.6366;0.1052
89;21.4140;35.2365;0.1154
90;21.4092;33.8335;0.1157
91;21.4046;32.4308;0.1219
92;21.4019;31.0280;0.1270
93;21.3990;29.6226;0.1252
94;21.3983;28.2208;0.1213
95;21.3939;26.8192;0.1310
96;21.3887;25.4155;0.1427
97;21.3810;24.0136;0.1539
98;21.3824;22.6088;0.1443
99;21.3833;21.2060;0.1374
100;21.3786;19.8041;0.1489
101;21.3759;18.4022;0.1568
102;21.3680;16.9975;0.1678
103;21.3666;15.5943;0.1666
104;21.3654;14.1888;0.1643
105;21.3639;12.7878;0.1642
106;21.3588;11.3864;0.1742
107;21.3537;9.9820;0.1808
108;21.3489;8.5795;0.1823
109;21.3524;7.1749;0.1693
110;21.3518;5.7747;0.1765
111;21.3491;4.3702;0.1752
112;21.3469;2.9666;0.1759
113;21.3454;1.5629;0.1784
114;21.3461;0.1617;0.1745
134;-0.9938;-0.3982;0.0068
135;-0.9873;0.9962;0.0053
136;-0.9813;2.3898;0.0016
137;-0.9755;3.7835;-0.0033
138;-0.9688;5.1763;0.0009
139;-0.9602;6.5690;-0.0072
140;-0.9534;7.9632;-0.0082
141;-0.9488;9.3588;-0.0119
142;-0.9421;10.7531;-0.0166
143;-0.9341;12.1457;-0.0197
144;-0.9265;13.5387;-0.0180
145;-0.9199;14.9329;-0.0217
146;-0.9141;16.3271;-0.0291
147;-0.9080;17.7209;-0.0268
148;-0.9008;19.1155;-0.0313
149;-0.8933;20.5089;-0.0341
150;-0.8864;21.9036;-0.0362
151;-0.8811;23.2971;-0.0411
152;-0.8721;24.6889;-0.0441
153;-0.8655;26.0842;-0.0467
154;-0.8584;27.4780;-0.0507
155;-0.8509;28.8711;-0.0546
156;-0.8454;30.2663;-0.0524
157;-0.8384;31.6606;-0.0634
158;-0.8296;33.0551;-0.0656
159;-0.8213;34.4495;-0.0700
160;-0.8146;35.8428;-0.0767
161;-0.8080;37.2359;-0.0780
162;-0.8008;38.6297;-0.0758
163;-0.7919;40.0239;-0.0793
164;-0.7826;41.4180;-0.0892
165;-0.7744;42.8128;-0.0924
166;-0.7659;44.2072;-0.0957
167;-0.7578;45.6014;-0.0976
168;-0.7482;46.9964;-0.1017
169;-0.7407;48.3909;-0.1041
170;-0.7336;49.7849;-0.1055
171;-0.7264;51.1790;-0.1053
172;-0.7167;52.5728;-0.1108
173;-0.7063;53.9680;-0.1136
174;-0.6987;55.3632;-0.1192
175;-0.6907;56.7572;-0.1222
176;-0.6820;58.1507;-0.1255
177;-0.6728;59.5448;-0.1263
178;-0.6624;60.9389;-0.1293
179;-0.6547;62.3340;-0.1320
180;-0.6461;63.7276;-0.1372
181;-0.6361;65.1213;-0.1397
182;-0.6279;66.5151;-0.1432
183;-0.6181;67.9095;-0.1406
184;-0.6101;69.3045;-0.1405
185;-0.6018;70.6981;-0.1440
186;-0.5923;72.0923;-0.1463
187;-0.5833;73.4848;-0.1453
188;-0.5729;74.8793;-0.1505
189;-0.5631;76.2737;-0.1513
190;-0.5556;77.6669;-0.1554
191;-0.5456;79.0610;-0.1555
192;-0.5351;80.4549;-0.1579
193;-0.5242;81.8485;-0.1570
194;-0.5147;83.2430;-0.1610
195;-0.5060;84.6361;-0.1629
196;-0.4949;86.0298;-0.1647
197;-0.4850;87.4230;-0.1687
198;-0.4740;88.8167;-0.1650
199;-0.4644;90.2111;-0.1658
200;-0.4552;91.6055;-0.1700
201;-0.4449;92.9996;-0.1730
202;-0.4359;94.3927;-0.1758
203;-0.4249;95.7866;-0.1805
204;-0.4136;97.1801;-0.1815
205;-0.4045;98.5746;-0.1831
206;-0.3938;99.9683;-0.1844
207;-0.3844;101.3612;-0.1863
208;-0.3724;102.7554;-0.1873
209;-0.3604;104.1492;-0.1916
210;-0.3502;105.5436;-0.1905
