# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 808
stage;index;relative_time;date
"Stufe 808";808;545.1269;"2024-02-28T15:05:44.387"
# Name : Analogeingang 0
force;untransformed;transformed
25678.9780;6.4197;25678.9780
# Name : Flächenkomponente 1
id;x;y;z
0;-0.0904;137.0872;-0.2891
1;1.0465;137.7647;-0.2786
2;2.4658;137.7740;-0.2681
3;3.8858;137.7822;-0.2585
4;5.3074;137.7904;-0.2451
5;6.7296;137.7997;-0.2336
6;8.1536;137.8091;-0.2195
7;9.5793;137.8169;-0.2083
8;11.0059;137.8251;-0.1997
9;12.4333;137.8337;-0.1870
10;13.8618;137.8429;-0.1739
11;15.2924;137.8513;-0.1627
12;16.7236;137.8609;-0.1514
13;18.1559;137.8699;-0.1399
14;19.5887;137.8787;-0.1256
15;21.0222;137.8777;-0.1124
16;21.8406;137.1420;-0.1051
17;21.8374;135.7381;-0.1038
18;21.8309;134.3331;-0.1035
19;21.8247;132.9281;-0.0975
20;21.8180;131.5229;-0.0919
21;21.8102;130.1160;-0.0875
22;21.8059;128.7090;-0.0864
23;21.8008;127.3032;-0.0818
24;21.7939;125.8992;-0.0814
25;21.7875;124.4937;-0.0758
26;21.7788;123.0869;-0.0688
27;21.7725;121.6796;-0.0650
28;21.7686;120.2739;-0.0650
29;21.7620;118.8678;-0.0608
30;21.7564;117.4614;-0.0553
31;21.7480;116.0547;-0.0478
32;21.7414;114.6485;-0.0452
33;21.7370;113.2437;-0.0450
34;21.7306;111.8357;-0.0410
35;21.7246;110.4284;-0.0336
36;21.7165;109.0193;-0.0273
37;21.7090;107.6113;-0.0238
38;21.7059;106.2051;-0.0250
39;21.7000;104.7992;-0.0224
40;21.6941;103.3924;-0.0148
41;21.6853;101.9846;-0.0115
42;21.6780;100.5755;-0.0066
43;21.6739;99.1679;-0.0077
44;21.6674;97.7605;-0.0010
45;21.6619;96.3545;0.0046
46;21.6537;94.9469;0.0068
47;21.6461;93.5390;0.0163
48;21.6424;92.1302;0.0151
49;21.6380;90.7224;0.0119
50;21.6334;89.3138;0.0152
51;21.6283;87.9089;0.0176
52;21.6215;86.5029;0.0186
53;21.6160;85.0930;0.0251
54;21.6091;83.6846;0.0299
55;21.6037;82.2777;0.0320
56;21.5987;80.8714;0.0318
57;21.5909;79.4635;0.0307
58;21.5854;78.0565;0.0328
59;21.5793;76.6492;0.0359
60;21.5746;75.2420;0.0377
61;21.5698;73.8353;0.0388
62;21.5631;72.4279;0.0392
63;21.5582;71.0203;0.0416
64;21.5525;69.6128;0.0436
65;21.5469;68.2058;0.0499
66;21.5448;66.8000;0.0420
67;21.5405;65.3922;0.0398
68;21.5341;63.9848;0.0442
69;21.5274;62.5768;0.0476
70;21.5219;61.1699;0.0515
71;21.5189;59.7642;0.0431
72;21.5126;58.3562;0.0494
73;21.5078;56.9484;0.0468
74;21.5015;55.5389;0.0525
75;21.4970;54.1320;0.0465
76;21.4926;52.7245;0.0468
77;21.4879;51.3195;0.0420
78;21.4839;49.9110;0.0448
79;21.4795;48.5036;0.0449
80;21.4747;47.0956;0.0517
81;21.4707;45.6890;0.0483
82;21.4640;44.2807;0.0497
83;21.4616;42.8725;0.0469
84;21.4571;41.4658;0.0499
85;21.4494;40.0597;0.0593
86;21.4451;38.6508;0.0616
87;21.4414;37.2429;0.0568
88;21.4388;35.8340;0.0579
89;21.4351;34.4301;0.0682
90;21.4291;33.0219;0.0682
91;21.4245;31.6137;0.0769
92;21.4201;30.2058;0.0804
93;21.4180;28.7962;0.0789
94;21.4179;27.3914;0.0760
95;21.4133;25.9864;0.0844
96;21.4064;24.5783;0.0944
97;21.3990;23.1703;0.1079
98;21.4000;21.7600;0.0964
99;21.4016;20.3534;0.0846
100;21.3977;18.9480;0.0957
101;21.3943;17.5415;0.1046
102;21.3860;16.1330;0.1193
103;21.3842;14.7253;0.1177
104;21.3834;13.3143;0.1138
105;21.3826;11.9098;0.1133
106;21.3768;10.5042;0.1240
107;21.3713;9.0944;0.1326
108;21.3666;7.6868;0.1359
109;21.3710;6.2770;0.1187
110;21.3696;4.8729;0.1255
111;21.3667;3.4659;0.1261
112;21.3635;2.0582;0.1266
113;21.3621;0.6503;0.1281
135;-0.9671;0.0734;-0.0490
136;-0.9627;1.4706;-0.0559
137;-0.9566;2.8697;-0.0572
138;-0.9506;4.2667;-0.0542
139;-0.9417;5.6645;-0.0586
140;-0.9342;7.0627;-0.0603
141;-0.9296;8.4616;-0.0628
142;-0.9226;9.8602;-0.0687
143;-0.9144;11.2580;-0.0739
144;-0.9065;12.6552;-0.0734
145;-0.8994;14.0545;-0.0723
146;-0.8949;15.4534;-0.0803
147;-0.8881;16.8508;-0.0788
148;-0.8802;18.2498;-0.0829
149;-0.8728;19.6473;-0.0841
150;-0.8659;21.0455;-0.0879
151;-0.8611;22.4445;-0.0904
152;-0.8526;23.8401;-0.0963
153;-0.8459;25.2401;-0.0969
154;-0.8380;26.6391;-0.1000
155;-0.8304;28.0372;-0.1043
156;-0.8252;29.4364;-0.1054
157;-0.8175;30.8337;-0.1139
158;-0.8079;32.2329;-0.1141
159;-0.8004;33.6317;-0.1191
160;-0.7933;35.0298;-0.1247
161;-0.7873;36.4278;-0.1261
162;-0.7792;37.8255;-0.1263
163;-0.7699;39.2236;-0.1285
164;-0.7606;40.6215;-0.1403
165;-0.7520;42.0206;-0.1405
166;-0.7438;43.4188;-0.1471
167;-0.7356;44.8172;-0.1476
168;-0.7254;46.2166;-0.1507
169;-0.7182;47.6157;-0.1526
170;-0.7113;49.0135;-0.1574
171;-0.7039;50.4116;-0.1586
172;-0.6946;51.8094;-0.1647
173;-0.6840;53.2080;-0.1681
174;-0.6770;54.6078;-0.1719
175;-0.6691;56.0057;-0.1745
176;-0.6601;57.4035;-0.1819
177;-0.6511;58.8010;-0.1812
178;-0.6397;60.1998;-0.1874
179;-0.6327;61.6002;-0.1885
180;-0.6248;62.9973;-0.1924
181;-0.6153;64.3944;-0.1967
182;-0.6064;65.7922;-0.1989
183;-0.5969;67.1914;-0.1947
184;-0.5890;68.5906;-0.1946
185;-0.5811;69.9890;-0.2014
186;-0.5718;71.3874;-0.2028
187;-0.5629;72.7837;-0.2035
188;-0.5519;74.1821;-0.2092
189;-0.5428;75.5809;-0.2093
190;-0.5364;76.9785;-0.2122
191;-0.5262;78.3766;-0.2135
192;-0.5159;79.7748;-0.2167
193;-0.5047;81.1717;-0.2182
194;-0.4953;82.5708;-0.2193
195;-0.4870;83.9682;-0.2240
196;-0.4760;85.3666;-0.2268
197;-0.4660;86.7643;-0.2280
198;-0.4550;88.1622;-0.2258
199;-0.4443;89.5608;-0.2256
200;-0.4364;90.9594;-0.2344
201;-0.4262;92.3576;-0.2386
202;-0.4177;93.7547;-0.2373
203;-0.4070;95.1534;-0.2413
204;-0.3951;96.5517;-0.2416
205;-0.3869;97.9513;-0.2420
206;-0.3763;99.3489;-0.2462
207;-0.3668;100.7461;-0.2515
208;-0.3552;102.1444;-0.2520
209;-0.3419;103.5422;-0.2547
210;-0.3326;104.9409;-0.2501
211;-0.3232;106.3385;-0.2517
212;-0.3136;107.7365;-0.2556
213;-0.3033;109.1341;-0.2584
214;-0.2908;110.5323;-0.2587
215;-0.2798;111.9298;-0.2603
216;-0.2691;113.3280;-0.2655
217;-0.2599;114.7270;-0.2679
218;-0.2491;116.1240;-0.2702
219;-0.2378;117.5210;-0.2712
220;-0.2265;118.9187;-0.2717
221;-0.2165;120.3167;-0.2749
222;-0.2068;121.7145;-0.2769
223;-0.1964;123.1124;-0.2798
224;-0.1840;124.5098;-0.2788
225;-0.1728;125.9072;-0.2811
226;-0.1635;127.3051;-0.2805
227;-0.1526;128.7019;-0.2829
228;-0.1430;130.0993;-0.2835
229;-0.1327;131.4971;-0.2861
230;-0.1216;132.8947;-0.2862
231;-0.1098;134.2926;-0.2881
232;-0.0998;135.6896;-0.2896
233;1.5096;136.7159;-0.2760
234;2.9917;136.6904;-0.2643
235;4.4277;136.6922;-0.2505
236;5.8539;136.7012;-0.2407
237;7.2773;136.7108;-0.2277
238;8.7007;136.7201;-0.2128
239;10.1267;136.7308;-0.2046
240;11.5526;136.7419;-0.1932
241;12.9795;136.7522;-0.1805
242;14.4063;136.7620;-0.1660
243;15.8321;136.7737;-0.1563
244;17.2440;136.7878;-0.1444
245;18.6139;136.8069;-0.1319
246;19.8906;136.8420;-0.1228
247;20.9701;136.7020;-0.1118
248;0.8425;135.6487;-0.2821
249;2.2191;135.5897;-0.2738
250;3.6275;135.5701;-0.2566
251;5.0455;135.5737;-0.2454
252;6.4666;135.5836;-0.2330
253;7.8884;135.5943;-0.2235
254;9.3112;135.6064;-0.2105
255;10.7357;135.6189;-0.1956
256;12.1625;135.6300;-0.1844
257;13.5894;135.6418;-0.1726
258;15.0150;135.6537;-0.1629
259;16.4305;135.6663;-0.1522
260;17.8191;135.6763;-0.1383
261;19.1508;135.6878;-0.1258
262;20.4131;135.7159;-0.1161
263;1.4388;134.4783;-0.2738
264;2.8726;134.4228;-0.2645
265;4.2903;134.4176;-0.2545
266;5.7090;134.4268;-0.2412
267;7.1295;134.4393;-0.2286
268;8.5516;134.4510;-0.2137
269;9.9754;134.4632;-0.2011
270;11.4010;134.4757;-0.1942
271;12.8262;134.4871;-0.1787
272;14.2522;134.5013;-0.1645
273;15.6747;134.5118;-0.1550
274;17.0795;134.5201;-0.1403
275;18.4434;134.5248;-0.1331
276;19.7351;134.5385;-0.1202
277;20.9136;134.7884;-0.1097
278;0.9719;133.3670;-0.2801
279;2.2095;133.2449;-0.2684
280;3.5767;133.2358;-0.2583
281;4.9812;133.2460;-0.2446
282;6.3976;133.2579;-0.2333
283;7.8178;133.2706;-0.2202
284;9.2412;133.2830;-0.2078
285;10.6657;133.2978;-0.1969
286;12.0911;133.3096;-0.1872
287;13.5157;133.3216;-0.1691
288;14.9409;133.3329;-0.1601
289;16.3606;133.3427;-0.1467
290;17.7634;133.3502;-0.1321
291;19.1452;133.3600;-0.1235
292;20.5365;133.4576;-0.1109
293;1.3209;132.0806;-0.2760
294;2.8072;132.0407;-0.2618
295;4.2462;132.0485;-0.2492
296;5.6714;132.0620;-0.2370
297;7.0938;132.0747;-0.2276
298;8.5157;132.0866;-0.2161
299;9.9393;132.0994;-0.2008
300;11.3646;132.1119;-0.1877
301;12.7909;132.1240;-0.1747
302;14.2171;132.1365;-0.1637
303;15.6383;132.1485;-0.1510
304;17.0493;132.1576;-0.1387
305;18.4268;132.1667;-0.1215
306;19.7398;132.1909;-0.1127
