# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 312
stage;index;relative_time;date
226;-0.1782;128.6076;-0.1479
227;-0.1665;129.9955;-0.1528
228;-0.1557;131.3836;-0.1540
229;-0.1451;132.7712;-0.1550
230;-0.1331;134.1589;-0.1575
231;-0.1214;135.5470;-0.1586
232;-0.1105;136.9349;-0.1571
233;1.4997;137.9520;-0.1457
234;2.9819;137.9270;-0.1321
235;4.4190;137.9272;-0.1195
236;5.8454;137.9359;-0.1092
237;7.2693;137.9446;-0.0945
238;8.6940;137.9544;-0.0858
239;10.1187;137.9643;-0.0726
240;11.5453;137.9740;-0.0579
241;12.9730;137.9834;-0.0467
242;14.4002;137.9923;-0.0340
243;15.8263;138.0035;-0.0241
244;17.2379;138.0163;-0.0087
245;18.6081;138.0331;0.0034
246;19.8848;138.0675;0.0141
247;20.9643;137.9266;0.0247
248;0.8316;136.8933;-0.1484
249;2.2086;136.8333;-0.1379
250;3.6178;136.8135;-0.1238
251;5.0362;136.8160;-0.1137
252;6.4578;136.8263;-0.1025
253;7.8803;136.8360;-0.0926
254;9.3040;136.8468;-0.0780
255;10.7288;136.8584;-0.0632
256;12.1552;136.8686;-0.0505
257;13.5831;136.8799;-0.0388
258;15.0089;136.8910;-0.0290
259;16.4243;136.9023;-0.0150
260;17.8125;136.9104;-0.0006
261;19.1450;136.9214;0.0126
262;20.4068;136.9473;0.0246
263;1.4278;135.7302;-0.1417
264;2.8612;135.6738;-0.1332
265;4.2801;135.6679;-0.1198
266;5.6988;135.6767;-0.1064
267;7.1203;135.6886;-0.0927
268;8.5426;135.6991;-0.0812
269;9.9668;135.7105;-0.0678
270;11.3925;135.7228;-0.0583
271;12.8181;135.7330;-0.0439
272;14.2455;135.7461;-0.0332
273;15.6675;135.7562;-0.0193
274;17.0718;135.7631;-0.0065
275;18.4369;135.7663;0.0052
276;19.7282;135.7795;0.0208
277;20.9071;136.0260;0.0296
278;0.9605;134.6264;-0.1470
279;2.1984;134.5052;-0.1372
280;3.5662;134.4950;-0.1258
281;4.9706;134.5041;-0.1099
282;6.3874;134.5156;-0.0972
283;7.8080;134.5280;-0.0848
284;9.2318;134.5392;-0.0743
285;10.6566;134.5524;-0.0648
286;12.0818;134.5633;-0.0514
287;13.5074;134.5750;-0.0364
288;14.9335;134.5859;-0.0255
289;16.3532;134.5952;-0.0123
290;17.7549;134.6008;0.0028
291;19.1376;134.6093;0.0130
292;20.5297;134.7036;0.0271
293;1.3095;133.3490;-0.1420
294;2.7959;133.3086;-0.1301
295;4.2347;133.3157;-0.1164
296;5.6599;133.3280;-0.1027
297;7.0826;133.3398;-0.0911
298;8.5057;133.3514;-0.0819
299;9.9298;133.3633;-0.0692
300;11.3552;133.3751;-0.0550
301;12.7813;133.3867;-0.0420
302;14.2078;133.3980;-0.0275
303;15.6306;133.4090;-0.0166
304;17.0418;133.4174;-0.0051
305;18.4180;133.4250;0.0124
306;19.7321;133.4469;0.0212
307;20.8741;133.4885;0.0333
308;0.8848;132.0958;-0.1464
309;2.1354;132.1081;-0.1333
310;3.5260;132.1203;-0.1221
311;4.9405;132.1305;-0.1064
312;6.3604;132.1413;-0.0943
313;7.7824;132.1533;-0.0835
314;9.2057;132.1656;-0.0713
315;10.6314;132.1767;-0.0595
316;12.0570;132.1886;-0.0463
317;13.4833;132.1990;-0.0329
318;14.9086;132.2107;-0.0192
319;16.3290;132.2204;-0.0079
320;17.7344;132.2290;0.0067
321;19.1179;132.2400;0.0215
322;20.4991;132.2228;0.0343
323;1.2931;130.8493;-0.1421
324;2.7765;130.9163;-0.1280
325;4.2135;130.9306;-0.1123
326;5.6373;130.9401;-0.1002
327;7.0589;130.9513;-0.0863
328;8.4820;130.9627;-0.0738
329;9.9063;130.9730;-0.0597
330;11.3328;130.9846;-0.0510
331;12.7596;130.9954;-0.0391
332;14.1861;131.0065;-0.0254
333;15.6077;131.0169;-0.0131
334;17.0159;131.0260;-0.0016
335;18.3857;131.0358;0.0145
336;19.6741;131.0320;0.0284
337;20.8078;130.9498;0.0368
338;0.9208;129.5562;-0.1403
339;2.1607;129.6949;-0.1298
340;3.5238;129.7252;-0.1180
341;4.9259;129.7359;-0.1053
342;6.3409;129.7452;-0.0929
343;7.7607;129.7561;-0.0817
344;9.1838;129.7666;-0.0679
345;10.6089;129.7778;-0.0563
346;12.0360;129.7887;-0.0446
347;13.4621;129.7996;-0.0320
348;14.8863;129.8093;-0.0158
349;16.3041;129.8182;-0.0041
350;17.7011;129.8256;0.0086
351;19.0587;129.8275;0.0258
352;20.3914;129.7959;0.0388
353;1.3708;128.4404;-0.1333
354;2.7972;128.5058;-0.1218
355;4.2072;128.5260;-0.1107
356;5.6206;128.5377;-0.0986
357;7.0392;128.5483;-0.0868
358;8.4612;128.5587;-0.0718
359;9.8852;128.5683;-0.0591
360;11.3110;128.5797;-0.0468
361;12.7376;128.5899;-0.0341
362;14.1644;128.5998;-0.0229
363;15.5867;128.6090;-0.0069
364;16.9949;128.6166;0.0047
365;18.3653;128.6210;0.0175
366;19.6755;128.6244;0.0310
367;20.9169;128.6103;0.0466
368;0.7644;127.2552;-0.1393
369;2.1172;127.2942;-0.1278
370;3.5009;127.3158;-0.1142
371;4.9048;127.3300;-0.1025
372;6.3192;127.3411;-0.0902
373;7.7396;127.3508;-0.0770
374;9.1624;127.3607;-0.0669
375;10.5865;127.3710;-0.0514
376;12.0122;127.3810;-0.0391
377;13.4403;127.3907;-0.0259
378;14.8659;127.3993;-0.0119
379;16.2837;127.4070;0.0031
380;17.6810;127.4117;0.0154
381;19.0413;127.4187;0.0270
382;20.3780;127.4488;0.0410
383;1.3471;126.1149;-0.1334
384;2.7747;126.1089;-0.1202
385;4.1855;126.1219;-0.1080
386;5.5995;126.1331;-0.0973
387;7.0174;126.1436;-0.0793
388;8.4402;126.1526;-0.0725
389;9.8635;126.1628;-0.0580
390;11.2889;126.1721;-0.0420
391;12.7157;126.1818;-0.0313
392;14.1426;126.1907;-0.0167
393;15.5657;126.1985;-0.0019
394;16.9739;126.2034;0.0109
395;18.3451;126.2057;0.0218
396;19.6416;126.2159;0.0383
397;20.7897;126.2884;0.0477
398;0.8730;124.9747;-0.1351
399;2.1149;124.8994;-0.1240
400;3.4823;124.9119;-0.1106
401;4.8834;124.9241;-0.0994
402;6.2970;124.9359;-0.0837
403;7.7173;124.9458;-0.0726
404;9.1400;124.9550;-0.0620
405;10.5649;124.9635;-0.0496
406;11.9905;124.9724;-0.0324
407;13.4176;124.9807;-0.0201
408;14.8451;124.9900;-0.0066
409;16.2657;124.9959;0.0069
410;17.6726;125.0001;0.0210
411;19.0620;125.0041;0.0339
412;20.4581;125.0317;0.0462
413;1.2177;123.7112;-0.1325
414;2.7158;123.7108;-0.1167
415;4.1513;123.7186;-0.1045
416;5.5727;123.7283;-0.0889
417;6.9935;123.7377;-0.0763
418;8.4170;123.7463;-0.0670
419;9.8408;123.7551;-0.0529
420;11.2672;123.7643;-0.0401
421;12.6936;123.7717;-0.0253
422;14.1209;123.7794;-0.0131
423;15.5454;123.7879;-0.0042
424;16.9577;123.7941;0.0135
425;18.3360;123.8004;0.0291
426;19.6520;123.7985;0.0399
427;20.8007;123.8004;0.0531
428;0.8167;122.4294;-0.1321
429;2.0798;122.5213;-0.1222
430;3.4535;122.5159;-0.1087
431;4.8587;122.5223;-0.0961
432;6.2739;122.5303;-0.0830
433;7.6950;122.5385;-0.0686
434;9.1183;122.5472;-0.0582
435;10.5430;122.5552;-0.0457
436;11.9693;122.5630;-0.0301
437;13.3973;122.5712;-0.0168
438;14.8226;122.5786;-0.0033
439;16.2444;122.5854;0.0086
440;17.6477;122.5934;0.0241
441;19.0300;122.5988;0.0400
442;20.4209;122.5479;0.0510
443;1.3008;121.3066;-0.1269
444;2.7218;121.3094;-0.1131
445;4.1360;121.3155;-0.1006
446;5.5526;121.3233;-0.0873
447;6.9724;121.3316;-0.0740
448;8.3949;121.3398;-0.0601
449;9.8192;121.3475;-0.0479
450;11.2453;121.3548;-0.0383
451;12.6719;121.3621;-0.0211
452;14.0996;121.3701;-0.0060
453;15.5222;121.3760;0.0071
454;16.9302;121.3838;0.0179
455;18.2954;121.3913;0.0322
456;19.5831;121.3957;0.0460
457;20.7390;121.2605;0.0581
458;0.7094;120.1868;-0.1299
459;2.0341;120.1001;-0.1183
460;3.4240;120.1094;-0.1057
461;4.8336;120.1175;-0.0925
462;6.2512;120.1252;-0.0806
463;7.6723;120.1327;-0.0644
464;9.0958;120.1402;-0.0518
465;10.5218;120.1472;-0.0404
466;11.9481;120.1541;-0.0262
467;13.3757;120.1620;-0.0116
468;14.8016;120.1670;0.0001
469;16.2203;120.1719;0.0148
470;17.6133;120.1778;0.0264
471;18.9607;120.1835;0.0398
472;20.2724;120.1949;0.0545
473;1.2285;118.8991;-0.1250
474;2.6829;118.9055;-0.1094
475;4.1079;118.9122;-0.0951
476;5.5289;118.9193;-0.0835
477;6.9508;118.9265;-0.0723
478;8.3738;118.9330;-0.0576
479;9.7978;118.9394;-0.0430
480;11.2238;118.9464;-0.0304
481;12.6510;118.9525;-0.0184
482;14.0787;118.9591;-0.0057
483;15.5008;118.9632;0.0112
484;16.9082;118.9662;0.0225
485;18.2722;118.9668;0.0345
486;19.5613;118.9795;0.0512
487;20.7220;119.1440;0.0633
488;0.6883;117.6050;-0.1286
489;2.0114;117.7062;-0.1128
490;3.4017;117.7094;-0.0992
491;4.8120;117.7145;-0.0886
492;6.2303;117.7200;-0.0772
493;7.6517;117.7265;-0.0642
494;9.0749;117.7329;-0.0480
495;10.5012;117.7384;-0.0349
496;11.9273;117.7447;-0.0257
497;13.3547;117.7502;-0.0106
498;14.7816;117.7557;0.0033
499;16.2022;117.7575;0.0186
500;17.6065;117.7590;0.0308
501;18.9936;117.7661;0.0449
502;20.3926;117.8487;0.0638
503;1.2607;116.4889;-0.1218
504;2.6814;116.5023;-0.1051
505;4.0935;116.5096;-0.0926
506;5.5103;116.5148;-0.0820
507;6.9299;116.5200;-0.0683
508;8.3517;116.5256;-0.0531
509;9.7767;116.5307;-0.0408
510;11.2036;116.5372;-0.0259
511;12.6303;116.5435;-0.0132
512;14.0575;116.5484;-0.0009
513;15.4827;116.5518;0.0138
514;16.8953;116.5537;0.0312
515;18.2800;116.5577;0.0441
516;19.6038;116.5793;0.0539
517;20.7588;116.6011;0.0693
518;0.7591;115.3642;-0.1247
519;2.0203;115.2827;-0.1099
520;3.3909;115.3006;-0.0986
521;4.7946;115.3089;-0.0866
522;6.2096;115.3142;-0.0724
523;7.6305;115.3197;-0.0610
524;9.0543;115.3245;-0.0462
525;10.4793;115.3294;-0.0338
526;11.9061;115.3347;-0.0173
527;13.3338;115.3402;-0.0045
528;14.7616;115.3446;0.0097
529;16.1852;115.3475;0.0214
530;17.5947;115.3512;0.0390
531;18.9933;115.3615;0.0530
532;20.3971;115.3620;0.0674
533;1.1380;114.0876;-0.1178
534;2.6326;114.0972;-0.1028
535;4.0649;114.1041;-0.0902
536;5.4864;114.1089;-0.0781
537;6.9075;114.1144;-0.0664
538;8.3311;114.1183;-0.0531
539;9.7559;114.1229;-0.0364
540;11.1817;114.1277;-0.0209
541;12.6085;114.1318;-0.0078
542;14.0384;114.1374;0.0019
543;15.4628;114.1408;0.0189
544;16.8750;114.1438;0.0327
545;18.2538;114.1504;0.0496
546;19.5608;114.1575;0.0606
547;20.7213;114.1117;0.0739
548;0.7707;112.8197;-0.1192
549;2.0097;112.9025;-0.1071
550;3.3741;112.9023;-0.0936
551;4.7744;112.9050;-0.0817
552;6.1884;112.9095;-0.0677
553;7.6089;112.9125;-0.0573
554;9.0332;112.9160;-0.0425
555;10.4581;112.9210;-0.0262
556;11.8854;112.9253;-0.0138
557;13.3125;112.9292;-0.0001
558;14.7406;112.9323;0.0133
559;16.1621;112.9362;0.0255
560;17.5645;112.9388;0.0423
561;18.9372;112.9417;0.0554
562;20.2902;112.9414;0.0712
563;1.2229;111.6795;-0.1142
564;2.6456;111.6973;-0.0988
565;4.0555;111.6995;-0.0866
566;5.4685;111.7034;-0.0728
567;6.8875;111.7074;-0.0588
568;8.3099;111.7115;-0.0459
569;9.7342;111.7139;-0.0303
570;11.1614;111.7176;-0.0196
571;12.5885;111.7215;-0.0053
572;14.0165;111.7247;0.0107
573;15.4406;111.7282;0.0212
574;16.8536;111.7296;0.0376
575;18.2334;111.7322;0.0533
576;19.5596;111.7451;0.0671
577;20.8196;111.7886;0.0809
578;0.6263;110.5325;-0.1160
579;1.9694;110.5035;-0.1016
580;3.3505;110.4968;-0.0909
581;4.7539;110.4982;-0.0791
582;6.1677;110.5017;-0.0652
583;7.5877;110.5051;-0.0522
584;9.0110;110.5089;-0.0365
585;10.4369;110.5114;-0.0251
586;11.8641;110.5146;-0.0120
587;13.2925;110.5178;0.0024
588;14.7200;110.5202;0.0192
589;16.1397;110.5216;0.0333
590;17.5421;110.5221;0.0456
591;18.9131;110.5311;0.0613
592;20.2681;110.5838;0.0794
593;1.2084;109.3494;-0.1108
594;2.6279;109.2995;-0.0963
595;4.0357;109.2948;-0.0845
596;5.4490;109.2977;-0.0732
597;6.8664;109.3007;-0.0559
598;8.2885;109.3027;-0.0417
599;9.7130;109.3068;-0.0282
600;11.1400;109.3085;-0.0150
601;12.5683;109.3104;-0.0025
602;13.9957;109.3136;0.0141
603;15.4204;109.3151;0.0290
604;16.8309;109.3134;0.0446
605;18.2083;109.3127;0.0579
606;19.5153;109.3330;0.0735
607;20.6774;109.4450;0.0830
608;0.7455;108.2306;-0.1145
609;1.9780;108.1068;-0.1065
610;3.3346;108.0890;-0.0890
611;4.7341;108.0917;-0.0763
612;6.1474;108.0950;-0.0649
613;7.5668;108.0968;-0.0504
614;8.9898;108.0995;-0.0345
615;10.4161;108.1026;-0.0190
616;11.8435;108.1045;-0.0046
617;13.2714;108.1065;0.0107
618;14.7005;108.1065;0.0221
619;16.1226;108.1074;0.0370
620;17.5332;108.1057;0.0517
621;18.9307;108.1097;0.0685
622;20.3399;108.1618;0.0846
623;1.0924;106.9453;-0.1084
624;2.5686;106.8900;-0.0927
625;4.0012;106.8868;-0.0824
626;5.4229;106.8896;-0.0679
627;6.8438;106.8914;-0.0539
628;8.2668;106.8940;-0.0387
629;9.6928;106.8961;-0.0258
630;11.1189;106.8988;-0.0092
631;12.5470;106.8995;0.0011
632;13.9766;106.9003;0.0177
633;15.4024;106.9013;0.0314
634;16.8167;106.9001;0.0489
635;18.2067;106.8993;0.0621
636;19.5404;106.9055;0.0731
637;20.7158;106.9010;0.0889
638;0.6647;105.6939;-0.1072
639;1.9092;105.6903;-0.0960
640;3.2942;105.6868;-0.0853
641;4.7044;105.6877;-0.0704
642;6.1235;105.6882;-0.0581
643;7.5454;105.6894;-0.0453
644;8.9690;105.6903;-0.0316
645;10.3953;105.6925;-0.0145
646;11.8231;105.6938;-0.0034
647;13.2514;105.6949;0.0145
648;14.6798;105.6946;0.0276
649;16.1038;105.6944;0.0425
650;17.5171;105.6943;0.0595
651;18.9189;105.6951;0.0723
652;20.3297;105.6630;0.0887
653;1.0703;104.4413;-0.1036
654;2.5457;104.4868;-0.0890
655;3.9776;104.4859;-0.0726
656;5.4005;104.4855;-0.0616
657;6.8232;104.4860;-0.0510
658;8.2463;104.4867;-0.0352
659;9.6717;104.4878;-0.0192
660;11.0969;104.4874;-0.0065
661;12.5269;104.4881;0.0081
662;13.9552;104.4884;0.0232
663;15.3799;104.4888;0.0351
664;16.7930;104.4875;0.0518
665;18.1748;104.4881;0.0671
666;19.4854;104.4768;0.0832
667;20.6528;104.3875;0.0957
668;0.7022;103.1561;-0.1050
669;1.9347;103.2704;-0.0940
670;3.2910;103.2840;-0.0795
671;4.6889;103.2831;-0.0638
672;6.1038;103.2811;-0.0516
673;7.5248;103.2826;-0.0430
674;8.9501;103.2830;-0.0280
675;10.3751;103.2822;-0.0139
676;11.8021;103.2816;0.0052
677;13.2305;103.2817;0.0196
678;14.6573;103.2829;0.0333
679;16.0800;103.2813;0.0477
680;17.4851;103.2789;0.0626
681;18.8608;103.2718;0.0788
682;20.2216;103.2368;0.0921
683;1.1496;102.0284;-0.0995
684;2.5663;102.0709;-0.0843
685;3.9726;102.0785;-0.0723
686;5.3850;102.0785;-0.0578
687;6.8027;102.0785;-0.0456
688;8.2267;102.0786;-0.0326
689;9.6514;102.0782;-0.0179
690;11.0773;102.0780;-0.0047
691;12.5052;102.0768;0.0144
692;13.9345;102.0763;0.0291
693;15.3592;102.0761;0.0435
694;16.7736;102.0734;0.0592
695;18.1581;102.0674;0.0721
696;19.4906;102.0632;0.0885
697;20.7656;102.0554;0.1003
698;0.5499;100.8540;-0.1017
699;1.8911;100.8666;-0.0872
700;3.2689;100.8734;-0.0762
701;4.6701;100.8759;-0.0658
702;6.0842;100.8754;-0.0482
703;7.5036;100.8749;-0.0320
704;8.9274;100.8730;-0.0217
705;10.3538;100.8727;-0.0090
706;11.7816;100.8720;0.0080
707;13.2094;100.8706;0.0231
708;14.6386;100.8702;0.0390
709;16.0604;100.8672;0.0525
710;17.4652;100.8608;0.0686
711;18.8432;100.8604;0.0825
712;20.2094;100.8851;0.0947
713;1.1266;99.6966;-0.0925
714;2.5466;99.6715;-0.0801
715;3.9524;99.6718;-0.0680
716;5.3641;99.6719;-0.0553
717;6.7830;99.6705;-0.0391
718;8.2056;99.6705;-0.0247
719;9.6313;99.6688;-0.0158
720;11.0574;99.6667;0.0023
721;12.4856;99.6654;0.0154
722;13.9142;99.6645;0.0300
723;15.3403;99.6620;0.0481
724;16.7543;99.6563;0.0628
725;18.1374;99.6491;0.0790
726;19.4544;99.6529;0.0939
727;20.6320;99.7329;0.1068
728;0.6609;98.5632;-0.0992
729;1.8941;98.4696;-0.0840
730;3.2521;98.4652;-0.0731
731;4.6498;98.4681;-0.0602
732;6.0638;98.4676;-0.0453
733;7.4835;98.4664;-0.0312
734;8.9075;98.4652;-0.0176
735;10.3343;98.4646;-0.0056
736;11.7614;98.4619;0.0102
737;13.1905;98.4594;0.0263
738;14.6188;98.4567;0.0424
739;16.0433;98.4523;0.0579
740;17.4601;98.4467;0.0742
741;18.8658;98.4410;0.0873
742;20.2893;98.4689;0.1029
743;1.0061;97.2936;-0.0940
744;2.4855;97.2640;-0.0753
745;3.9184;97.2643;-0.0662
746;5.3398;97.2647;-0.0500
747;6.7614;97.2635;-0.0371
748;8.1842;97.2618;-0.0222
749;9.6103;97.2600;-0.0085
750;11.0377;97.2581;0.0049
751;12.4659;97.2552;0.0195
752;13.8952;97.2525;0.0376
753;15.3211;97.2494;0.0506
754;16.7399;97.2452;0.0669
755;18.1346;97.2388;0.0812
756;19.4745;97.2303;0.0956
757;20.6538;97.2322;0.1108
758;0.6141;96.0507;-0.0939
759;1.8395;96.0581;-0.0824
760;3.2159;96.0649;-0.0694
761;4.6229;96.0638;-0.0542
762;6.0403;96.0606;-0.0415
763;7.4618;96.0593;-0.0264
764;8.8866;96.0565;-0.0100
765;10.3129;96.0542;0.0000
766;11.7401;96.0512;0.0183
767;13.1692;96.0476;0.0325
768;14.5989;96.0452;0.0464
769;16.0237;96.0416;0.0597
770;17.4393;96.0370;0.0788
771;18.8443;96.0275;0.0937
772;20.2658;95.9712;0.1074
773;1.0004;94.7953;-0.0886
774;2.4692;94.8598;-0.0734
775;3.8986;94.8644;-0.0614
776;5.3193;94.8608;-0.0480
777;6.7395;94.8580;-0.0337
778;8.1642;94.8544;-0.0187
779;9.5893;94.8513;-0.0047
780;11.0165;94.8477;0.0094
781;12.4452;94.8452;0.0240
782;13.8748;94.8414;0.0375
783;15.3006;94.8367;0.0538
784;16.7149;94.8326;0.0699
785;18.1001;94.8262;0.0845
786;19.4189;94.7997;0.1000
787;20.5929;94.6706;0.1120
788;0.6317;93.4962;-0.0873
789;1.8574;93.6370;-0.0766
790;3.2113;93.6607;-0.0619
791;4.6085;93.6593;-0.0506
792;6.0224;93.6562;-0.0395
793;7.4431;93.6523;-0.0261
794;8.8665;93.6488;-0.0074
795;10.2919;93.6448;0.0061
