# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 287
stage;index;relative_time;date
"Stufe 287";287;440.9269;"2024-02-28T15:04:00.187"
# Name : Analogeingang 0
force;untransformed;transformed
6116.0278;1.5290;6116.0278
# Name : Flächenkomponente 1
id;x;y;z
0;-0.0981;138.3898;-0.1421
1;1.0396;139.0622;-0.1365
2;2.4591;139.0707;-0.1253
3;3.8801;139.0784;-0.1135
4;5.3019;139.0859;-0.0996
5;6.7246;139.0942;-0.0863
6;8.1496;139.1028;-0.0747
7;9.5748;139.1102;-0.0604
8;11.0013;139.1176;-0.0482
9;12.4294;139.1257;-0.0353
10;13.8588;139.1344;-0.0243
11;15.2896;139.1415;-0.0107
12;16.7219;139.1501;0.0029
13;18.1541;139.1573;0.0145
14;19.5875;139.1658;0.0288
15;21.0211;139.1627;0.0445
16;21.8399;138.4305;0.0513
17;21.8351;137.0353;0.0575
18;21.8281;135.6396;0.0550
19;21.8209;134.2443;0.0590
20;21.8150;132.8486;0.0617
21;21.8070;131.4524;0.0654
22;21.8008;130.0555;0.0713
23;21.7936;128.6594;0.0747
24;21.7868;127.2642;0.0744
25;21.7803;125.8682;0.0765
26;21.7730;124.4716;0.0802
27;21.7652;123.0749;0.0829
28;21.7608;121.6784;0.0844
29;21.7540;120.2811;0.0868
30;21.7475;118.8853;0.0901
31;21.7397;117.4877;0.0983
32;21.7328;116.0916;0.0970
33;21.7270;114.6964;0.1005
34;21.7200;113.2978;0.1007
35;21.7145;111.9006;0.1049
36;21.7080;110.5019;0.1078
37;21.7006;109.1041;0.1136
38;21.6952;107.7078;0.1128
39;21.6893;106.3114;0.1153
40;21.6825;104.9137;0.1201
41;21.6760;103.5163;0.1204
42;21.6694;102.1185;0.1256
43;21.6639;100.7214;0.1249
44;21.6569;99.3236;0.1315
45;21.6512;97.9272;0.1352
46;21.6439;96.5302;0.1393
47;21.6370;95.1334;0.1451
48;21.6326;93.7359;0.1434
49;21.6266;92.3381;0.1427
50;21.6214;90.9400;0.1440
51;21.6162;89.5441;0.1470
52;21.6104;88.1480;0.1455
53;21.6042;86.7490;0.1522
54;21.5972;85.3511;0.1556
55;21.5911;83.9549;0.1590
56;21.5858;82.5576;0.1584
57;21.5793;81.1588;0.1594
58;21.5738;79.7617;0.1602
59;21.5679;78.3648;0.1636
60;21.5615;76.9666;0.1661
61;21.5560;75.5703;0.1688
62;21.5509;74.1725;0.1675
63;21.5456;72.7745;0.1673
64;21.5401;71.3769;0.1705
65;21.5335;69.9806;0.1766
66;21.5303;68.5837;0.1717
67;21.5265;67.1865;0.1691
68;21.5195;65.7883;0.1734
69;21.5137;64.3913;0.1762
70;21.5075;62.9941;0.1826
71;21.5039;61.5973;0.1744
72;21.4986;60.1990;0.1793
73;21.4943;58.8017;0.1786
74;21.4885;57.4027;0.1825
75;21.4846;56.0062;0.1825
76;21.4791;54.6077;0.1843
77;21.4750;53.2116;0.1800
78;21.4706;51.8134;0.1812
79;21.4659;50.4149;0.1811
80;21.4613;49.0168;0.1882
81;21.4576;47.6201;0.1852
82;21.4524;46.2212;0.1847
83;21.4494;44.8223;0.1849
84;21.4451;43.4259;0.1879
85;21.4376;42.0290;0.1960
86;21.4346;40.6300;0.1961
87;21.4326;39.2324;0.1909
88;21.4289;37.8336;0.1929
89;21.4240;36.4384;0.2020
90;21.4191;35.0403;0.1997
91;21.4147;33.6429;0.2066
92;21.4117;32.2460;0.2087
93;21.4087;30.8460;0.2048
94;21.4067;29.4494;0.2018
95;21.4020;28.0525;0.2088
96;21.3970;26.6534;0.2171
97;21.3904;25.2569;0.2251
98;21.3908;23.8577;0.2145
99;21.3902;22.4595;0.2075
100;21.3853;21.0623;0.2180
101;21.3832;19.6650;0.2207
102;21.3766;18.2671;0.2318
103;21.3744;16.8706;0.2276
104;21.3724;15.4710;0.2256
105;21.3710;14.0747;0.2281
106;21.3661;12.6778;0.2343
107;21.3622;11.2792;0.2415
108;21.3570;9.8817;0.2434
109;21.3598;8.4826;0.2293
110;21.3586;7.0881;0.2366
111;21.3566;5.6885;0.2336
112;21.3542;4.2902;0.2334
113;21.3512;2.8925;0.2384
114;21.3516;1.4950;0.2344
115;21.3467;0.0982;0.2426
133;-0.9980;-0.4375;0.0538
134;-0.9921;0.9503;0.0528
135;-0.9854;2.3379;0.0494
136;-0.9792;3.7266;0.0496
137;-0.9721;5.1153;0.0446
138;-0.9660;6.5021;0.0467
139;-0.9573;7.8903;0.0373
140;-0.9501;9.2779;0.0348
141;-0.9449;10.6676;0.0353
142;-0.9384;12.0562;0.0328
143;-0.9309;13.4436;0.0296
144;-0.9238;14.8315;0.0284
145;-0.9165;16.2199;0.0254
146;-0.9098;17.6081;0.0202
147;-0.9035;18.9969;0.0234
148;-0.8967;20.3852;0.0213
149;-0.8892;21.7723;0.0178
150;-0.8825;23.1612;0.0156
151;-0.8759;24.5501;0.0138
152;-0.8672;25.9369;0.0099
153;-0.8609;27.3264;0.0094
154;-0.8534;28.7153;0.0079
155;-0.8460;30.1035;0.0024
156;-0.8397;31.4925;0.0054
157;-0.8329;32.8814;-0.0031
158;-0.8243;34.2701;-0.0040
159;-0.8168;35.6587;-0.0066
160;-0.8096;37.0465;-0.0127
161;-0.8024;38.4351;-0.0120
162;-0.7953;39.8234;-0.0109
163;-0.7870;41.2113;-0.0121
164;-0.7781;42.5999;-0.0208
165;-0.7699;43.9884;-0.0229
166;-0.7616;45.3772;-0.0252
167;-0.7538;46.7661;-0.0262
168;-0.7445;48.1547;-0.0297
169;-0.7369;49.5432;-0.0299
170;-0.7298;50.9329;-0.0309
171;-0.7230;52.3212;-0.0285
172;-0.7137;53.7093;-0.0355
173;-0.7040;55.0980;-0.0385
174;-0.6953;56.4874;-0.0402
175;-0.6872;57.8757;-0.0417
176;-0.6784;59.2636;-0.0442
177;-0.6700;60.6523;-0.0438
178;-0.6607;62.0407;-0.0474
179;-0.6526;63.4300;-0.0481
180;-0.6438;64.8178;-0.0516
