# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 228
stage;index;relative_time;date
"Stufe 228";228;429.1269;"2024-02-28T15:03:48.387"
# Name : Analogeingang 0
force;untransformed;transformed
4425.4837;1.1064;4425.4837
# Name : Flächenkomponente 1
id;x;y;z
0;-0.0916;138.5459;-0.1351
1;1.0460;139.2175;-0.1281
2;2.4659;139.2258;-0.1184
3;3.8868;139.2341;-0.1066
4;5.3085;139.2417;-0.0913
5;6.7313;139.2501;-0.0785
6;8.1561;139.2587;-0.0672
7;9.5815;139.2665;-0.0529
8;11.0075;139.2742;-0.0417
9;12.4361;139.2824;-0.0269
10;13.8654;139.2914;-0.0166
11;15.2961;139.2986;-0.0036
12;16.7283;139.3072;0.0114
13;18.1607;139.3146;0.0225
14;19.5940;139.3231;0.0369
15;21.0278;139.3200;0.0541
16;21.8465;138.5888;0.0603
17;21.8419;137.1943;0.0646
18;21.8352;135.7990;0.0642
19;21.8283;134.4047;0.0660
20;21.8221;133.0096;0.0689
21;21.8142;131.6142;0.0727
22;21.8081;130.2181;0.0773
23;21.8009;128.8225;0.0808
24;21.7943;127.4278;0.0814
25;21.7875;126.0327;0.0824
26;21.7806;124.6368;0.0841
27;21.7731;123.2413;0.0867
28;21.7685;121.8453;0.0881
29;21.7625;120.4489;0.0902
30;21.7555;119.0534;0.0951
31;21.7477;117.6567;0.1008
32;21.7414;116.2620;0.1003
33;21.7357;114.8674;0.1024
34;21.7290;113.4697;0.1029
35;21.7230;112.0730;0.1074
36;21.7166;110.6753;0.1095
37;21.7093;109.2790;0.1147
38;21.7038;107.8836;0.1142
39;21.6979;106.4879;0.1157
40;21.6907;105.0912;0.1191
41;21.6845;103.6949;0.1201
42;21.6778;102.2977;0.1257
43;21.6726;100.9013;0.1225
44;21.6651;99.5044;0.1297
45;21.6596;98.1085;0.1322
46;21.6527;96.7127;0.1375
47;21.6457;95.3166;0.1438
48;21.6411;93.9200;0.1401
49;21.6355;92.5230;0.1387
50;21.6298;91.1258;0.1403
51;21.6247;89.7302;0.1426
52;21.6190;88.3344;0.1406
53;21.6131;86.9373;0.1469
54;21.6059;85.5401;0.1502
55;21.5995;84.1446;0.1531
56;21.5945;82.7485;0.1522
57;21.5882;81.3509;0.1537
58;21.5827;79.9538;0.1542
59;21.5770;78.5580;0.1563
60;21.5706;77.1611;0.1612
61;21.5647;75.7651;0.1642
62;21.5597;74.3690;0.1635
63;21.5545;72.9710;0.1615
64;21.5490;71.5745;0.1633
65;21.5423;70.1783;0.1724
66;21.5390;68.7830;0.1663
67;21.5351;67.3851;0.1644
68;21.5284;65.9879;0.1705
69;21.5223;64.5909;0.1729
70;21.5163;63.1950;0.1778
71;21.5126;61.7992;0.1722
72;21.5070;60.4010;0.1740
73;21.5023;59.0040;0.1750
74;21.4970;57.6064;0.1793
75;21.4932;56.2110;0.1808
76;21.4877;54.8136;0.1810
77;21.4838;53.4183;0.1783
78;21.4795;52.0210;0.1836
79;21.4748;50.6240;0.1822
80;21.4699;49.2272;0.1889
81;21.4666;47.8306;0.1841
82;21.4616;46.4334;0.1852
83;21.4589;45.0357;0.1858
84;21.4542;43.6392;0.1874
85;21.4467;42.2435;0.1977
86;21.4439;40.8447;0.1980
87;21.4421;39.4481;0.1923
88;21.4382;38.0492;0.1967
89;21.4333;36.6556;0.2068
90;21.4280;35.2586;0.2068
91;21.4238;33.8611;0.2136
92;21.4206;32.4651;0.2123
93;21.4174;31.0671;0.2138
94;21.4152;29.6708;0.2102
95;21.4101;28.2747;0.2158
96;21.4052;26.8786;0.2250
97;21.3990;25.4829;0.2333
98;21.3997;24.0842;0.2221
99;21.3987;22.6873;0.2169
100;21.3939;21.2909;0.2260
101;21.3917;19.8947;0.2304
102;21.3847;18.4978;0.2406
103;21.3827;17.1011;0.2364
104;21.3805;15.7018;0.2352
105;21.3791;14.3069;0.2371
106;21.3741;12.9098;0.2410
107;21.3701;11.5118;0.2511
108;21.3654;10.1150;0.2558
109;21.3673;8.7173;0.2397
110;21.3660;7.3228;0.2446
111;21.3635;5.9253;0.2443
112;21.3617;4.5295;0.2465
113;21.3582;3.1326;0.2472
114;21.3578;1.7355;0.2444
115;21.3527;0.3403;0.2525
133;-0.9926;-0.1904;0.0554
134;-0.9866;1.1969;0.0554
135;-0.9796;2.5831;0.0543
136;-0.9730;3.9705;0.0524
137;-0.9656;5.3577;0.0464
138;-0.9591;6.7445;0.0484
139;-0.9506;8.1308;0.0392
140;-0.9432;9.5174;0.0372
141;-0.9376;10.9055;0.0380
142;-0.9313;12.2937;0.0347
143;-0.9242;13.6802;0.0313
144;-0.9168;15.0677;0.0294
145;-0.9093;16.4551;0.0265
146;-0.9022;17.8426;0.0237
147;-0.8960;19.2301;0.0245
148;-0.8890;20.6181;0.0224
149;-0.8817;22.0045;0.0187
150;-0.8749;23.3923;0.0176
151;-0.8679;24.7800;0.0154
152;-0.8592;26.1658;0.0119
153;-0.8526;27.5544;0.0087
154;-0.8454;28.9418;0.0064
155;-0.8374;30.3292;0.0033
156;-0.8313;31.7171;0.0064
157;-0.8244;33.1041;-0.0008
158;-0.8156;34.4916;-0.0030
159;-0.8079;35.8796;-0.0064
160;-0.8007;37.2672;-0.0118
161;-0.7934;38.6544;-0.0127
162;-0.7864;40.0419;-0.0109
163;-0.7781;41.4297;-0.0147
164;-0.7695;42.8169;-0.0206
165;-0.7610;44.2044;-0.0239
166;-0.7526;45.5921;-0.0255
167;-0.7450;46.9803;-0.0276
168;-0.7362;48.3681;-0.0324
169;-0.7285;49.7560;-0.0316
170;-0.7216;51.1437;-0.0318
171;-0.7140;52.5314;-0.0297
172;-0.7048;53.9183;-0.0356
173;-0.6958;55.3059;-0.0410
174;-0.6870;56.6940;-0.0436
175;-0.6787;58.0812;-0.0430
176;-0.6698;59.4688;-0.0463
177;-0.6612;60.8562;-0.0463
178;-0.6526;62.2442;-0.0501
179;-0.6442;63.6320;-0.0502
180;-0.6354;65.0194;-0.0524
181;-0.6259;66.4068;-0.0510
182;-0.6167;67.7937;-0.0555
183;-0.6076;69.1819;-0.0551
184;-0.5990;70.5695;-0.0551
185;-0.5904;71.9577;-0.0561
186;-0.5808;73.3446;-0.0567
187;-0.5721;74.7321;-0.0564
188;-0.5629;76.1196;-0.0601
189;-0.5522;77.5069;-0.0625
190;-0.5438;78.8941;-0.0647
191;-0.5342;80.2813;-0.0667
192;-0.5245;81.6689;-0.0665
193;-0.5143;83.0569;-0.0691
194;-0.5051;84.4437;-0.0693
195;-0.4957;85.8306;-0.0730
196;-0.4852;87.2186;-0.0760
197;-0.4755;88.6057;-0.0779
198;-0.4655;89.9933;-0.0790
199;-0.4555;91.3810;-0.0798
200;-0.4460;92.7680;-0.0821
201;-0.4357;94.1560;-0.0855
202;-0.4258;95.5424;-0.0856
203;-0.4159;96.9303;-0.0884
204;-0.4053;98.3178;-0.0896
205;-0.3954;99.7052;-0.0907
206;-0.3846;101.0933;-0.0944
207;-0.3749;102.4800;-0.0960
208;-0.3635;103.8679;-0.0978
209;-0.3526;105.2550;-0.1006
210;-0.3427;106.6422;-0.0999
211;-0.3328;108.0299;-0.1016
212;-0.3221;109.4165;-0.1019
213;-0.3113;110.8040;-0.1056
214;-0.3009;112.1916;-0.1080
215;-0.2897;113.5789;-0.1073
216;-0.2786;114.9664;-0.1114
217;-0.2681;116.3543;-0.1133
218;-0.2568;117.7415;-0.1176
219;-0.2460;119.1281;-0.1168
220;-0.2354;120.5152;-0.1151
221;-0.2241;121.9029;-0.1203
222;-0.2135;123.2900;-0.1231
223;-0.2023;124.6777;-0.1238
224;-0.1919;126.0643;-0.1225
225;-0.1803;127.4505;-0.1247
226;-0.1691;128.8379;-0.1257
227;-0.1577;130.2251;-0.1309
228;-0.1473;131.6123;-0.1327
229;-0.1364;132.9989;-0.1324
230;-0.1244;134.3852;-0.1365
231;-0.1123;135.7724;-0.1384
232;-0.1019;137.1587;-0.1372
233;1.5083;138.1759;-0.1229
234;2.9904;138.1498;-0.1109
235;4.4272;138.1507;-0.0965
236;5.8545;138.1598;-0.0869
237;7.2791;138.1691;-0.0711
238;8.7030;138.1789;-0.0607
239;10.1280;138.1890;-0.0493
240;11.5543;138.1990;-0.0340
241;12.9822;138.2087;-0.0193
242;14.4098;138.2181;-0.0085
243;15.8359;138.2291;0.0020
244;17.2485;138.2416;0.0189
245;18.6183;138.2591;0.0291
246;19.8951;138.2932;0.0404
247;20.9749;138.1530;0.0542
248;0.8406;137.1175;-0.1274
249;2.2175;137.0572;-0.1176
250;3.6267;137.0376;-0.1001
251;5.0451;137.0406;-0.0904
252;6.4671;137.0514;-0.0801
253;7.8898;137.0612;-0.0692
254;9.3132;137.0723;-0.0557
255;10.7379;137.0845;-0.0402
256;12.1642;137.0941;-0.0238
257;13.5921;137.1057;-0.0117
258;15.0182;137.1172;-0.0032
259;16.4339;137.1284;0.0108
