# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 406
stage;index;relative_time;date
"Stufe 406";406;464.7269;"2024-02-28T15:04:23.987"
# Name : Analogeingang 0
force;untransformed;transformed
10006.8436;2.5017;10006.8436
# Name : Flächenkomponente 1
id;x;y;z
0;-0.1048;138.0830;-0.1658
1;1.0336;138.7562;-0.1586
2;2.4527;138.7653;-0.1483
3;3.8730;138.7735;-0.1392
4;5.2952;138.7803;-0.1246
5;6.7177;138.7881;-0.1122
6;8.1429;138.7964;-0.0992
7;9.5679;138.8046;-0.0883
8;10.9935;138.8121;-0.0754
9;12.4222;138.8203;-0.0642
10;13.8518;138.8291;-0.0538
11;15.2817;138.8367;-0.0393
12;16.7136;138.8452;-0.0282
13;18.1465;138.8524;-0.0162
14;19.5795;138.8602;-0.0017
15;21.0128;138.8579;0.0139
16;21.8314;138.1251;0.0191
17;21.8269;136.7276;0.0215
18;21.8197;135.3295;0.0228
19;21.8122;133.9326;0.0284
20;21.8060;132.5353;0.0290
21;21.7978;131.1362;0.0340
22;21.7914;129.7371;0.0376
23;21.7850;128.3388;0.0423
24;21.7775;126.9425;0.0407
25;21.7707;125.5442;0.0452
26;21.7634;124.1457;0.0492
27;21.7563;122.7467;0.0534
28;21.7512;121.3486;0.0529
29;21.7439;119.9497;0.0533
30;21.7380;118.5515;0.0602
31;21.7301;117.1524;0.0671
32;21.7229;115.7543;0.0678
33;21.7170;114.3573;0.0685
34;21.7101;112.9567;0.0718
35;21.7047;111.5572;0.0755
36;21.6980;110.1566;0.0789
37;21.6907;108.7570;0.0838
38;21.6854;107.3589;0.0832
39;21.6793;105.9601;0.0869
40;21.6729;104.5603;0.0924
41;21.6654;103.1613;0.0942
42;21.6585;101.7618;0.0991
43;21.6534;100.3626;0.0952
44;21.6463;98.9632;0.1004
45;21.6407;97.5642;0.1063
46;21.6327;96.1650;0.1093
47;21.6259;94.7662;0.1193
48;21.6216;93.3663;0.1157
49;21.6162;91.9659;0.1139
50;21.6105;90.5661;0.1169
51;21.6056;89.1667;0.1189
52;21.5991;87.7675;0.1181
53;21.5935;86.3670;0.1245
54;21.5860;84.9679;0.1308
55;21.5801;83.5690;0.1338
56;21.5751;82.1704;0.1311
57;21.5682;80.7705;0.1316
58;21.5627;79.3713;0.1340
59;21.5569;77.9725;0.1360
60;21.5505;76.5730;0.1379
61;21.5449;75.1743;0.1410
62;21.5395;73.7752;0.1394
63;21.5341;72.3743;0.1404
64;21.5296;70.9746;0.1420
65;21.5226;69.5744;0.1464
66;21.5198;68.1762;0.1407
67;21.5151;66.7760;0.1410
68;21.5086;65.3753;0.1450
69;21.5027;63.9751;0.1490
70;21.4964;62.5763;0.1538
71;21.4935;61.1773;0.1494
72;21.4872;59.7773;0.1515
73;21.4831;58.3782;0.1518
74;21.4768;56.9773;0.1542
75;21.4731;55.5788;0.1529
76;21.4676;54.1786;0.1564
77;21.4632;52.7804;0.1513
78;21.4590;51.3800;0.1517
79;21.4546;49.9801;0.1550
80;21.4498;48.5807;0.1601
81;21.4462;47.1813;0.1579
82;21.4406;45.7811;0.1585
83;21.4382;44.3803;0.1549
84;21.4338;42.9822;0.1601
85;21.4266;41.5839;0.1713
86;21.4229;40.1833;0.1736
87;21.4205;38.7844;0.1665
88;21.4172;37.3832;0.1662
89;21.4134;35.9862;0.1761
90;21.4084;34.5867;0.1742
91;21.4043;33.1860;0.1812
92;21.4017;31.7871;0.1853
93;21.3989;30.3855;0.1822
94;21.3971;28.9868;0.1799
95;21.3926;27.5883;0.1873
96;21.3876;26.1889;0.1972
97;21.3810;24.7904;0.2073
98;21.3815;23.3890;0.1943
99;21.3816;21.9890;0.1867
100;21.3768;20.5898;0.1979
101;21.3743;19.1907;0.2034
102;21.3670;17.7905;0.2137
103;21.3656;16.3906;0.2100
104;21.3638;14.9883;0.2066
105;21.3623;13.5899;0.2087
106;21.3571;12.1911;0.2174
107;21.3522;10.7901;0.2240
108;21.3470;9.3913;0.2270
109;21.3512;7.9912;0.2124
110;21.3499;6.5940;0.2175
111;21.3479;5.1936;0.2174
112;21.3453;3.7934;0.2156
113;21.3437;2.3931;0.2182
114;21.3446;0.9944;0.2140
134;-0.9993;0.4409;0.0372
135;-0.9929;1.8317;0.0366
136;-0.9872;3.2222;0.0366
137;-0.9805;4.6124;0.0314
138;-0.9743;6.0017;0.0325
139;-0.9652;7.3920;0.0254
140;-0.9583;8.7813;0.0209
141;-0.9530;10.1727;0.0227
142;-0.9463;11.5633;0.0208
143;-0.9388;12.9527;0.0165
144;-0.9318;14.3431;0.0170
145;-0.9244;15.7332;0.0126
146;-0.9180;17.1246;0.0080
147;-0.9116;18.5147;0.0112
148;-0.9048;19.9062;0.0082
149;-0.8979;21.2959;0.0069
150;-0.8909;22.6872;0.0040
151;-0.8849;24.0774;0.0000
152;-0.8761;25.4666;-0.0009
153;-0.8694;26.8583;-0.0024
154;-0.8624;28.2487;-0.0049
155;-0.8548;29.6387;-0.0097
156;-0.8488;31.0301;-0.0061
157;-0.8423;32.4206;-0.0164
158;-0.8333;33.8118;-0.0152
159;-0.8254;35.2032;-0.0183
160;-0.8185;36.5936;-0.0224
161;-0.8113;37.9842;-0.0242
162;-0.8040;39.3744;-0.0234
163;-0.7958;40.7647;-0.0254
164;-0.7871;42.1546;-0.0312
165;-0.7791;43.5450;-0.0350
166;-0.7706;44.9352;-0.0401
167;-0.7628;46.3257;-0.0416
168;-0.7537;47.7165;-0.0439
169;-0.7459;49.1071;-0.0448
170;-0.7392;50.4982;-0.0468
171;-0.7317;51.8884;-0.0446
172;-0.7226;53.2782;-0.0512
173;-0.7127;54.6693;-0.0533
174;-0.7041;56.0606;-0.0585
175;-0.6964;57.4505;-0.0599
176;-0.6874;58.8405;-0.0644
177;-0.6792;60.2314;-0.0644
178;-0.6692;61.6217;-0.0670
179;-0.6614;63.0130;-0.0688
180;-0.6531;64.4032;-0.0734
181;-0.6433;65.7933;-0.0752
182;-0.6348;67.1834;-0.0803
183;-0.6255;68.5745;-0.0790
184;-0.6176;69.9656;-0.0791
