# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 521
stage;index;relative_time;date
"Stufe 521";521;487.7269;"2024-02-28T15:04:46.987"
# Name : Analogeingang 0
force;untransformed;transformed
14173.0194;3.5433;14173.0194
# Name : Flächenkomponente 1
id;x;y;z
0;-0.1044;137.7916;-0.2026
1;1.0336;138.4666;-0.1958
2;2.4531;138.4746;-0.1841
3;3.8734;138.4830;-0.1759
4;5.2951;138.4906;-0.1607
5;6.7173;138.4990;-0.1465
6;8.1425;138.5079;-0.1344
7;9.5678;138.5154;-0.1211
8;10.9941;138.5230;-0.1088
9;12.4226;138.5314;-0.0988
10;13.8517;138.5405;-0.0853
11;15.2819;138.5479;-0.0707
12;16.7137;138.5569;-0.0599
13;18.1467;138.5644;-0.0477
14;19.5798;138.5724;-0.0311
15;21.0132;138.5709;-0.0166
16;21.8318;137.8368;-0.0087
17;21.8274;136.4376;-0.0051
18;21.8205;135.0382;-0.0052
19;21.8137;133.6387;0.0005
20;21.8070;132.2395;0.0030
21;21.7989;130.8387;0.0059
22;21.7934;129.4380;0.0071
23;21.7870;128.0378;0.0110
24;21.7789;126.6390;0.0103
25;21.7726;125.2382;0.0139
26;21.7644;123.8365;0.0182
27;21.7574;122.4352;0.0205
28;21.7523;121.0348;0.0188
29;21.7455;119.6338;0.0195
30;21.7392;118.2327;0.0252
31;21.7310;116.8322;0.0331
32;21.7238;115.4317;0.0319
33;21.7177;114.0325;0.0320
34;21.7109;112.6299;0.0364
35;21.7052;111.2290;0.0419
36;21.6981;109.8256;0.0434
37;21.6903;108.4234;0.0454
38;21.6854;107.0225;0.0453
39;21.6796;105.6215;0.0492
40;21.6726;104.2197;0.0558
41;21.6647;102.8184;0.0559
42;21.6574;101.4165;0.0625
43;21.6524;100.0151;0.0580
44;21.6455;98.6132;0.0619
45;21.6397;97.2120;0.0674
46;21.6317;95.8105;0.0684
47;21.6251;94.4091;0.0781
48;21.6207;93.0064;0.0784
49;21.6152;91.6041;0.0773
50;21.6099;90.2016;0.0791
51;21.6047;88.8006;0.0812
52;21.5984;87.3992;0.0799
53;21.5928;85.9973;0.0856
54;21.5857;84.5956;0.0926
55;21.5800;83.1950;0.0961
56;21.5750;81.7940;0.0941
57;21.5681;80.3911;0.0966
58;21.5629;78.9892;0.0988
59;21.5571;77.5883;0.0992
60;21.5510;76.1857;0.1003
61;21.5456;74.7853;0.1034
62;21.5398;73.3835;0.1018
63;21.5347;71.9816;0.1030
64;21.5294;70.5796;0.1080
65;21.5234;69.1786;0.1120
66;21.5206;67.7778;0.1076
67;21.5162;66.3765;0.1044
68;21.5099;64.9744;0.1092
69;21.5038;63.5732;0.1136
70;21.4977;62.1711;0.1159
71;21.4952;60.7691;0.1123
72;21.4880;59.3667;0.1136
73;21.4841;57.9646;0.1133
74;21.4774;56.5623;0.1176
75;21.4734;55.1616;0.1150
76;21.4686;53.7595;0.1174
77;21.4643;52.3592;0.1147
78;21.4594;50.9573;0.1162
79;21.4547;49.5557;0.1186
80;21.4495;48.1535;0.1239
81;21.4462;46.7521;0.1240
82;21.4406;45.3494;0.1223
83;21.4386;43.9467;0.1193
84;21.4336;42.5464;0.1272
85;21.4262;41.1458;0.1355
86;21.4219;39.7431;0.1370
87;21.4192;38.3420;0.1330
88;21.4157;36.9385;0.1321
89;21.4115;35.5392;0.1414
90;21.4068;34.1371;0.1426
91;21.4024;32.7348;0.1500
92;21.3991;31.3338;0.1532
93;21.3965;29.9305;0.1510
94;21.3953;28.5301;0.1488
95;21.3909;27.1300;0.1583
96;21.3855;25.7281;0.1671
97;21.3787;24.3281;0.1791
98;21.3794;22.9235;0.1679
99;21.3801;21.5220;0.1600
100;21.3752;20.1198;0.1682
101;21.3726;18.7191;0.1751
102;21.3648;17.3164;0.1885
103;21.3635;15.9152;0.1874
104;21.3620;14.5121;0.1852
105;21.3605;13.1117;0.1839
106;21.3558;11.7123;0.1954
107;21.3508;10.3084;0.2018
108;21.3461;8.9063;0.2058
109;21.3491;7.5026;0.1889
110;21.3481;6.1038;0.1969
111;21.3462;4.7017;0.1955
112;21.3441;3.3000;0.1972
113;21.3428;1.8982;0.1988
114;21.3435;0.4980;0.1962
134;-0.9981;-0.0605;0.0234
135;-0.9915;1.3333;0.0225
136;-0.9853;2.7265;0.0217
137;-0.9793;4.1180;0.0157
138;-0.9725;5.5091;0.0184
139;-0.9640;6.9011;0.0115
140;-0.9570;8.2933;0.0111
141;-0.9521;9.6868;0.0075
142;-0.9458;11.0798;0.0046
143;-0.9380;12.4717;0.0021
144;-0.9305;13.8635;0.0015
145;-0.9233;15.2564;-0.0004
146;-0.9178;16.6490;-0.0068
147;-0.9116;18.0418;-0.0050
148;-0.9046;19.4342;-0.0085
149;-0.8975;20.8255;-0.0123
150;-0.8904;22.2185;-0.0143
151;-0.8851;23.6111;-0.0188
152;-0.8763;25.0019;-0.0210
153;-0.8697;26.3965;-0.0249
154;-0.8622;27.7887;-0.0266
155;-0.8553;29.1813;-0.0316
156;-0.8492;30.5744;-0.0298
157;-0.8422;31.9658;-0.0399
158;-0.8330;33.3587;-0.0418
159;-0.8250;34.7518;-0.0450
160;-0.8180;36.1442;-0.0499
161;-0.8115;37.5363;-0.0525
162;-0.8041;38.9290;-0.0504
163;-0.7957;40.3216;-0.0552
164;-0.7865;41.7142;-0.0620
165;-0.7780;43.1067;-0.0670
166;-0.7695;44.4996;-0.0723
167;-0.7612;45.8919;-0.0731
