# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 446
stage;index;relative_time;date
"Stufe 446";446;472.7269;"2024-02-28T15:04:31.987"
# Name : Analogeingang 0
force;untransformed;transformed
11415.6342;2.8539;11415.6342
# Name : Flächenkomponente 1
id;x;y;z
0;-0.1056;137.9815;-0.1825
1;1.0325;138.6559;-0.1767
2;2.4518;138.6644;-0.1644
3;3.8723;138.6722;-0.1565
4;5.2941;138.6795;-0.1404
5;6.7165;138.6873;-0.1270
6;8.1416;138.6958;-0.1146
7;9.5664;138.7038;-0.1022
8;10.9927;138.7114;-0.0921
9;12.4212;138.7195;-0.0800
10;13.8504;138.7282;-0.0689
11;15.2802;138.7360;-0.0563
12;16.7119;138.7447;-0.0451
13;18.1446;138.7522;-0.0333
14;19.5777;138.7594;-0.0175
15;21.0110;138.7581;-0.0044
16;21.8296;138.0247;0.0024
17;21.8251;136.6264;0.0065
18;21.8179;135.2284;0.0065
19;21.8110;133.8307;0.0105
20;21.8044;132.4323;0.0123
21;21.7962;131.0332;0.0156
22;21.7905;129.6340;0.0202
23;21.7842;128.2350;0.0239
24;21.7764;126.8375;0.0243
25;21.7702;125.4388;0.0277
26;21.7622;124.0393;0.0327
27;21.7551;122.6397;0.0364
28;21.7504;121.2406;0.0363
29;21.7431;119.8408;0.0378
30;21.7369;118.4421;0.0430
31;21.7293;117.0420;0.0515
32;21.7219;115.6430;0.0527
33;21.7162;114.2446;0.0530
34;21.7088;112.8437;0.0574
35;21.7035;111.4439;0.0617
36;21.6969;110.0433;0.0654
37;21.6892;108.6432;0.0696
38;21.6843;107.2436;0.0688
39;21.6779;105.8444;0.0730
40;21.6715;104.4448;0.0785
41;21.6638;103.0444;0.0808
42;21.6568;101.6437;0.0862
43;21.6517;100.2440;0.0815
44;21.6450;98.8436;0.0876
45;21.6395;97.4420;0.0924
46;21.6311;96.0424;0.0939
47;21.6242;94.6422;0.1028
48;21.6202;93.2415;0.1017
49;21.6147;91.8410;0.0993
50;21.6090;90.4401;0.1034
51;21.6041;89.0412;0.1046
52;21.5976;87.6422;0.1039
53;21.5920;86.2414;0.1098
54;21.5850;84.8403;0.1167
55;21.5790;83.4411;0.1184
56;21.5738;82.0412;0.1160
57;21.5670;80.6395;0.1166
58;21.5615;79.2398;0.1190
59;21.5556;77.8402;0.1202
60;21.5491;76.4391;0.1210
61;21.5435;75.0403;0.1239
62;21.5378;73.6398;0.1209
63;21.5326;72.2396;0.1230
64;21.5277;70.8388;0.1270
65;21.5210;69.4390;0.1322
66;21.5181;68.0395;0.1261
67;21.5135;66.6399;0.1229
68;21.5073;65.2391;0.1260
69;21.5014;63.8390;0.1324
70;21.4949;62.4385;0.1355
71;21.4924;61.0384;0.1314
72;21.4857;59.6367;0.1326
73;21.4817;58.2357;0.1308
74;21.4750;56.8347;0.1359
75;21.4712;55.4355;0.1324
76;21.4661;54.0345;0.1356
77;21.4618;52.6358;0.1308
78;21.4574;51.2345;0.1325
79;21.4528;49.8345;0.1335
80;21.4474;48.4341;0.1369
81;21.4437;47.0336;0.1357
82;21.4384;45.6328;0.1340
83;21.4362;44.2311;0.1323
84;21.4310;42.8315;0.1360
85;21.4236;41.4316;0.1445
86;21.4194;40.0298;0.1467
87;21.4171;38.6292;0.1413
88;21.4132;37.2279;0.1406
89;21.4087;35.8297;0.1510
90;21.4045;34.4296;0.1500
91;21.3997;33.0287;0.1577
92;21.3973;31.6286;0.1638
93;21.3946;30.2257;0.1607
94;21.3931;28.8261;0.1571
95;21.3887;27.4266;0.1646
96;21.3835;26.0260;0.1784
97;21.3767;24.6266;0.1856
98;21.3780;23.2243;0.1746
99;21.3784;21.8235;0.1677
100;21.3733;20.4244;0.1793
101;21.3709;19.0249;0.1845
102;21.3638;17.6246;0.1962
103;21.3627;16.2244;0.1931
104;21.3607;14.8212;0.1924
105;21.3590;13.4223;0.1931
106;21.3540;12.0233;0.2018
107;21.3492;10.6209;0.2081
108;21.3439;9.2220;0.2132
109;21.3475;7.8218;0.1991
110;21.3461;6.4235;0.2022
111;21.3444;5.0233;0.2031
112;21.3420;3.6225;0.2016
113;21.3406;2.2216;0.2059
114;21.3416;0.8227;0.2008
134;-0.9997;0.2679;0.0325
135;-0.9939;1.6596;0.0325
136;-0.9879;3.0501;0.0295
137;-0.9814;4.4414;0.0241
138;-0.9750;5.8316;0.0268
139;-0.9664;7.2221;0.0193
140;-0.9594;8.6120;0.0150
141;-0.9548;10.0040;0.0157
142;-0.9482;11.3950;0.0124
143;-0.9408;12.7851;0.0082
144;-0.9341;14.1761;0.0097
145;-0.9265;15.5672;0.0045
146;-0.9205;16.9590;-0.0035
147;-0.9141;18.3496;-0.0001
148;-0.9075;19.7418;-0.0035
149;-0.9003;21.1317;-0.0082
150;-0.8938;22.5236;-0.0116
151;-0.8883;23.9153;-0.0133
152;-0.8799;25.3050;-0.0166
153;-0.8729;26.6969;-0.0212
154;-0.8658;28.0878;-0.0243
155;-0.8586;29.4789;-0.0287
156;-0.8527;30.8714;-0.0259
157;-0.8459;32.2626;-0.0364
158;-0.8374;33.6537;-0.0378
159;-0.8290;35.0457;-0.0404
160;-0.8221;36.4363;-0.0450
161;-0.8151;37.8273;-0.0457
162;-0.8078;39.2180;-0.0459
163;-0.7992;40.6088;-0.0473
164;-0.7903;42.0002;-0.0533
165;-0.7819;43.3917;-0.0568
166;-0.7738;44.7828;-0.0614
167;-0.7656;46.1746;-0.0629
168;-0.7562;47.5666;-0.0669
169;-0.7486;48.9583;-0.0665
170;-0.7413;50.3503;-0.0664
171;-0.7339;51.7417;-0.0659
172;-0.7245;53.1322;-0.0722
173;-0.7145;54.5240;-0.0743
174;-0.7063;55.9159;-0.0814
175;-0.6980;57.3069;-0.0815
176;-0.6894;58.6982;-0.0859
177;-0.6806;60.0894;-0.0842
178;-0.6706;61.4812;-0.0883
179;-0.6628;62.8731;-0.0919
180;-0.6542;64.2646;-0.0954
181;-0.6443;65.6549;-0.0961
182;-0.6360;67.0460;-0.1008
183;-0.6265;68.4376;-0.0998
184;-0.6179;69.8290;-0.0999
185;-0.6096;71.2198;-0.1028
186;-0.6001;72.6110;-0.1021
187;-0.5913;74.0012;-0.1014
188;-0.5809;75.3926;-0.1072
189;-0.5714;76.7837;-0.1090
190;-0.5634;78.1745;-0.1107
191;-0.5535;79.5656;-0.1127
192;-0.5435;80.9568;-0.1150
193;-0.5325;82.3480;-0.1155
194;-0.5233;83.7395;-0.1169
195;-0.5142;85.1300;-0.1192
196;-0.5035;86.5217;-0.1200
197;-0.4933;87.9123;-0.1245
198;-0.4828;89.3035;-0.1233
199;-0.4726;90.6951;-0.1237
200;-0.4635;92.0860;-0.1287
201;-0.4528;93.4773;-0.1305
202;-0.4434;94.8678;-0.1319
203;-0.4330;96.2587;-0.1346
204;-0.4222;97.6497;-0.1376
205;-0.4127;99.0420;-0.1375
206;-0.4020;100.4332;-0.1419
207;-0.3921;101.8238;-0.1432
208;-0.3807;103.2157;-0.1441
209;-0.3690;104.6068;-0.1450
210;-0.3587;105.9978;-0.1450
211;-0.3485;107.3886;-0.1469
212;-0.3389;108.7792;-0.1506
213;-0.3271;110.1699;-0.1544
214;-0.3159;111.5610;-0.1543
215;-0.3045;112.9514;-0.1553
216;-0.2936;114.3426;-0.1570
217;-0.2834;115.7340;-0.1606
218;-0.2720;117.1244;-0.1632
219;-0.2605;118.5144;-0.1646
220;-0.2497;119.9055;-0.1659
221;-0.2390;121.2963;-0.1679
222;-0.2284;122.6869;-0.1708
223;-0.2174;124.0777;-0.1717
224;-0.2059;125.4675;-0.1707
225;-0.1944;126.8582;-0.1721
226;-0.1837;128.2491;-0.1760
227;-0.1718;129.6392;-0.1780
228;-0.1612;131.0300;-0.1785
229;-0.1507;132.4204;-0.1800
230;-0.1381;133.8102;-0.1808
231;-0.1265;135.2009;-0.1818
232;-0.1159;136.5911;-0.1813
233;1.4945;137.6107;-0.1715
234;2.9764;137.5855;-0.1564
235;4.4133;137.5858;-0.1439
236;5.8401;137.5948;-0.1350
237;7.2637;137.6036;-0.1214
238;8.6882;137.6133;-0.1120
239;10.1129;137.6233;-0.0979
240;11.5393;137.6335;-0.0852
241;12.9673;137.6430;-0.0755
242;14.3943;137.6519;-0.0615
243;15.8201;137.6632;-0.0511
244;17.2320;137.6764;-0.0388
245;18.6021;137.6940;-0.0260
246;19.8785;137.7283;-0.0158
247;20.9578;137.5872;-0.0058
248;0.8263;136.5500;-0.1744
249;2.2032;136.4900;-0.1634
250;3.6125;136.4700;-0.1501
251;5.0308;136.4725;-0.1394
252;6.4523;136.4830;-0.1296
253;7.8747;136.4928;-0.1190
254;9.2981;136.5034;-0.1029
255;10.7227;136.5160;-0.0898
256;12.1492;136.5260;-0.0789
257;13.5769;136.5376;-0.0678
258;15.0027;136.5485;-0.0562
259;16.4181;136.5603;-0.0449
260;17.8063;136.5691;-0.0308
261;19.1387;136.5802;-0.0193
262;20.4001;136.6062;-0.0064
263;1.4222;135.3849;-0.1666
264;2.8557;135.3283;-0.1597
265;4.2748;135.3227;-0.1469
266;5.6933;135.3317;-0.1339
267;7.1146;135.3438;-0.1202
268;8.5372;135.3546;-0.1090
269;9.9611;135.3657;-0.0968
270;11.3869;135.3786;-0.0865
271;12.8124;135.3885;-0.0740
272;14.2397;135.4018;-0.0608
273;15.6612;135.4119;-0.0487
274;17.0656;135.4191;-0.0349
275;18.4305;135.4227;-0.0259
276;19.7220;135.4358;-0.0104
277;20.9006;135.6832;-0.0018
278;0.9551;134.2788;-0.1713
279;2.1928;134.1574;-0.1624
280;3.5604;134.1474;-0.1526
281;4.9654;134.1570;-0.1385
282;6.3818;134.1684;-0.1248
283;7.8023;134.1809;-0.1143
284;9.2260;134.1926;-0.1035
285;10.6509;134.2059;-0.0922
286;12.0758;134.2169;-0.0788
287;13.5019;134.2287;-0.0655
288;14.9279;134.2396;-0.0547
289;16.3468;134.2489;-0.0409
290;17.7489;134.2547;-0.0254
291;19.1313;134.2638;-0.0172
292;20.5233;134.3584;-0.0055
293;1.3039;132.9993;-0.1695
294;2.7906;132.9582;-0.1559
295;4.2293;132.9663;-0.1449
296;5.6544;132.9788;-0.1300
297;7.0767;132.9905;-0.1193
298;8.4998;133.0027;-0.1108
299;9.9238;133.0144;-0.0960
300;11.3493;133.0263;-0.0834
301;12.7756;133.0375;-0.0686
302;14.2018;133.0496;-0.0569
303;15.6245;133.0608;-0.0474
304;17.0348;133.0692;-0.0338
305;18.4120;133.0767;-0.0152
306;19.7257;133.0991;-0.0076
307;20.8682;133.1412;0.0027
308;0.8791;131.7439;-0.1728
309;2.1298;131.7558;-0.1603
310;3.5205;131.7685;-0.1503
311;4.9347;131.7790;-0.1347
312;6.3544;131.7902;-0.1220
313;7.7772;131.8021;-0.1124
314;9.2002;131.8145;-0.0987
315;10.6257;131.8255;-0.0882
316;12.0510;131.8379;-0.0760
317;13.4774;131.8482;-0.0609
318;14.9028;131.8601;-0.0483
319;16.3230;131.8702;-0.0370
320;17.7280;131.8787;-0.0228
321;19.1114;131.8898;-0.0073
322;20.4931;131.8733;0.0038
323;1.2880;130.4951;-0.1673
324;2.7711;130.5624;-0.1536
325;4.2083;130.5764;-0.1395
326;5.6316;130.5862;-0.1268
327;7.0536;130.5978;-0.1143
328;8.4766;130.6091;-0.1043
329;9.9011;130.6202;-0.0903
330;11.3272;130.6319;-0.0820
331;12.7538;130.6427;-0.0683
332;14.1800;130.6534;-0.0540
333;15.6018;130.6643;-0.0425
334;17.0101;130.6736;-0.0308
335;18.3798;130.6836;-0.0154
336;19.6683;130.6806;-0.0025
337;20.8018;130.5981;0.0046
338;0.9155;129.1995;-0.1673
339;2.1556;129.3392;-0.1574
340;3.5187;129.3695;-0.1459
341;4.9207;129.3801;-0.1332
342;6.3353;129.3896;-0.1209
343;7.7549;129.4006;-0.1097
344;9.1783;129.4114;-0.0979
345;10.6030;129.4228;-0.0850
346;12.0302;129.4337;-0.0728
347;13.4565;129.4444;-0.0601
348;14.8809;129.4542;-0.0462
349;16.2986;129.4637;-0.0339
350;17.6949;129.4712;-0.0210
351;19.0528;129.4735;-0.0050
352;20.3853;129.4427;0.0077
353;1.3660;128.0822;-0.1609
354;2.7923;128.1482;-0.1505
355;4.2020;128.1684;-0.1389
356;5.6152;128.1799;-0.1254
357;7.0336;128.1905;-0.1133
358;8.4554;128.2017;-0.0992
359;9.8792;128.2116;-0.0872
360;11.3053;128.2228;-0.0770
361;12.7317;128.2331;-0.0656
362;14.1587;128.2432;-0.0526
363;15.5811;128.2522;-0.0375
364;16.9892;128.2607;-0.0266
365;18.3593;128.2651;-0.0121
366;19.6691;128.2682;0.0010
367;20.9111;128.2549;0.0136
368;0.7593;126.8946;-0.1670
369;2.1121;126.9343;-0.1552
370;3.4951;126.9560;-0.1407
371;4.8993;126.9705;-0.1312
372;6.3137;126.9819;-0.1184
373;7.7339;126.9913;-0.1047
374;9.1566;127.0012;-0.0944
375;10.5809;127.0119;-0.0801
376;12.0064;127.0220;-0.0676
377;13.4346;127.0322;-0.0573
378;14.8599;127.0406;-0.0424
379;16.2778;127.0483;-0.0265
380;17.6755;127.0535;-0.0152
381;19.0358;127.0607;-0.0040
382;20.3722;127.0907;0.0111
383;1.3416;125.7524;-0.1612
384;2.7693;125.7471;-0.1474
385;4.1800;125.7603;-0.1348
386;5.5940;125.7718;-0.1259
387;7.0122;125.7818;-0.1068
388;8.4348;125.7914;-0.1015
