# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 192
stage;index;relative_time;date
"Stufe 192";192;421.9269;"2024-02-28T15:03:41.187"
# Name : Analogeingang 0
force;untransformed;transformed
3494.4000;0.8736;3494.4000
# Name : Flächenkomponente 1
id;x;y;z
0;-0.0810;138.6407;-0.1301
1;1.0563;139.3116;-0.1195
2;2.4768;139.3202;-0.1087
3;3.8975;139.3287;-0.0949
4;5.3196;139.3362;-0.0795
5;6.7429;139.3446;-0.0657
6;8.1680;139.3538;-0.0563
7;9.5934;139.3610;-0.0397
8;11.0194;139.3685;-0.0260
9;12.4483;139.3775;-0.0114
10;13.8776;139.3863;0.0007
11;15.3086;139.3934;0.0128
12;16.7405;139.4021;0.0289
13;18.1730;139.4095;0.0400
14;19.6067;139.4179;0.0537
15;21.0401;139.4149;0.0680
16;21.8582;138.6837;0.0759
17;21.8541;137.2899;0.0808
18;21.8470;135.8961;0.0795
19;21.8408;134.5019;0.0830
20;21.8346;133.1074;0.0860
21;21.8269;131.7126;0.0909
22;21.8207;130.3174;0.0936
23;21.8140;128.9226;0.0963
24;21.8071;127.5282;0.0987
25;21.8004;126.1336;0.0989
26;21.7934;124.7387;0.0987
27;21.7864;123.3437;0.1031
28;21.7808;121.9486;0.1025
29;21.7748;120.5527;0.1056
30;21.7679;119.1578;0.1091
31;21.7605;117.7624;0.1118
32;21.7545;116.3674;0.1132
33;21.7488;114.9733;0.1132
34;21.7418;113.5769;0.1135
35;21.7356;112.1811;0.1160
36;21.7295;110.7839;0.1174
37;21.7220;109.3886;0.1226
38;21.7165;107.9933;0.1222
39;21.7101;106.5979;0.1230
40;21.7032;105.2023;0.1270
41;21.6968;103.8057;0.1275
42;21.6907;102.4098;0.1288
43;21.6851;101.0138;0.1276
44;21.6781;99.6174;0.1341
45;21.6722;98.2210;0.1382
46;21.6647;96.8254;0.1424
47;21.6583;95.4300;0.1455
48;21.6536;94.0339;0.1436
49;21.6480;92.6369;0.1438
50;21.6423;91.2403;0.1453
51;21.6373;89.8441;0.1455
52;21.6312;88.4483;0.1455
53;21.6255;87.0520;0.1506
54;21.6186;85.6564;0.1567
55;21.6122;84.2616;0.1606
56;21.6070;82.8654;0.1611
57;21.6011;81.4683;0.1620
58;21.5956;80.0720;0.1616
59;21.5898;78.6768;0.1660
60;21.5835;77.2802;0.1710
61;21.5778;75.8848;0.1727
62;21.5726;74.4890;0.1722
63;21.5675;73.0922;0.1708
64;21.5623;71.6965;0.1720
65;21.5552;70.3005;0.1809
66;21.5520;68.9045;0.1754
67;21.5479;67.5083;0.1727
68;21.5413;66.1113;0.1783
69;21.5354;64.7154;0.1807
70;21.5294;63.3193;0.1880
71;21.5253;61.9238;0.1830
72;21.5204;60.5257;0.1839
73;21.5152;59.1296;0.1837
74;21.5101;57.7317;0.1895
75;21.5065;56.3369;0.1902
76;21.5006;54.9401;0.1919
77;21.4968;53.5448;0.1878
78;21.4919;52.1478;0.1910
79;21.4876;50.7507;0.1922
80;21.4822;49.3541;0.2002
81;21.4791;47.9586;0.1960
82;21.4744;46.5610;0.1978
83;21.4716;45.1639;0.1950
84;21.4665;43.7689;0.2018
85;21.4588;42.3732;0.2087
86;21.4558;40.9754;0.2109
87;21.4537;39.5797;0.2032
88;21.4501;38.1821;0.2042
89;21.4444;36.7882;0.2133
90;21.4390;35.3915;0.2174
91;21.4342;33.9951;0.2215
92;21.4315;32.5999;0.2217
93;21.4280;31.2015;0.2208
94;21.4258;29.8060;0.2181
95;21.4208;28.4108;0.2249
96;21.4158;27.0132;0.2298
97;21.4096;25.6180;0.2382
98;21.4098;24.2196;0.2286
99;21.4092;22.8240;0.2245
100;21.4042;21.4270;0.2347
101;21.4021;20.0314;0.2369
102;21.3949;18.6340;0.2468
103;21.3922;17.2386;0.2420
104;21.3901;15.8403;0.2418
105;21.3888;14.4453;0.2438
106;21.3842;13.0491;0.2466
107;21.3807;11.6524;0.2565
108;21.3751;10.2573;0.2616
109;21.3767;8.8602;0.2477
110;21.3744;7.4650;0.2505
111;21.3722;6.0681;0.2488
112;21.3694;4.6720;0.2492
113;21.3664;3.2763;0.2519
114;21.3656;1.8792;0.2484
115;21.3601;0.4847;0.2576
133;-0.9857;-0.0430;0.0528
134;-0.9792;1.3440;0.0537
135;-0.9728;2.7303;0.0524
136;-0.9651;4.1173;0.0508
137;-0.9579;5.5030;0.0440
138;-0.9516;6.8888;0.0457
139;-0.9432;8.2749;0.0396
140;-0.9357;9.6612;0.0377
141;-0.9293;11.0483;0.0373
142;-0.9230;12.4355;0.0334
143;-0.9156;13.8220;0.0298
144;-0.9080;15.2086;0.0273
145;-0.9005;16.5955;0.0255
146;-0.8932;17.9826;0.0210
147;-0.8868;19.3696;0.0284
148;-0.8798;20.7570;0.0260
149;-0.8723;22.1427;0.0222
150;-0.8655;23.5306;0.0214
151;-0.8581;24.9176;0.0188
152;-0.8486;26.3027;0.0127
153;-0.8423;27.6911;0.0143
154;-0.8344;29.0787;0.0126
155;-0.8267;30.4655;0.0073
156;-0.8202;31.8526;0.0131
157;-0.8130;33.2401;0.0057
158;-0.8044;34.6265;0.0042
159;-0.7965;36.0137;-0.0014
160;-0.7890;37.4006;-0.0050
161;-0.7817;38.7877;-0.0050
162;-0.7745;40.1743;-0.0035
163;-0.7660;41.5613;-0.0056
164;-0.7568;42.9484;-0.0106
165;-0.7486;44.3355;-0.0142
166;-0.7405;45.7227;-0.0168
167;-0.7328;47.1104;-0.0184
168;-0.7242;48.4973;-0.0220
169;-0.7162;49.8846;-0.0222
170;-0.7091;51.2720;-0.0225
171;-0.7016;52.6598;-0.0195
172;-0.6925;54.0461;-0.0273
173;-0.6829;55.4332;-0.0307
174;-0.6738;56.8213;-0.0298
175;-0.6662;58.2081;-0.0340
176;-0.6571;59.5950;-0.0357
177;-0.6494;60.9819;-0.0359
178;-0.6406;62.3692;-0.0403
179;-0.6316;63.7570;-0.0409
180;-0.6227;65.1431;-0.0427
181;-0.6133;66.5293;-0.0421
182;-0.6049;67.9174;-0.0469
183;-0.5958;69.3046;-0.0488
184;-0.5869;70.6915;-0.0493
185;-0.5780;72.0787;-0.0497
186;-0.5687;73.4658;-0.0493
187;-0.5602;74.8520;-0.0496
188;-0.5511;76.2393;-0.0528
189;-0.5403;77.6263;-0.0559
190;-0.5317;79.0126;-0.0572
191;-0.5224;80.3994;-0.0593
192;-0.5119;81.7869;-0.0604
193;-0.5022;83.1738;-0.0611
194;-0.4928;84.5608;-0.0633
195;-0.4837;85.9476;-0.0666
196;-0.4735;87.3340;-0.0673
197;-0.4636;88.7211;-0.0688
198;-0.4536;90.1080;-0.0705
199;-0.4444;91.4953;-0.0726
200;-0.4340;92.8825;-0.0754
201;-0.4235;94.2697;-0.0774
202;-0.4139;95.6556;-0.0777
203;-0.4042;97.0433;-0.0801
204;-0.3936;98.4302;-0.0837
205;-0.3834;99.8171;-0.0834
206;-0.3727;101.2040;-0.0858
207;-0.3628;102.5907;-0.0861
208;-0.3513;103.9779;-0.0901
209;-0.3406;105.3648;-0.0917
210;-0.3312;106.7515;-0.0908
211;-0.3208;108.1379;-0.0937
212;-0.3105;109.5247;-0.0944
213;-0.2992;110.9115;-0.0986
214;-0.2890;112.2979;-0.1000
215;-0.2781;113.6848;-0.1010
216;-0.2669;115.0717;-0.1044
217;-0.2565;116.4591;-0.1084
218;-0.2454;117.8450;-0.1098
219;-0.2348;119.2307;-0.1099
220;-0.2241;120.6175;-0.1110
221;-0.2128;122.0045;-0.1147
222;-0.2025;123.3904;-0.1159
223;-0.1910;124.7770;-0.1180
224;-0.1810;126.1633;-0.1189
225;-0.1691;127.5492;-0.1183
226;-0.1584;128.9359;-0.1186
227;-0.1468;130.3226;-0.1252
228;-0.1366;131.7095;-0.1292
229;-0.1249;133.0952;-0.1272
230;-0.1138;134.4814;-0.1295
231;-0.1015;135.8677;-0.1315
232;-0.0915;137.2541;-0.1292
233;1.5189;138.2705;-0.1146
234;3.0016;138.2449;-0.1029
235;4.4388;138.2459;-0.0886
236;5.8659;138.2546;-0.0757
237;7.2906;138.2644;-0.0610
238;8.7148;138.2741;-0.0487
239;10.1405;138.2837;-0.0360
240;11.5665;138.2943;-0.0210
241;12.9947;138.3040;-0.0047
242;14.4221;138.3135;0.0061
243;15.8487;138.3242;0.0186
244;17.2614;138.3370;0.0362
245;18.6310;138.3545;0.0462
246;19.9075;138.3884;0.0571
247;20.9876;138.2482;0.0708
248;0.8513;137.2129;-0.1202
249;2.2287;137.1527;-0.1093
250;3.6382;137.1332;-0.0924
251;5.0566;137.1360;-0.0803
252;6.4782;137.1465;-0.0680
253;7.9010;137.1568;-0.0566
254;9.3253;137.1683;-0.0434
255;10.7501;137.1802;-0.0279
256;12.1770;137.1900;-0.0128
257;13.6049;137.2014;0.0030
258;15.0310;137.2129;0.0145
259;16.4469;137.2241;0.0272
260;17.8365;137.2329;0.0430
261;19.1687;137.2432;0.0572
262;20.4304;137.2701;0.0685
263;1.4469;136.0513;-0.1155
264;2.8814;135.9952;-0.1039
265;4.3005;135.9897;-0.0889
266;5.7194;135.9981;-0.0749
267;7.1408;136.0104;-0.0606
268;8.5641;136.0214;-0.0479
269;9.9884;136.0332;-0.0345
270;11.4149;136.0457;-0.0201
271;12.8407;136.0562;-0.0038
272;14.2680;136.0692;0.0123
273;15.6903;136.0790;0.0232
274;17.0948;136.0865;0.0369
275;18.4601;136.0890;0.0515
276;19.7512;136.1029;0.0642
277;20.9305;136.3498;0.0737
278;0.9804;134.9489;-0.1203
279;2.2181;134.8281;-0.1098
280;3.5865;134.8176;-0.0951
281;4.9912;134.8266;-0.0791
282;6.4080;134.8380;-0.0669
283;7.8286;134.8508;-0.0509
284;9.2532;134.8626;-0.0378
285;10.6784;134.8765;-0.0277
286;12.1045;134.8871;-0.0122
287;13.5311;134.8994;0.0045
288;14.9571;134.9104;0.0197
289;16.3760;134.9194;0.0307
