# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 803
stage;index;relative_time;date
"Stufe 803";803;544.1269;"2024-02-28T15:05:43.387"
# Name : Analogeingang 0
force;untransformed;transformed
25470.2225;6.3676;25470.2225
# Name : Flächenkomponente 1
id;x;y;z
0;-0.0874;137.0971;-0.2856
1;1.0494;137.7750;-0.2780
2;2.4690;137.7843;-0.2666
3;3.8884;137.7925;-0.2554
4;5.3103;137.8001;-0.2416
5;6.7328;137.8094;-0.2293
6;8.1570;137.8191;-0.2166
7;9.5824;137.8269;-0.2053
8;11.0084;137.8349;-0.1952
9;12.4356;137.8438;-0.1824
10;13.8643;137.8530;-0.1691
11;15.2947;137.8613;-0.1569
12;16.7262;137.8710;-0.1465
13;18.1582;137.8795;-0.1356
14;19.5910;137.8883;-0.1209
15;21.0244;137.8877;-0.1085
16;21.8428;137.1519;-0.1024
17;21.8398;135.7476;-0.1007
18;21.8331;134.3430;-0.0990
19;21.8272;132.9382;-0.0948
20;21.8208;131.5332;-0.0893
21;21.8128;130.1265;-0.0847
22;21.8087;128.7192;-0.0841
23;21.8033;127.3138;-0.0793
24;21.7963;125.9096;-0.0784
25;21.7899;124.5041;-0.0735
26;21.7812;123.0973;-0.0666
27;21.7751;121.6903;-0.0634
28;21.7712;120.2846;-0.0626
29;21.7643;118.8786;-0.0577
30;21.7588;117.4728;-0.0523
31;21.7507;116.0654;-0.0441
32;21.7441;114.6593;-0.0412
33;21.7397;113.2546;-0.0419
34;21.7332;111.8470;-0.0384
35;21.7275;110.4405;-0.0304
36;21.7191;109.0308;-0.0251
37;21.7117;107.6228;-0.0200
38;21.7083;106.2163;-0.0209
39;21.7024;104.8109;-0.0201
40;21.6965;103.4043;-0.0120
41;21.6877;101.9968;-0.0075
42;21.6803;100.5883;-0.0022
43;21.6765;99.1804;-0.0063
44;21.6699;97.7727;0.0012
45;21.6640;96.3664;0.0061
46;21.6560;94.9594;0.0102
47;21.6483;93.5520;0.0194
48;21.6444;92.1436;0.0183
49;21.6400;90.7359;0.0141
50;21.6349;89.3276;0.0184
51;21.6302;87.9218;0.0197
52;21.6234;86.5153;0.0195
53;21.6178;85.1071;0.0250
54;21.6108;83.6985;0.0315
55;21.6053;82.2918;0.0333
56;21.5999;80.8855;0.0337
57;21.5924;79.4772;0.0332
58;21.5867;78.0705;0.0362
59;21.5808;76.6637;0.0379
60;21.5759;75.2568;0.0399
61;21.5710;73.8507;0.0407
62;21.5643;72.4432;0.0434
63;21.5593;71.0352;0.0434
64;21.5536;69.6273;0.0455
65;21.5478;68.2209;0.0526
66;21.5456;66.8153;0.0453
67;21.5410;65.4088;0.0430
68;21.5350;64.0017;0.0498
69;21.5284;62.5930;0.0520
70;21.5225;61.1863;0.0564
71;21.5200;59.7801;0.0468
72;21.5140;58.3732;0.0515
73;21.5086;56.9664;0.0509
74;21.5026;55.5568;0.0567
75;21.4982;54.1501;0.0530
76;21.4936;52.7415;0.0514
77;21.4890;51.3363;0.0457
78;21.4853;49.9286;0.0489
79;21.4809;48.5222;0.0483
80;21.4759;47.1150;0.0551
81;21.4722;45.7076;0.0529
82;21.4654;44.2989;0.0520
83;21.4632;42.8910;0.0507
84;21.4586;41.4854;0.0540
85;21.4511;40.0801;0.0620
86;21.4467;38.6715;0.0630
87;21.4429;37.2634;0.0598
88;21.4404;35.8538;0.0608
89;21.4364;34.4500;0.0695
90;21.4305;33.0430;0.0679
91;21.4260;31.6359;0.0757
92;21.4218;30.2285;0.0815
93;21.4197;28.8187;0.0798
94;21.4195;27.4136;0.0752
95;21.4148;26.0081;0.0823
96;21.4080;24.6015;0.0954
97;21.4007;23.1950;0.1059
98;21.4016;21.7847;0.0936
99;21.4034;20.3789;0.0835
100;21.3992;18.9717;0.0936
101;21.3957;17.5657;0.1013
102;21.3877;16.1573;0.1153
103;21.3855;14.7507;0.1144
104;21.3846;13.3395;0.1089
105;21.3836;11.9346;0.1099
106;21.3778;10.5283;0.1179
107;21.3724;9.1193;0.1272
108;21.3674;7.7132;0.1303
109;21.3727;6.3046;0.1137
110;21.3718;4.8994;0.1197
111;21.3679;3.4912;0.1194
112;21.3654;2.0826;0.1223
113;21.3635;0.6749;0.1221
135;-0.9672;0.0993;-0.0531
136;-0.9620;1.4975;-0.0586
137;-0.9565;2.8951;-0.0621
138;-0.9498;4.2920;-0.0567
139;-0.9411;5.6896;-0.0617
140;-0.9338;7.0878;-0.0638
141;-0.9293;8.4876;-0.0681
142;-0.9228;9.8859;-0.0752
143;-0.9141;11.2827;-0.0777
144;-0.9066;12.6798;-0.0765
145;-0.8991;14.0780;-0.0764
146;-0.8941;15.4774;-0.0845
147;-0.8873;16.8744;-0.0817
148;-0.8793;18.2735;-0.0852
149;-0.8714;19.6701;-0.0879
150;-0.8644;21.0677;-0.0916
151;-0.8596;22.4667;-0.0943
152;-0.8507;23.8621;-0.0997
153;-0.8440;25.2626;-0.1002
154;-0.8359;26.6608;-0.1016
155;-0.8285;28.0585;-0.1068
156;-0.8231;29.4570;-0.1068
157;-0.8157;30.8545;-0.1147
158;-0.8059;32.2537;-0.1151
159;-0.7985;33.6524;-0.1209
160;-0.7916;35.0502;-0.1268
161;-0.7855;36.4476;-0.1280
162;-0.7773;37.8443;-0.1278
163;-0.7677;39.2430;-0.1292
164;-0.7586;40.6413;-0.1396
165;-0.7497;42.0399;-0.1395
166;-0.7420;43.4386;-0.1440
167;-0.7332;44.8361;-0.1458
168;-0.7235;46.2348;-0.1489
169;-0.7162;47.6338;-0.1514
170;-0.7091;49.0323;-0.1557
171;-0.7019;50.4303;-0.1573
172;-0.6926;51.8274;-0.1620
173;-0.6821;53.2260;-0.1660
174;-0.6746;54.6254;-0.1706
175;-0.6671;56.0235;-0.1733
176;-0.6577;57.4213;-0.1786
177;-0.6487;58.8188;-0.1794
178;-0.6375;60.2172;-0.1851
179;-0.6304;61.6170;-0.1863
180;-0.6225;63.0142;-0.1903
181;-0.6131;64.4118;-0.1936
182;-0.6045;65.8090;-0.1969
183;-0.5942;67.2077;-0.1933
184;-0.5869;68.6069;-0.1923
185;-0.5787;70.0042;-0.1992
186;-0.5694;71.4029;-0.1994
187;-0.5603;72.7989;-0.1998
188;-0.5496;74.1968;-0.2070
189;-0.5403;75.5959;-0.2054
190;-0.5339;76.9929;-0.2068
191;-0.5240;78.3906;-0.2088
192;-0.5136;79.7888;-0.2129
193;-0.5022;81.1855;-0.2130
194;-0.4929;82.5847;-0.2147
195;-0.4846;83.9816;-0.2174
196;-0.4736;85.3804;-0.2190
197;-0.4641;86.7774;-0.2208
198;-0.4532;88.1755;-0.2184
199;-0.4425;89.5736;-0.2203
200;-0.4346;90.9719;-0.2280
201;-0.4239;92.3697;-0.2319
202;-0.4157;93.7670;-0.2306
203;-0.4049;95.1657;-0.2340
204;-0.3928;96.5638;-0.2351
205;-0.3844;97.9628;-0.2358
206;-0.3744;99.3607;-0.2387
207;-0.3648;100.7578;-0.2442
208;-0.3528;102.1560;-0.2455
209;-0.3397;103.5545;-0.2469
210;-0.3301;104.9527;-0.2427
211;-0.3211;106.3503;-0.2451
212;-0.3114;107.7481;-0.2511
213;-0.3008;109.1457;-0.2512
214;-0.2883;110.5444;-0.2520
215;-0.2774;111.9417;-0.2545
216;-0.2667;113.3397;-0.2595
217;-0.2573;114.7385;-0.2618
218;-0.2466;116.1350;-0.2651
219;-0.2350;117.5318;-0.2661
220;-0.2240;118.9297;-0.2653
221;-0.2139;120.3279;-0.2692
222;-0.2043;121.7251;-0.2711
223;-0.1935;123.1230;-0.2749
224;-0.1818;124.5201;-0.2736
225;-0.1701;125.9175;-0.2746
226;-0.1606;127.3155;-0.2765
227;-0.1495;128.7124;-0.2790
228;-0.1402;130.1099;-0.2809
229;-0.1299;131.5082;-0.2843
230;-0.1187;132.9051;-0.2826
231;-0.1069;134.3026;-0.2862
232;-0.0970;135.6998;-0.2873
233;1.5123;136.7259;-0.2736
234;2.9948;136.7001;-0.2612
235;4.4307;136.7021;-0.2469
236;5.8567;136.7110;-0.2360
237;7.2803;136.7208;-0.2252
238;8.7037;136.7302;-0.2091
239;10.1293;136.7407;-0.2012
240;11.5552;136.7519;-0.1899
241;12.9820;136.7619;-0.1760
242;14.4085;136.7715;-0.1607
243;15.8344;136.7835;-0.1499
244;17.2467;136.7976;-0.1388
245;18.6164;136.8166;-0.1280
246;19.8926;136.8520;-0.1193
247;20.9722;136.7114;-0.1100
248;0.8451;135.6589;-0.2786
249;2.2220;135.5995;-0.2698
250;3.6306;135.5799;-0.2523
251;5.0487;135.5833;-0.2405
252;6.4694;135.5935;-0.2299
253;7.8911;135.6042;-0.2199
254;9.3140;135.6162;-0.2042
255;10.7384;135.6287;-0.1910
256;12.1651;135.6398;-0.1809
257;13.5919;135.6519;-0.1671
258;15.0172;135.6637;-0.1586
259;16.4326;135.6760;-0.1454
260;17.8214;135.6861;-0.1329
261;19.1531;135.6979;-0.1210
262;20.4154;135.7255;-0.1113
263;1.4414;134.4885;-0.2715
264;2.8751;134.4326;-0.2616
265;4.2931;134.4273;-0.2505
266;5.7119;134.4369;-0.2360
267;7.1324;134.4497;-0.2252
268;8.5542;134.4609;-0.2085
269;9.9779;134.4729;-0.1958
270;11.4034;134.4855;-0.1884
271;12.8287;134.4971;-0.1734
272;14.2546;134.5112;-0.1600
273;15.6768;134.5218;-0.1506
274;17.0814;134.5299;-0.1352
275;18.4457;134.5343;-0.1279
276;19.7373;134.5482;-0.1156
277;20.9156;134.7985;-0.1058
278;0.9746;133.3775;-0.2769
279;2.2121;133.2554;-0.2643
280;3.5792;133.2459;-0.2522
281;4.9840;133.2562;-0.2397
282;6.4003;133.2682;-0.2285
283;7.8204;133.2805;-0.2160
284;9.2436;133.2930;-0.2021
285;10.6681;133.3076;-0.1921
286;12.0937;133.3196;-0.1823
287;13.5183;133.3319;-0.1631
288;14.9433;133.3432;-0.1549
289;16.3630;133.3531;-0.1417
290;17.7657;133.3604;-0.1273
291;19.1476;133.3705;-0.1199
292;20.5388;133.4679;-0.1074
293;1.3238;132.0919;-0.2718
294;2.8100;132.0510;-0.2564
295;4.2486;132.0586;-0.2441
296;5.6741;132.0726;-0.2322
297;7.0961;132.0848;-0.2219
298;8.5180;132.0969;-0.2099
299;9.9416;132.1099;-0.1944
300;11.3667;132.1228;-0.1824
301;12.7929;132.1342;-0.1697
302;14.2190;132.1472;-0.1588
303;15.6405;132.1588;-0.1463
304;17.0514;132.1678;-0.1313
305;18.4291;132.1773;-0.1174
306;19.7423;132.2012;-0.1081
307;20.8847;132.2439;-0.0995
308;0.9000;130.8286;-0.2727
309;2.1501;130.8417;-0.2609
310;3.5410;130.8547;-0.2531
311;4.9554;130.8652;-0.2370
312;6.3743;130.8780;-0.2236
313;7.7966;130.8912;-0.2118
314;9.2193;130.9042;-0.2012
315;10.6435;130.9153;-0.1866
316;12.0689;130.9276;-0.1747
317;13.4951;130.9385;-0.1608
318;14.9202;130.9516;-0.1470
319;16.3399;130.9628;-0.1360
320;17.7449;130.9721;-0.1222
321;19.1285;130.9842;-0.1103
322;20.5099;130.9689;-0.0988
323;1.3097;129.5740;-0.2669
324;2.7915;129.6419;-0.2529
325;4.2288;129.6574;-0.2402
