# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 720
stage;index;relative_time;date
"Stufe 720";720;527.5269;"2024-02-28T15:05:26.787"
# Name : Analogeingang 0
force;untransformed;transformed
22035.3394;5.5088;22035.3394
# Name : Flächenkomponente 1
id;x;y;z
0;-0.0949;137.3001;-0.2673
1;1.0426;137.9769;-0.2578
2;2.4620;137.9861;-0.2486
3;3.8817;137.9944;-0.2372
4;5.3035;138.0014;-0.2234
5;6.7262;138.0099;-0.2126
6;8.1506;138.0192;-0.1997
7;9.5752;138.0282;-0.1890
8;11.0020;138.0355;-0.1787
9;12.4295;138.0444;-0.1666
10;13.8583;138.0533;-0.1539
11;15.2885;138.0617;-0.1402
12;16.7203;138.0714;-0.1311
13;18.1528;138.0793;-0.1178
14;19.5854;138.0877;-0.1021
15;21.0192;138.0865;-0.0909
16;21.8378;137.3519;-0.0849
17;21.8343;135.9480;-0.0816
18;21.8273;134.5445;-0.0790
19;21.8209;133.1415;-0.0736
20;21.8143;131.7382;-0.0703
21;21.8064;130.3339;-0.0661
22;21.8017;128.9293;-0.0638
23;21.7960;127.5253;-0.0599
24;21.7887;126.1224;-0.0591
25;21.7825;124.7182;-0.0554
26;21.7736;123.3128;-0.0500
27;21.7668;121.9066;-0.0461
28;21.7627;120.5033;-0.0444
29;21.7559;119.0990;-0.0402
30;21.7500;117.6948;-0.0332
31;21.7417;116.2899;-0.0272
32;21.7349;114.8848;-0.0252
33;21.7302;113.4815;-0.0250
34;21.7233;112.0750;-0.0216
35;21.7174;110.6695;-0.0133
36;21.7098;109.2636;-0.0077
37;21.7020;107.8575;-0.0037
38;21.6986;106.4527;-0.0049
39;21.6926;105.0484;-0.0021
40;21.6868;103.6425;0.0063
41;21.6775;102.2369;0.0096
42;21.6708;100.8298;0.0136
43;21.6660;99.4243;0.0117
44;21.6595;98.0190;0.0176
45;21.6538;96.6144;0.0229
46;21.6454;95.2085;0.0256
47;21.6383;93.8029;0.0350
48;21.6341;92.3960;0.0346
49;21.6293;90.9905;0.0315
50;21.6244;89.5838;0.0356
51;21.6196;88.1798;0.0374
52;21.6129;86.7755;0.0372
53;21.6071;85.3691;0.0438
54;21.6004;83.9624;0.0487
55;21.5947;82.5572;0.0522
56;21.5897;81.1525;0.0505
57;21.5821;79.7457;0.0506
58;21.5765;78.3406;0.0553
59;21.5704;76.9359;0.0576
60;21.5650;75.5302;0.0586
61;21.5600;74.1262;0.0602
62;21.5535;72.7212;0.0613
63;21.5485;71.3141;0.0628
64;21.5428;69.9079;0.0659
65;21.5368;68.5023;0.0730
66;21.5347;67.0983;0.0658
67;21.5303;65.6933;0.0613
68;21.5240;64.2873;0.0661
69;21.5174;62.8821;0.0712
70;21.5122;61.4759;0.0746
71;21.5094;60.0708;0.0689
72;21.5025;58.6650;0.0705
73;21.4977;57.2594;0.0730
74;21.4913;55.8531;0.0771
75;21.4871;54.4484;0.0727
76;21.4827;53.0419;0.0727
77;21.4778;51.6372;0.0690
78;21.4731;50.2305;0.0702
79;21.4690;48.8249;0.0710
80;21.4640;47.4197;0.0787
81;21.4602;46.0147;0.0758
82;21.4537;44.6086;0.0761
83;21.4517;43.2016;0.0733
84;21.4470;41.7968;0.0757
85;21.4393;40.3914;0.0856
86;21.4356;38.9848;0.0875
87;21.4314;37.5797;0.0848
88;21.4287;36.1728;0.0828
89;21.4250;34.7697;0.0924
90;21.4193;33.3642;0.0934
91;21.4148;31.9575;0.1017
92;21.4112;30.5518;0.1059
93;21.4085;29.1446;0.1049
94;21.4082;27.7411;0.1011
95;21.4041;26.3374;0.1090
96;21.3973;24.9321;0.1200
97;21.3903;23.5267;0.1312
98;21.3911;22.1179;0.1195
99;21.3925;20.7126;0.1100
100;21.3880;19.3083;0.1209
101;21.3844;17.9040;0.1273
102;21.3763;16.4978;0.1413
103;21.3746;15.0918;0.1414
104;21.3736;13.6820;0.1359
105;21.3725;12.2785;0.1354
106;21.3673;10.8745;0.1462
107;21.3616;9.4672;0.1537
108;21.3566;8.0626;0.1542
109;21.3615;6.6556;0.1393
110;21.3605;5.2528;0.1460
111;21.3573;3.8463;0.1461
112;21.3547;2.4399;0.1486
113;21.3533;1.0338;0.1485
135;-0.9791;0.4612;-0.0266
136;-0.9737;1.8575;-0.0304
137;-0.9676;3.2538;-0.0343
138;-0.9601;4.6489;-0.0301
139;-0.9521;6.0444;-0.0352
140;-0.9450;7.4407;-0.0355
141;-0.9404;8.8393;-0.0416
142;-0.9339;10.2357;-0.0473
143;-0.9253;11.6310;-0.0503
144;-0.9177;13.0265;-0.0515
145;-0.9107;14.4235;-0.0515
146;-0.9055;15.8211;-0.0588
147;-0.8990;17.2168;-0.0543
148;-0.8914;18.6148;-0.0588
149;-0.8834;20.0101;-0.0607
150;-0.8767;21.4064;-0.0647
151;-0.8717;22.8033;-0.0685
152;-0.8626;24.1973;-0.0728
153;-0.8564;25.5958;-0.0737
154;-0.8483;26.9925;-0.0769
155;-0.8405;28.3890;-0.0823
156;-0.8353;29.7866;-0.0799
157;-0.8281;31.1815;-0.0899
158;-0.8184;32.5789;-0.0906
159;-0.8105;33.9761;-0.0956
160;-0.8037;35.3719;-0.1010
161;-0.7972;36.7683;-0.1013
162;-0.7897;38.1645;-0.0996
163;-0.7805;39.5613;-0.1049
164;-0.7714;40.9567;-0.1138
165;-0.7631;42.3536;-0.1154
166;-0.7547;43.7502;-0.1187
167;-0.7460;45.1469;-0.1222
168;-0.7363;46.5451;-0.1238
169;-0.7290;47.9422;-0.1267
170;-0.7221;49.3380;-0.1304
171;-0.7148;50.7338;-0.1304
172;-0.7050;52.1293;-0.1361
173;-0.6948;53.5269;-0.1408
174;-0.6869;54.9253;-0.1454
175;-0.6797;56.3222;-0.1483
176;-0.6702;57.7177;-0.1528
177;-0.6610;59.1139;-0.1543
178;-0.6504;60.5104;-0.1589
179;-0.6427;61.9080;-0.1618
180;-0.6345;63.3047;-0.1666
181;-0.6248;64.7004;-0.1695
182;-0.6168;66.0964;-0.1744
183;-0.6065;67.4936;-0.1709
184;-0.5984;68.8905;-0.1701
185;-0.5905;70.2861;-0.1770
186;-0.5812;71.6839;-0.1770
187;-0.5719;73.0785;-0.1783
188;-0.5618;74.4757;-0.1823
189;-0.5522;75.8722;-0.1845
190;-0.5449;77.2676;-0.1868
191;-0.5352;78.6636;-0.1887
192;-0.5252;80.0600;-0.1921
193;-0.5134;81.4557;-0.1917
194;-0.5039;82.8528;-0.1957
195;-0.4956;84.2482;-0.1984
196;-0.4845;85.6452;-0.1988
197;-0.4745;87.0407;-0.2024
198;-0.4634;88.4372;-0.2005
199;-0.4535;89.8338;-0.2006
200;-0.4453;91.2303;-0.2075
201;-0.4347;92.6266;-0.2120
202;-0.4260;94.0219;-0.2134
203;-0.4152;95.4185;-0.2175
204;-0.4035;96.8153;-0.2180
205;-0.3950;98.2127;-0.2185
206;-0.3846;99.6088;-0.2225
207;-0.3751;101.0043;-0.2261
208;-0.3633;102.4007;-0.2268
209;-0.3503;103.7967;-0.2302
210;-0.3406;105.1938;-0.2275
211;-0.3312;106.5897;-0.2293
212;-0.3217;107.9860;-0.2332
213;-0.3105;109.3821;-0.2370
214;-0.2983;110.7785;-0.2368
215;-0.2873;112.1739;-0.2373
216;-0.2765;113.5702;-0.2433
217;-0.2670;114.9677;-0.2463
218;-0.2561;116.3626;-0.2478
219;-0.2447;117.7589;-0.2476
220;-0.2337;119.1545;-0.2489
221;-0.2234;120.5504;-0.2526
222;-0.2135;121.9463;-0.2549
223;-0.2032;123.3416;-0.2598
224;-0.1910;124.7367;-0.2569
225;-0.1787;126.1337;-0.2595
226;-0.1699;127.5301;-0.2592
227;-0.1583;128.9255;-0.2607
228;-0.1483;130.3213;-0.2620
229;-0.1384;131.7161;-0.2632
230;-0.1264;133.1116;-0.2645
231;-0.1149;134.5081;-0.2674
232;-0.1045;135.9037;-0.2662
233;1.5046;136.9278;-0.2542
234;2.9874;136.9030;-0.2428
235;4.4239;136.9042;-0.2297
236;5.8500;136.9134;-0.2210
237;7.2737;136.9221;-0.2070
238;8.6968;136.9326;-0.1946
239;10.1225;136.9428;-0.1847
240;11.5490;136.9540;-0.1726
241;12.9760;136.9639;-0.1607
242;14.4023;136.9729;-0.1461
243;15.8287;136.9845;-0.1353
244;17.2407;136.9986;-0.1246
245;18.6103;137.0173;-0.1088
246;19.8867;137.0524;-0.0989
247;20.9666;136.9117;-0.0922
248;0.8376;135.8627;-0.2595
249;2.2141;135.8030;-0.2491
250;3.6231;135.7836;-0.2355
251;5.0414;135.7867;-0.2255
252;6.4625;135.7971;-0.2130
253;7.8842;135.8074;-0.2028
254;9.3071;135.8187;-0.1873
255;10.7321;135.8314;-0.1742
256;12.1588;135.8429;-0.1655
257;13.5859;135.8542;-0.1527
258;15.0112;135.8656;-0.1408
259;16.4269;135.8779;-0.1299
260;17.8156;135.8874;-0.1160
261;19.1472;135.8991;-0.1032
262;20.4092;135.9267;-0.0927
263;1.4338;134.6933;-0.2510
264;2.8677;134.6374;-0.2454
265;4.2861;134.6319;-0.2324
266;5.7045;134.6414;-0.2192
