# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 303
stage;index;relative_time;date
"Stufe 303";303;444.1269;"2024-02-28T15:04:03.387"
# Name : Analogeingang 0
force;untransformed;transformed
6601.4175;1.6504;6601.4175
# Name : Flächenkomponente 1
id;x;y;z
0;-0.1008;138.3472;-0.1558
1;1.0374;139.0195;-0.1481
2;2.4565;139.0279;-0.1361
3;3.8771;139.0364;-0.1263
4;5.2994;139.0437;-0.1113
5;6.7219;139.0517;-0.0985
6;8.1473;139.0596;-0.0840
7;9.5719;139.0681;-0.0716
8;10.9979;139.0750;-0.0600
9;12.4267;139.0836;-0.0464
10;13.8565;139.0926;-0.0365
11;15.2865;139.0998;-0.0210
12;16.7185;139.1086;-0.0082
13;18.1513;139.1157;0.0040
14;19.5847;139.1235;0.0188
15;21.0181;139.1211;0.0354
16;21.8371;138.3889;0.0411
17;21.8321;136.9925;0.0456
18;21.8252;135.5960;0.0435
19;21.8176;134.2007;0.0473
20;21.8114;132.8048;0.0478
21;21.8035;131.4074;0.0515
22;21.7976;130.0100;0.0550
23;21.7907;128.6131;0.0597
24;21.7835;127.2188;0.0593
25;21.7771;125.8218;0.0626
26;21.7697;124.4246;0.0668
27;21.7625;123.0272;0.0706
28;21.7577;121.6317;0.0702
29;21.7510;120.2347;0.0730
30;21.7444;118.8384;0.0779
31;21.7371;117.4412;0.0867
32;21.7303;116.0452;0.0880
33;21.7242;114.6498;0.0893
34;21.7176;113.2516;0.0922
35;21.7122;111.8551;0.0981
36;21.7063;110.4574;0.1001
37;21.6987;109.0595;0.1050
38;21.6934;107.6626;0.1067
39;21.6870;106.2664;0.1087
40;21.6809;104.8693;0.1142
41;21.6739;103.4714;0.1168
42;21.6674;102.0736;0.1196
43;21.6618;100.6769;0.1177
44;21.6548;99.2789;0.1254
45;21.6493;97.8802;0.1291
46;21.6418;96.4833;0.1316
47;21.6349;95.0863;0.1380
48;21.6298;93.6881;0.1356
49;21.6244;92.2898;0.1357
50;21.6188;90.8916;0.1367
51;21.6135;89.4942;0.1386
52;21.6076;88.0967;0.1376
53;21.6017;86.6993;0.1434
54;21.5942;85.3020;0.1479
55;21.5881;83.9051;0.1500
56;21.5835;82.5076;0.1483
57;21.5766;81.1092;0.1472
58;21.5708;79.7116;0.1500
59;21.5648;78.3147;0.1507
60;21.5585;76.9170;0.1543
61;21.5529;75.5199;0.1563
62;21.5476;74.1229;0.1543
63;21.5419;72.7238;0.1547
64;21.5370;71.3263;0.1562
65;21.5301;69.9281;0.1609
66;21.5272;68.5319;0.1565
67;21.5229;67.1335;0.1533
68;21.5164;65.7352;0.1587
69;21.5103;64.3370;0.1620
70;21.5041;62.9397;0.1668
71;21.5007;61.5420;0.1618
72;21.4947;60.1428;0.1632
73;21.4908;58.7445;0.1629
74;21.4847;57.3460;0.1684
75;21.4807;55.9492;0.1666
76;21.4756;54.5504;0.1692
77;21.4715;53.1539;0.1680
78;21.4676;51.7554;0.1694
79;21.4629;50.3572;0.1707
80;21.4580;48.9590;0.1762
81;21.4547;47.5607;0.1751
82;21.4493;46.1619;0.1752
83;21.4471;44.7624;0.1736
84;21.4425;43.3653;0.1773
85;21.4349;41.9668;0.1869
86;21.4320;40.5670;0.1866
87;21.4297;39.1687;0.1798
88;21.4258;37.7692;0.1846
89;21.4217;36.3742;0.1924
90;21.4167;34.9757;0.1907
91;21.4123;33.5777;0.1976
92;21.4093;32.1809;0.1984
93;21.4063;30.7810;0.1961
94;21.4043;29.3841;0.1930
95;21.4000;27.9876;0.2005
96;21.3945;26.5884;0.2078
97;21.3884;25.1921;0.2174
98;21.3884;23.7924;0.2072
99;21.3883;22.3954;0.1997
100;21.3831;20.9967;0.2103
101;21.3812;19.5996;0.2128
102;21.3738;18.2014;0.2240
103;21.3721;16.8045;0.2205
104;21.3702;15.4050;0.2184
105;21.3685;14.0086;0.2208
106;21.3641;12.6109;0.2266
107;21.3596;11.2124;0.2324
108;21.3548;9.8155;0.2346
109;21.3577;8.4174;0.2233
110;21.3562;7.0217;0.2282
111;21.3542;5.6225;0.2255
112;21.3520;4.2241;0.2234
113;21.3495;2.8262;0.2281
114;21.3495;1.4283;0.2252
115;21.3449;0.0310;0.2340
133;-0.9992;-0.5071;0.0499
134;-0.9934;0.8814;0.0475
135;-0.9868;2.2697;0.0466
136;-0.9799;3.6585;0.0473
137;-0.9733;5.0470;0.0428
138;-0.9674;6.4351;0.0464
139;-0.9589;7.8229;0.0376
140;-0.9515;9.2102;0.0341
141;-0.9460;10.5998;0.0357
142;-0.9395;11.9888;0.0324
143;-0.9323;13.3766;0.0295
144;-0.9253;14.7648;0.0292
145;-0.9179;16.1534;0.0262
146;-0.9112;17.5420;0.0210
147;-0.9045;18.9309;0.0244
148;-0.8980;20.3196;0.0203
149;-0.8908;21.7067;0.0175
150;-0.8840;23.0962;0.0156
151;-0.8777;24.4847;0.0114
152;-0.8688;25.8720;0.0101
153;-0.8630;27.2622;0.0065
154;-0.8559;28.6511;0.0035
155;-0.8484;30.0397;-0.0015
156;-0.8421;31.4286;0.0024
157;-0.8361;32.8169;-0.0082
158;-0.8271;34.2059;-0.0115
159;-0.8195;35.5952;-0.0133
160;-0.8127;36.9836;-0.0195
161;-0.8056;38.3724;-0.0212
