# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 500
stage;index;relative_time;date
"Stufe 500";500;483.5269;"2024-02-28T15:04:42.787"
# Name : Analogeingang 0
force;untransformed;transformed
13389.2212;3.3473;13389.2212
# Name : Flächenkomponente 1
id;x;y;z
0;-0.1077;137.8443;-0.2048
1;1.0303;138.5183;-0.1967
2;2.4498;138.5271;-0.1872
3;3.8700;138.5354;-0.1788
4;5.2918;138.5432;-0.1636
5;6.7137;138.5519;-0.1517
6;8.1389;138.5599;-0.1393
7;9.5639;138.5678;-0.1268
8;10.9900;138.5754;-0.1163
9;12.4182;138.5836;-0.1043
10;13.8475;138.5928;-0.0933
11;15.2779;138.6005;-0.0799
12;16.7096;138.6090;-0.0696
13;18.1422;138.6168;-0.0567
14;19.5754;138.6252;-0.0402
15;21.0090;138.6228;-0.0258
16;21.8276;137.8897;-0.0206
17;21.8231;136.4907;-0.0173
18;21.8161;135.0904;-0.0177
19;21.8092;133.6916;-0.0115
20;21.8024;132.2924;-0.0089
21;21.7945;130.8914;-0.0050
22;21.7885;129.4904;-0.0024
23;21.7827;128.0907;0.0003
24;21.7755;126.6931;0.0001
25;21.7689;125.2926;0.0050
26;21.7607;123.8923;0.0109
27;21.7541;122.4917;0.0166
28;21.7492;121.0927;0.0156
29;21.7423;119.6919;0.0183
30;21.7361;118.2922;0.0250
31;21.7281;116.8917;0.0321
32;21.7213;115.4919;0.0323
33;21.7154;114.0929;0.0341
34;21.7086;112.6909;0.0389
35;21.7027;111.2899;0.0434
36;21.6958;109.8880;0.0481
37;21.6884;108.4867;0.0510
38;21.6832;107.0867;0.0506
39;21.6777;105.6866;0.0525
40;21.6710;104.2856;0.0600
41;21.6627;102.8854;0.0612
42;21.6556;101.4840;0.0664
43;21.6504;100.0830;0.0641
44;21.6437;98.6820;0.0669
45;21.6383;97.2797;0.0735
46;21.6298;95.8785;0.0750
47;21.6233;94.4772;0.0841
48;21.6191;93.0748;0.0837
49;21.6134;91.6728;0.0824
