# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 489
stage;index;relative_time;date
"Stufe 489";489;481.3269;"2024-02-28T15:04:40.587"
# Name : Analogeingang 0
force;untransformed;transformed
12981.9489;3.2455;12981.9489
# Name : Flächenkomponente 1
id;x;y;z
0;-0.1060;137.8736;-0.1991
1;1.0319;138.5481;-0.1939
2;2.4514;138.5566;-0.1831
3;3.8721;138.5649;-0.1738
4;5.2936;138.5724;-0.1584
5;6.7161;138.5808;-0.1437
6;8.1405;138.5897;-0.1323
7;9.5660;138.5964;-0.1191
8;10.9926;138.6046;-0.1087
9;12.4208;138.6130;-0.0969
10;13.8497;138.6220;-0.0853
11;15.2801;138.6295;-0.0725
12;16.7119;138.6385;-0.0626
13;18.1445;138.6461;-0.0508
14;19.5773;138.6538;-0.0344
15;21.0110;138.6520;-0.0228
16;21.8291;137.9182;-0.0149
17;21.8246;136.5200;-0.0123
18;21.8175;135.1203;-0.0117
19;21.8109;133.7210;-0.0054
20;21.8044;132.3220;-0.0028
21;21.7961;130.9221;0.0017
22;21.7908;129.5213;0.0055
23;21.7843;128.1216;0.0093
24;21.7768;126.7232;0.0097
25;21.7706;125.3230;0.0146
26;21.7622;123.9221;0.0205
27;21.7556;122.5209;0.0237
28;21.7504;121.1214;0.0236
29;21.7438;119.7209;0.0260
30;21.7374;118.3207;0.0330
31;21.7298;116.9204;0.0410
32;21.7227;115.5208;0.0428
33;21.7166;114.1220;0.0446
34;21.7098;112.7201;0.0482
35;21.7042;111.3200;0.0544
36;21.6976;109.9177;0.0585
37;21.6898;108.5164;0.0620
38;21.6846;107.1158;0.0637
39;21.6786;105.7157;0.0666
40;21.6720;104.3140;0.0748
41;21.6639;102.9137;0.0769
42;21.6567;101.5111;0.0825
43;21.6519;100.1104;0.0783
44;21.6447;98.7095;0.0857
45;21.6388;97.3092;0.0908
46;21.6310;95.9079;0.0924
47;21.6239;94.5075;0.1032
48;21.6197;93.1054;0.1040
49;21.6140;91.7040;0.1008
50;21.6083;90.3015;0.1034
51;21.6033;88.9007;0.1066
52;21.5969;87.4997;0.1062
53;21.5909;86.0985;0.1116
54;21.5835;84.6975;0.1189
55;21.5780;83.2974;0.1216
56;21.5725;81.8968;0.1194
57;21.5656;80.4950;0.1196
58;21.5600;79.0940;0.1225
59;21.5542;77.6934;0.1232
60;21.5478;76.2925;0.1260
61;21.5422;74.8925;0.1295
62;21.5361;73.4910;0.1272
63;21.5310;72.0892;0.1273
64;21.5261;70.6875;0.1323
65;21.5195;69.2870;0.1354
66;21.5166;67.8870;0.1304
67;21.5121;66.4862;0.1290
68;21.5055;65.0851;0.1325
69;21.4996;63.6841;0.1368
70;21.4932;62.2832;0.1416
71;21.4905;60.8832;0.1364
72;21.4842;59.4810;0.1368
73;21.4798;58.0797;0.1368
74;21.4735;56.6767;0.1407
75;21.4694;55.2766;0.1373
76;21.4642;53.8748;0.1406
77;21.4599;52.4751;0.1375
78;21.4556;51.0736;0.1383
79;21.4510;49.6728;0.1394
80;21.4464;48.2719;0.1422
81;21.4425;46.8710;0.1418
82;21.4370;45.4699;0.1411
83;21.4351;44.0671;0.1364
84;21.4298;42.6666;0.1417
85;21.4226;41.2660;0.1525
86;21.4192;39.8634;0.1521
87;21.4164;38.4620;0.1470
88;21.4130;37.0597;0.1486
89;21.4084;35.6615;0.1579
90;21.4041;34.2604;0.1583
91;21.3995;32.8596;0.1642
92;21.3967;31.4592;0.1693
93;21.3939;30.0566;0.1661
94;21.3927;28.6567;0.1634
95;21.3884;27.2563;0.1716
96;21.3835;25.8544;0.1817
97;21.3762;24.4545;0.1917
98;21.3773;23.0514;0.1814
99;21.3778;21.6509;0.1735
100;21.3726;20.2509;0.1828
101;21.3702;18.8510;0.1877
102;21.3627;17.4497;0.2035
103;21.3618;16.0484;0.2000
104;21.3601;14.6447;0.1964
105;21.3587;13.2454;0.1987
106;21.3535;11.8445;0.2057
107;21.3488;10.4422;0.2129
108;21.3437;9.0422;0.2178
109;21.3474;7.6407;0.2014
110;21.3464;6.2419;0.2063
111;21.3444;4.8406;0.2068
112;21.3423;3.4391;0.2043
113;21.3406;2.0372;0.2071
114;21.3420;0.6373;0.2042
134;-0.9997;0.0808;0.0324
135;-0.9931;1.4731;0.0313
136;-0.9878;2.8647;0.0289
137;-0.9813;4.2562;0.0234
138;-0.9751;5.6474;0.0265
139;-0.9659;7.0393;0.0188
140;-0.9589;8.4301;0.0170
141;-0.9545;9.8227;0.0148
142;-0.9478;11.2147;0.0116
143;-0.9402;12.6052;0.0085
144;-0.9330;13.9970;0.0108
145;-0.9256;15.3891;0.0067
146;-0.9200;16.7813;0.0004
147;-0.9135;18.1733;0.0037
148;-0.9064;19.5657;-0.0014
149;-0.8993;20.9572;-0.0026
150;-0.8924;22.3491;-0.0052
151;-0.8871;23.7412;-0.0086
152;-0.8783;25.1311;-0.0115
153;-0.8715;26.5239;-0.0157
154;-0.8647;27.9161;-0.0174
155;-0.8573;29.3071;-0.0220
156;-0.8512;30.7005;-0.0182
157;-0.8448;32.0927;-0.0283
158;-0.8358;33.4849;-0.0313
159;-0.8276;34.8770;-0.0336
160;-0.8208;36.2685;-0.0377
161;-0.8142;37.6599;-0.0401
162;-0.8070;39.0518;-0.0375
163;-0.7986;40.4436;-0.0410
164;-0.7892;41.8358;-0.0484
165;-0.7810;43.2276;-0.0528
166;-0.7726;44.6201;-0.0561
167;-0.7647;46.0126;-0.0565
168;-0.7553;47.4055;-0.0615
169;-0.7480;48.7982;-0.0631
170;-0.7408;50.1898;-0.0627
171;-0.7338;51.5815;-0.0613
172;-0.7242;52.9726;-0.0679
173;-0.7145;54.3650;-0.0729
174;-0.7063;55.7579;-0.0793
175;-0.6982;57.1495;-0.0806
176;-0.6896;58.5418;-0.0850
177;-0.6813;59.9332;-0.0834
178;-0.6709;61.3256;-0.0877
179;-0.6633;62.7184;-0.0883
180;-0.6549;64.1096;-0.0930
181;-0.6447;65.5003;-0.0970
182;-0.6363;66.8927;-0.1009
183;-0.6269;68.2846;-0.0974
184;-0.6188;69.6768;-0.0956
185;-0.6106;71.0685;-0.1025
186;-0.6008;72.4608;-0.1017
187;-0.5919;73.8519;-0.0990
188;-0.5816;75.2444;-0.1052
189;-0.5721;76.6362;-0.1053
190;-0.5643;78.0277;-0.1084
191;-0.5543;79.4199;-0.1105
192;-0.5440;80.8118;-0.1109
193;-0.5332;82.2034;-0.1121
194;-0.5242;83.5955;-0.1130
195;-0.5148;84.9865;-0.1180
196;-0.5043;86.3786;-0.1185
197;-0.4941;87.7707;-0.1222
198;-0.4835;89.1628;-0.1214
199;-0.4734;90.5554;-0.1251
200;-0.4643;91.9478;-0.1274
201;-0.4541;93.3401;-0.1307
202;-0.4450;94.7316;-0.1327
203;-0.4342;96.1235;-0.1364
204;-0.4231;97.5152;-0.1378
205;-0.4139;98.9078;-0.1418
206;-0.4031;100.3000;-0.1464
207;-0.3932;101.6910;-0.1487
208;-0.3816;103.0835;-0.1484
209;-0.3695;104.4748;-0.1551
210;-0.3593;105.8673;-0.1546
211;-0.3496;107.2593;-0.1557
212;-0.3396;108.6509;-0.1611
213;-0.3283;110.0432;-0.1628
214;-0.3167;111.4355;-0.1642
215;-0.3053;112.8265;-0.1659
216;-0.2946;114.2183;-0.1700
217;-0.2843;115.6107;-0.1726
218;-0.2731;117.0016;-0.1768
219;-0.2616;118.3925;-0.1811
220;-0.2505;119.7840;-0.1816
221;-0.2396;121.1764;-0.1845
222;-0.2291;122.5681;-0.1855
223;-0.2183;123.9600;-0.1894
224;-0.2065;125.3511;-0.1883
225;-0.1947;126.7427;-0.1893
226;-0.1838;128.1350;-0.1935
227;-0.1720;129.5260;-0.1960
228;-0.1613;130.9177;-0.1954
229;-0.1512;132.3093;-0.1968
230;-0.1390;133.6997;-0.1979
231;-0.1273;135.0912;-0.2016
232;-0.1165;136.4824;-0.2011
233;1.4937;137.5028;-0.1876
234;2.9760;137.4770;-0.1736
235;4.4129;137.4786;-0.1623
236;5.8398;137.4870;-0.1520
237;7.2629;137.4963;-0.1381
238;8.6873;137.5057;-0.1262
239;10.1128;137.5155;-0.1148
240;11.5392;137.5259;-0.1013
