# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 74
stage;index;relative_time;date
"Stufe 74";74;398.3269;"2024-02-28T15:03:17.587"
# Name : Analogeingang 0
force;untransformed;transformed
1637.3596;0.4093;1637.3596
# Name : Flächenkomponente 1
id;x;y;z
0;-0.1256;138.8345;-0.1283
1;1.0115;139.5061;-0.1187
2;2.4316;139.5144;-0.1017
3;3.8520;139.5236;-0.0918
4;5.2742;139.5319;-0.0760
5;6.6972;139.5406;-0.0623
6;8.1219;139.5497;-0.0480
7;9.5471;139.5584;-0.0343
8;10.9738;139.5674;-0.0218
9;12.4018;139.5753;-0.0057
10;13.8312;139.5849;0.0078
11;15.2621;139.5927;0.0191
12;16.6934;139.6024;0.0346
13;18.1263;139.6101;0.0504
14;19.5599;139.6182;0.0655
15;20.9936;139.6171;0.0803
16;21.8126;138.8861;0.0891
17;21.8084;137.4923;0.0914
18;21.8020;136.0985;0.0908
19;21.7965;134.7062;0.0920
20;21.7905;133.3126;0.0928
21;21.7836;131.9179;0.0948
22;21.7775;130.5235;0.0977
23;21.7716;129.1290;0.1011
24;21.7643;127.7368;0.1014
25;21.7591;126.3420;0.1033
26;21.7529;124.9476;0.1038
27;21.7465;123.5530;0.1072
28;21.7410;122.1588;0.1081
29;21.7344;120.7640;0.1087
30;21.7287;119.3695;0.1136
31;21.7230;117.9750;0.1171
32;21.7160;116.5814;0.1173
33;21.7104;115.1880;0.1190
34;21.7040;113.7923;0.1188
35;21.6990;112.3972;0.1231
36;21.6936;111.0018;0.1241
37;21.6869;109.6067;0.1279
38;21.6814;108.2124;0.1286
39;21.6759;106.8184;0.1308
40;21.6697;105.4231;0.1366
41;21.6636;104.0285;0.1335
42;21.6570;102.6334;0.1408
43;21.6522;101.2386;0.1352
44;21.6456;99.8430;0.1400
45;21.6396;98.4483;0.1447
46;21.6327;97.0533;0.1476
47;21.6269;95.6589;0.1549
48;21.6227;94.2640;0.1527
49;21.6169;92.8684;0.1515
50;21.6109;91.4725;0.1554
51;21.6058;90.0784;0.1569
52;21.6005;88.6840;0.1558
53;21.5949;87.2883;0.1608
54;21.5877;85.8929;0.1683
55;21.5814;84.4984;0.1703
56;21.5768;83.1039;0.1686
57;21.5701;81.7080;0.1687
58;21.5645;80.3126;0.1722
59;21.5587;78.9178;0.1736
60;21.5521;77.5228;0.1778
61;21.5463;76.1279;0.1822
62;21.5411;74.7332;0.1814
63;21.5359;73.3369;0.1813
64;21.5306;71.9422;0.1837
65;21.5232;70.5465;0.1911
66;21.5197;69.1519;0.1883
67;21.5150;67.7561;0.1861
68;21.5086;66.3601;0.1904
69;21.5029;64.9651;0.1955
70;21.4957;63.5705;0.2008
71;21.4918;62.1748;0.1994
72;21.4860;60.7782;0.1998
73;21.4814;59.3824;0.2001
74;21.4752;57.9860;0.2065
75;21.4706;56.5920;0.2053
76;21.4647;55.1961;0.2105
77;21.4603;53.8017;0.2081
78;21.4552;52.4058;0.2091
79;21.4501;51.0099;0.2096
80;21.4445;49.6139;0.2177
81;21.4405;48.2196;0.2140
82;21.4346;46.8233;0.2170
83;21.4316;45.4273;0.2150
84;21.4264;44.0327;0.2208
85;21.4187;42.6380;0.2309
86;21.4151;41.2415;0.2308
87;21.4125;39.8456;0.2229
88;21.4077;38.4490;0.2235
89;21.4019;37.0563;0.2377
90;21.3966;35.6605;0.2376
91;21.3918;34.2652;0.2424
92;21.3893;32.8710;0.2462
93;21.3849;31.4736;0.2406
94;21.3818;30.0788;0.2380
95;21.3765;28.6847;0.2471
96;21.3723;27.2880;0.2513
97;21.3647;25.8949;0.2588
98;21.3640;24.4969;0.2498
99;21.3623;23.1023;0.2482
100;21.3562;21.7052;0.2529
101;21.3535;20.3105;0.2535
102;21.3462;18.9142;0.2652
103;21.3435;17.5196;0.2612
104;21.3398;16.1222;0.2606
105;21.3367;14.7282;0.2612
106;21.3314;13.3337;0.2674
107;21.3252;11.9364;0.2747
108;21.3191;10.5422;0.2812
109;21.3205;9.1459;0.2645
110;21.3173;7.7521;0.2650
111;21.3144;6.3556;0.2644
112;21.3109;4.9610;0.2640
113;21.3071;3.5662;0.2696
114;21.3061;2.1699;0.2653
115;21.2993;0.7758;0.2722
133;-1.0458;0.2638;0.0493
134;-1.0379;1.6499;0.0521
135;-1.0304;3.0352;0.0523
136;-1.0232;4.4201;0.0441
137;-1.0147;5.8056;0.0396
138;-1.0084;7.1907;0.0420
139;-0.9982;8.5760;0.0344
140;-0.9903;9.9610;0.0315
141;-0.9833;11.3475;0.0320
142;-0.9750;12.7337;0.0324
143;-0.9673;14.1187;0.0261
144;-0.9595;15.5036;0.0239
145;-0.9512;16.8899;0.0229
146;-0.9431;18.2760;0.0196
147;-0.9358;19.6615;0.0230
148;-0.9288;21.0482;0.0220
149;-0.9209;22.4330;0.0219
150;-0.9133;23.8189;0.0168
151;-0.9051;25.2046;0.0142
152;-0.8956;26.5894;0.0137
153;-0.8884;27.9765;0.0146
154;-0.8802;29.3619;0.0117
155;-0.8720;30.7476;0.0091
156;-0.8643;32.1334;0.0105
157;-0.8567;33.5192;0.0051
158;-0.8480;34.9047;0.0029
159;-0.8390;36.2911;0.0024
160;-0.8313;37.6772;0.0001
161;-0.8234;39.0629;0.0005
162;-0.8154;40.4485;0.0001
163;-0.8068;41.8344;-0.0008
164;-0.7974;43.2205;-0.0046
165;-0.7887;44.6062;-0.0089
166;-0.7796;45.9926;-0.0109
167;-0.7713;47.3789;-0.0103
168;-0.7618;48.7645;-0.0139
169;-0.7543;50.1505;-0.0148
170;-0.7461;51.5371;-0.0149
171;-0.7378;52.9234;-0.0131
172;-0.7287;54.3087;-0.0197
173;-0.7190;55.6948;-0.0217
174;-0.7096;57.0811;-0.0251
175;-0.7013;58.4667;-0.0263
176;-0.6922;59.8527;-0.0267
177;-0.6841;61.2381;-0.0276
178;-0.6745;62.6244;-0.0312
179;-0.6657;64.0109;-0.0301
180;-0.6566;65.3963;-0.0326
181;-0.6467;66.7818;-0.0342
182;-0.6383;68.1680;-0.0374
183;-0.6290;69.5542;-0.0369
184;-0.6202;70.9399;-0.0375
185;-0.6108;72.3263;-0.0394
186;-0.6014;73.7121;-0.0397
187;-0.5923;75.0979;-0.0376
188;-0.5829;76.4837;-0.0423
189;-0.5725;77.8695;-0.0456
190;-0.5638;79.2550;-0.0469
191;-0.5540;80.6407;-0.0484
192;-0.5436;82.0270;-0.0501
193;-0.5337;83.4131;-0.0511
194;-0.5249;84.7985;-0.0525
195;-0.5151;86.1842;-0.0565
196;-0.5048;87.5699;-0.0562
197;-0.4953;88.9556;-0.0599
198;-0.4855;90.3413;-0.0593
199;-0.4756;91.7277;-0.0626
200;-0.4656;93.1129;-0.0649
201;-0.4551;94.4993;-0.0665
202;-0.4463;95.8841;-0.0666
203;-0.4366;97.2708;-0.0701
204;-0.4262;98.6563;-0.0761
205;-0.4164;100.0420;-0.0754
206;-0.4058;101.4281;-0.0761
207;-0.3958;102.8137;-0.0798
208;-0.3856;104.1998;-0.0811
209;-0.3750;105.5850;-0.0830
210;-0.3650;106.9703;-0.0842
211;-0.3555;108.3562;-0.0836
212;-0.3455;109.7414;-0.0869
213;-0.3345;111.1271;-0.0887
214;-0.3252;112.5129;-0.0883
215;-0.3140;113.8985;-0.0900
216;-0.3032;115.2841;-0.0925
217;-0.2935;116.6700;-0.0943
218;-0.2827;118.0554;-0.0984
219;-0.2726;119.4397;-0.0980
220;-0.2621;120.8260;-0.1019
221;-0.2513;122.2114;-0.1036
222;-0.2410;123.5975;-0.1060
223;-0.2305;124.9828;-0.1088
224;-0.2200;126.3676;-0.1090
225;-0.2091;127.7532;-0.1111
226;-0.1995;129.1391;-0.1153
227;-0.1883;130.5238;-0.1158
228;-0.1785;131.9093;-0.1197
229;-0.1677;133.2945;-0.1211
230;-0.1563;134.6791;-0.1229
231;-0.1459;136.0641;-0.1245
232;-0.1359;137.4496;-0.1236
233;1.4745;138.4657;-0.1116
234;2.9568;138.4409;-0.0960
235;4.3939;138.4421;-0.0820
236;5.8203;138.4511;-0.0675
237;7.2444;138.4609;-0.0552
238;8.6696;138.4720;-0.0424
239;10.0949;138.4825;-0.0296
240;11.5213;138.4927;-0.0141
241;12.9486;138.5031;-0.0008
242;14.3761;138.5128;0.0155
243;15.8022;138.5248;0.0265
244;17.2141;138.5384;0.0417
245;18.5846;138.5558;0.0558
246;19.8615;138.5903;0.0677
247;20.9410;138.4498;0.0796
248;0.8064;137.4086;-0.1151
249;2.1844;137.3491;-0.1018
250;3.5935;137.3300;-0.0891
251;5.0119;137.3333;-0.0758
252;6.4332;137.3445;-0.0608
253;7.8562;137.3549;-0.0498
254;9.2801;137.3666;-0.0334
255;10.7049;137.3784;-0.0196
256;12.1315;137.3900;-0.0071
257;13.5586;137.4014;0.0066
258;14.9851;137.4136;0.0199
259;16.4013;137.4253;0.0346
260;17.7896;137.4347;0.0503
261;19.1223;137.4463;0.0593
262;20.3838;137.4725;0.0734
263;1.4037;136.2482;-0.1105
264;2.8369;136.1921;-0.0975
265;4.2560;136.1874;-0.0816
266;5.6752;136.1969;-0.0689
267;7.0964;136.2096;-0.0540
268;8.5190;136.2206;-0.0401
269;9.9437;136.2326;-0.0276
270;11.3694;136.2458;-0.0135
271;12.7950;136.2565;0.0005
272;14.2224;136.2699;0.0142
273;15.6445;136.2810;0.0274
274;17.0499;136.2888;0.0425
275;18.4140;136.2930;0.0559
276;19.7058;136.3061;0.0711
