# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 759
stage;index;relative_time;date
"Stufe 759";759;535.3269;"2024-02-28T15:05:34.587"
# Name : Analogeingang 0
force;untransformed;transformed
23640.0757;5.9100;23640.0757
# Name : Flächenkomponente 1
id;x;y;z
0;-0.0915;137.2050;-0.2741
1;1.0459;137.8824;-0.2638
2;2.4651;137.8913;-0.2532
3;3.8849;137.8993;-0.2420
4;5.3067;137.9069;-0.2288
5;6.7291;137.9152;-0.2163
6;8.1538;137.9244;-0.2019
7;9.5792;137.9334;-0.1921
8;11.0053;137.9409;-0.1814
9;12.4330;137.9494;-0.1681
10;13.8617;137.9588;-0.1556
11;15.2918;137.9673;-0.1429
12;16.7234;137.9772;-0.1343
13;18.1557;137.9852;-0.1210
14;19.5885;137.9937;-0.1058
15;21.0218;137.9931;-0.0935
16;21.8405;137.2583;-0.0883
17;21.8371;135.8539;-0.0847
18;21.8302;134.4503;-0.0844
19;21.8237;133.0465;-0.0773
20;21.8169;131.6425;-0.0731
21;21.8091;130.2377;-0.0695
22;21.8045;128.8324;-0.0678
23;21.7987;127.4279;-0.0634
24;21.7917;126.0246;-0.0646
25;21.7855;124.6193;-0.0604
26;21.7767;123.2131;-0.0543
27;21.7703;121.8069;-0.0492
28;21.7662;120.4031;-0.0499
29;21.7593;118.9981;-0.0458
30;21.7536;117.5937;-0.0391
31;21.7453;116.1877;-0.0323
32;21.7385;114.7819;-0.0307
33;21.7336;113.3774;-0.0293
34;21.7270;111.9704;-0.0256
35;21.7214;110.5653;-0.0189
36;21.7137;109.1584;-0.0125
37;21.7057;107.7515;-0.0077
38;21.7024;106.3454;-0.0096
39;21.6962;104.9400;-0.0070
40;21.6900;103.5334;0.0002
41;21.6813;102.1271;0.0027
42;21.6743;100.7199;0.0073
43;21.6702;99.3145;0.0058
44;21.6636;97.9083;0.0117
45;21.6581;96.5014;0.0178
46;21.6493;95.0945;0.0201
47;21.6419;93.6878;0.0302
48;21.6383;92.2808;0.0290
49;21.6335;90.8745;0.0274
50;21.6289;89.4672;0.0300
51;21.6241;88.0632;0.0308
52;21.6170;86.6571;0.0334
53;21.6114;85.2484;0.0383
54;21.6045;83.8415;0.0434
55;21.5989;82.4359;0.0476
56;21.5938;81.0305;0.0445
57;21.5861;79.6238;0.0450
58;21.5808;78.2175;0.0486
59;21.5747;76.8108;0.0496
60;21.5695;75.4039;0.0523
61;21.5648;73.9987;0.0533
62;21.5579;72.5924;0.0533
63;21.5534;71.1858;0.0557
64;21.5476;69.7792;0.0570
65;21.5413;68.3725;0.0639
66;21.5396;66.9674;0.0553
67;21.5349;65.5607;0.0536
68;21.5288;64.1536;0.0567
69;21.5220;62.7469;0.0609
70;21.5162;61.3409;0.0655
71;21.5135;59.9360;0.0574
72;21.5073;58.5291;0.0609
73;21.5022;57.1221;0.0611
74;21.4962;55.7134;0.0657
75;21.4920;54.3075;0.0598
76;21.4872;52.9006;0.0605
77;21.4826;51.4963;0.0556
78;21.4783;50.0897;0.0579
79;21.4741;48.6832;0.0584
80;21.4686;47.2764;0.0654
81;21.4650;45.8706;0.0632
82;21.4583;44.4631;0.0646
83;21.4562;43.0557;0.0606
84;21.4515;41.6503;0.0634
85;21.4443;40.2453;0.0732
86;21.4398;38.8370;0.0738
87;21.4363;37.4302;0.0705
88;21.4335;36.0223;0.0710
89;21.4296;34.6189;0.0797
90;21.4238;33.2130;0.0820
91;21.4194;31.8059;0.0893
92;21.4158;30.3990;0.0931
93;21.4133;28.9902;0.0926
94;21.4133;27.5856;0.0874
95;21.4084;26.1813;0.0959
96;21.4016;24.7754;0.1090
97;21.3946;23.3694;0.1202
98;21.3956;21.9596;0.1072
99;21.3973;20.5539;0.0962
100;21.3929;19.1481;0.1088
101;21.3893;17.7430;0.1163
102;21.3813;16.3355;0.1312
103;21.3795;14.9295;0.1305
104;21.3785;13.5193;0.1264
105;21.3776;12.1150;0.1245
106;21.3718;10.7092;0.1334
107;21.3664;9.3010;0.1427
108;21.3619;7.8957;0.1443
109;21.3661;6.4888;0.1298
110;21.3654;5.0849;0.1366
111;21.3619;3.6773;0.1371
112;21.3595;2.2702;0.1392
113;21.3576;0.8635;0.1393
135;-0.9728;0.2896;-0.0375
136;-0.9675;1.6868;-0.0429
137;-0.9617;3.0838;-0.0486
138;-0.9550;4.4796;-0.0411
139;-0.9466;5.8760;-0.0461
140;-0.9396;7.2734;-0.0486
141;-0.9353;8.6726;-0.0517
142;-0.9281;10.0697;-0.0587
143;-0.9199;11.4659;-0.0602
144;-0.9125;12.8620;-0.0608
145;-0.9054;14.2598;-0.0621
146;-0.9001;15.6584;-0.0688
147;-0.8937;17.0549;-0.0660
148;-0.8860;18.4532;-0.0702
149;-0.8782;19.8491;-0.0723
150;-0.8712;21.2465;-0.0754
151;-0.8665;22.6442;-0.0794
152;-0.8575;24.0391;-0.0841
153;-0.8507;25.4387;-0.0859
154;-0.8428;26.8359;-0.0884
155;-0.8354;28.2324;-0.0933
156;-0.8299;29.6308;-0.0928
157;-0.8228;31.0277;-0.1020
158;-0.8130;32.4255;-0.1006
159;-0.8055;33.8239;-0.1076
160;-0.7985;35.2208;-0.1124
161;-0.7921;36.6176;-0.1133
162;-0.7843;38.0140;-0.1126
163;-0.7748;39.4116;-0.1160
164;-0.7655;40.8085;-0.1277
165;-0.7570;42.2066;-0.1269
166;-0.7488;43.6044;-0.1304
167;-0.7403;45.0013;-0.1321
168;-0.7307;46.3994;-0.1362
169;-0.7233;47.7970;-0.1398
170;-0.7161;49.1945;-0.1426
171;-0.7090;50.5919;-0.1437
172;-0.6996;51.9882;-0.1488
173;-0.6892;53.3864;-0.1532
174;-0.6818;54.7849;-0.1588
175;-0.6741;56.1816;-0.1601
176;-0.6649;57.5789;-0.1661
