# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 831
stage;index;relative_time;date
"Stufe 831";831;549.7269;"2024-02-28T15:05:48.987"
# Name : Analogeingang 0
force;untransformed;transformed
26642.0822;6.6605;26642.0822
# Name : Flächenkomponente 1
id;x;y;z
0;-0.0882;137.0346;-0.2942
1;1.0491;137.7134;-0.2860
2;2.4682;137.7225;-0.2747
3;3.8880;137.7309;-0.2638
4;5.3097;137.7387;-0.2514
5;6.7321;137.7470;-0.2402
6;8.1567;137.7566;-0.2258
7;9.5819;137.7656;-0.2187
8;11.0081;137.7730;-0.2061
9;12.4354;137.7820;-0.1938
10;13.8639;137.7912;-0.1815
11;15.2944;137.8001;-0.1706
12;16.7258;137.8097;-0.1602
13;18.1577;137.8180;-0.1471
14;19.5907;137.8277;-0.1330
15;21.0241;137.8264;-0.1200
16;21.8426;137.0908;-0.1124
17;21.8396;135.6841;-0.1115
18;21.8329;134.2790;-0.1094
19;21.8272;132.8733;-0.1051
20;21.8202;131.4679;-0.0995
21;21.8125;130.0609;-0.0946
22;21.8088;128.6536;-0.0937
23;21.8031;127.2469;-0.0892
24;21.7962;125.8420;-0.0895
25;21.7904;124.4349;-0.0845
26;21.7812;123.0273;-0.0777
27;21.7753;121.6195;-0.0724
28;21.7711;120.2136;-0.0724
29;21.7644;118.8069;-0.0667
30;21.7592;117.4016;-0.0619
31;21.7508;115.9932;-0.0534
32;21.7442;114.5859;-0.0510
33;21.7398;113.1804;-0.0513
34;21.7337;111.7732;-0.0495
35;21.7282;110.3666;-0.0403
36;21.7195;108.9559;-0.0336
37;21.7119;107.5472;-0.0288
38;21.7087;106.1401;-0.0288
39;21.7032;104.7337;-0.0280
40;21.6975;103.3263;-0.0204
41;21.6885;101.9189;-0.0155
42;21.6813;100.5095;-0.0100
43;21.6778;99.1007;-0.0120
44;21.6714;97.6919;-0.0070
45;21.6652;96.2852;0.0003
46;21.6576;94.8773;0.0047
47;21.6498;93.4692;0.0127
48;21.6459;92.0603;0.0123
49;21.6414;90.6520;0.0094
50;21.6371;89.2430;0.0114
51;21.6324;87.8362;0.0136
52;21.6252;86.4292;0.0137
53;21.6197;85.0210;0.0205
54;21.6127;83.6113;0.0237
55;21.6072;82.2043;0.0265
56;21.6021;80.7973;0.0267
57;21.5945;79.3881;0.0252
58;21.5889;77.9811;0.0285
59;21.5830;76.5738;0.0301
60;21.5782;75.1661;0.0330
61;21.5736;73.7593;0.0339
62;21.5666;72.3512;0.0367
63;21.5624;70.9427;0.0359
64;21.5565;69.5344;0.0381
65;21.5509;68.1270;0.0450
66;21.5486;66.7215;0.0379
67;21.5444;65.3139;0.0346
68;21.5384;63.9059;0.0405
69;21.5315;62.4965;0.0434
70;21.5262;61.0895;0.0475
71;21.5231;59.6837;0.0383
72;21.5172;58.2757;0.0431
73;21.5120;56.8683;0.0428
74;21.5058;55.4578;0.0493
75;21.5018;54.0501;0.0449
76;21.4971;52.6421;0.0426
77;21.4924;51.2365;0.0394
78;21.4886;49.8280;0.0412
79;21.4844;48.4207;0.0409
80;21.4793;47.0122;0.0484
81;21.4756;45.6046;0.0451
82;21.4686;44.1956;0.0461
83;21.4665;42.7866;0.0431
84;21.4617;41.3797;0.0467
85;21.4541;39.9728;0.0540
86;21.4495;38.5631;0.0568
87;21.4457;37.1549;0.0548
88;21.4437;35.7460;0.0537
89;21.4396;34.3412;0.0627
90;21.4336;32.9329;0.0613
91;21.4290;31.5240;0.0708
92;21.4241;30.1157;0.0736
93;21.4221;28.7060;0.0732
94;21.4224;27.3004;0.0697
95;21.4175;25.8956;0.0809
96;21.4109;24.4868;0.0903
97;21.4033;23.0781;0.1035
98;21.4043;21.6680;0.0922
99;21.4063;20.2606;0.0806
100;21.4024;18.8548;0.0912
101;21.3989;17.4482;0.1013
102;21.3906;16.0385;0.1169
103;21.3885;14.6304;0.1146
104;21.3883;13.2191;0.1099
105;21.3874;11.8138;0.1099
106;21.3813;10.4077;0.1197
107;21.3757;8.9969;0.1285
108;21.3713;7.5881;0.1325
109;21.3759;6.1783;0.1149
110;21.3748;4.7737;0.1197
111;21.3713;3.3662;0.1203
112;21.3683;1.9575;0.1183
113;21.3665;0.5490;0.1207
135;-0.9618;-0.0269;-0.0512
136;-0.9579;1.3702;-0.0591
137;-0.9516;2.7695;-0.0625
138;-0.9456;4.1671;-0.0583
139;-0.9363;5.5654;-0.0637
140;-0.9290;6.9637;-0.0665
141;-0.9251;8.3633;-0.0696
142;-0.9182;9.7613;-0.0774
143;-0.9103;11.1595;-0.0793
144;-0.9023;12.5578;-0.0784
145;-0.8949;13.9580;-0.0762
146;-0.8903;15.3575;-0.0839
147;-0.8839;16.7558;-0.0825
148;-0.8757;18.1552;-0.0854
149;-0.8675;19.5528;-0.0881
150;-0.8609;20.9522;-0.0929
151;-0.8563;22.3516;-0.0941
152;-0.8476;23.7483;-0.0993
153;-0.8409;25.1481;-0.1019
154;-0.8326;26.5472;-0.1038
155;-0.8253;27.9464;-0.1066
156;-0.8198;29.3460;-0.1093
157;-0.8124;30.7434;-0.1182
158;-0.8027;32.1426;-0.1186
159;-0.7953;33.5416;-0.1246
160;-0.7882;34.9404;-0.1289
161;-0.7824;36.3385;-0.1290
162;-0.7741;37.7362;-0.1311
163;-0.7648;39.1346;-0.1329
164;-0.7550;40.5328;-0.1427
165;-0.7468;41.9319;-0.1444
166;-0.7382;43.3311;-0.1490
167;-0.7294;44.7300;-0.1500
168;-0.7195;46.1301;-0.1528
169;-0.7127;47.5295;-0.1547
170;-0.7056;48.9285;-0.1593
171;-0.6984;50.3273;-0.1597
172;-0.6890;51.7254;-0.1659
173;-0.6783;53.1253;-0.1674
174;-0.6710;54.5258;-0.1728
175;-0.6632;55.9242;-0.1749
176;-0.6539;57.3226;-0.1812
177;-0.6452;58.7206;-0.1816
178;-0.6339;60.1203;-0.1875
179;-0.6265;61.5204;-0.1892
180;-0.6190;62.9181;-0.1927
181;-0.6094;64.3160;-0.1981
182;-0.6008;65.7134;-0.2021
183;-0.5911;67.1129;-0.1969
184;-0.5836;68.5126;-0.1963
185;-0.5756;69.9110;-0.2039
186;-0.5666;71.3099;-0.2067
187;-0.5577;72.7066;-0.2061
188;-0.5467;74.1050;-0.2127
189;-0.5375;75.5048;-0.2130
190;-0.5309;76.9025;-0.2160
191;-0.5213;78.3012;-0.2178
192;-0.5111;79.6994;-0.2214
193;-0.4998;81.0968;-0.2198
194;-0.4902;82.4968;-0.2240
195;-0.4820;83.8940;-0.2268
196;-0.4715;85.2935;-0.2277
197;-0.4616;86.6912;-0.2303
198;-0.4508;88.0899;-0.2254
199;-0.4405;89.4890;-0.2273
200;-0.4326;90.8879;-0.2358
201;-0.4220;92.2868;-0.2405
202;-0.4139;93.6849;-0.2392
203;-0.4032;95.0843;-0.2421
204;-0.3910;96.4828;-0.2422
205;-0.3827;97.8826;-0.2425
206;-0.3724;99.2809;-0.2474
207;-0.3631;100.6784;-0.2518
208;-0.3515;102.0772;-0.2517
209;-0.3380;103.4765;-0.2537
210;-0.3285;104.8749;-0.2511
211;-0.3197;106.2729;-0.2522
212;-0.3101;107.6709;-0.2572
213;-0.2994;109.0692;-0.2588
214;-0.2866;110.4687;-0.2592
215;-0.2758;111.8666;-0.2608
216;-0.2652;113.2651;-0.2676
217;-0.2562;114.6638;-0.2708
218;-0.2453;116.0607;-0.2735
219;-0.2337;117.4584;-0.2740
220;-0.2229;118.8570;-0.2730
221;-0.2130;120.2562;-0.2787
222;-0.2032;121.6543;-0.2810
223;-0.1934;123.0521;-0.2833
224;-0.1814;124.4503;-0.2834
225;-0.1694;125.8488;-0.2844
226;-0.1603;127.2478;-0.2860
227;-0.1494;128.6455;-0.2872
228;-0.1402;130.0435;-0.2876
229;-0.1299;131.4421;-0.2911
230;-0.1187;132.8397;-0.2911
231;-0.1073;134.2379;-0.2931
232;-0.0974;135.6360;-0.2924
233;1.5117;136.6625;-0.2817
234;2.9941;136.6373;-0.2687
235;4.4304;136.6395;-0.2553
236;5.8562;136.6488;-0.2463
237;7.2802;136.6576;-0.2352
238;8.7033;136.6676;-0.2207
239;10.1290;136.6781;-0.2129
240;11.5555;136.6894;-0.1999
241;12.9820;136.6996;-0.1892
242;14.4083;136.7089;-0.1733
243;15.8343;136.7209;-0.1626
244;17.2461;136.7351;-0.1525
245;18.6155;136.7543;-0.1396
246;19.8923;136.7902;-0.1296
247;20.9719;136.6491;-0.1218
248;0.8446;135.5954;-0.2866
249;2.2213;135.5359;-0.2784
250;3.6300;135.5167;-0.2628
251;5.0482;135.5201;-0.2504
252;6.4694;135.5300;-0.2397
253;7.8907;135.5408;-0.2308
254;9.3134;135.5520;-0.2144
255;10.7384;135.5651;-0.2014
256;12.1652;135.5765;-0.1919
257;13.5920;135.5882;-0.1803
258;15.0176;135.6001;-0.1688
259;16.4329;135.6126;-0.1591
260;17.8211;135.6225;-0.1456
261;19.1529;135.6348;-0.1333
262;20.4153;135.6623;-0.1234
263;1.4414;134.4245;-0.2780
264;2.8749;134.3680;-0.2703
265;4.2928;134.3627;-0.2588
266;5.7114;134.3725;-0.2464
267;7.1319;134.3855;-0.2346
268;8.5539;134.3967;-0.2188
269;9.9780;134.4084;-0.2062
270;11.4032;134.4214;-0.1994
271;12.8284;134.4319;-0.1859
272;14.2548;134.4467;-0.1715
273;15.6769;134.4571;-0.1616
274;17.0816;134.4656;-0.1486
275;18.4460;134.4701;-0.1412
276;19.7372;134.4840;-0.1270
277;20.9155;134.7344;-0.1160
278;0.9746;133.3122;-0.2855
279;2.2120;133.1907;-0.2750
280;3.5795;133.1813;-0.2624
281;4.9840;133.1914;-0.2492
282;6.4004;133.2032;-0.2373
283;7.8204;133.2157;-0.2255
284;9.2437;133.2281;-0.2146
285;10.6684;133.2428;-0.2026
286;12.0936;133.2549;-0.1931
287;13.5184;133.2670;-0.1762
288;14.9435;133.2784;-0.1665
289;16.3633;133.2882;-0.1545
290;17.7658;133.2959;-0.1400
291;19.1473;133.3062;-0.1315
292;20.5385;133.4022;-0.1194
293;1.3237;132.0260;-0.2820
294;2.8097;131.9851;-0.2645
295;4.2488;131.9931;-0.2530
296;5.6740;132.0071;-0.2422
297;7.0963;132.0196;-0.2323
298;8.5180;132.0316;-0.2210
299;9.9419;132.0445;-0.2076
300;11.3671;132.0570;-0.1936
301;12.7935;132.0691;-0.1818
302;14.2194;132.0820;-0.1707
303;15.6408;132.0937;-0.1580
304;17.0514;132.1032;-0.1456
305;18.4291;132.1121;-0.1318
306;19.7419;132.1354;-0.1196
307;20.8841;132.1790;-0.1103
308;0.8998;130.7629;-0.2806
309;2.1505;130.7762;-0.2700
310;3.5412;130.7890;-0.2622
311;4.9554;130.7994;-0.2478
312;6.3745;130.8127;-0.2354
313;7.7966;130.8254;-0.2228
314;9.2195;130.8383;-0.2102
315;10.6437;130.8494;-0.1998
316;12.0692;130.8615;-0.1876
317;13.4955;130.8737;-0.1746
318;14.9206;130.8864;-0.1590
319;16.3401;130.8972;-0.1475
320;17.7449;130.9068;-0.1351
321;19.1283;130.9192;-0.1214
322;20.5093;130.9033;-0.1078
323;1.3099;129.5073;-0.2735
324;2.7917;129.5758;-0.2623
325;4.2294;129.5912;-0.2494
326;5.6525;129.6014;-0.2389
327;7.0744;129.6132;-0.2265
328;8.4968;129.6249;-0.2159
329;9.9213;129.6364;-0.2017
330;11.3471;129.6489;-0.1908
331;12.7725;129.6610;-0.1787
332;14.1985;129.6721;-0.1665
333;15.6203;129.6847;-0.1534
334;17.0278;129.6937;-0.1388
335;18.3975;129.7052;-0.1268
336;19.6860;129.7031;-0.1174
337;20.8188;129.6217;-0.1059
338;0.9383;128.2048;-0.2793
339;2.1769;128.3450;-0.2668
340;3.5396;128.3767;-0.2531
341;4.9418;128.3877;-0.2416
342;6.3562;128.3977;-0.2284
343;7.7758;128.4091;-0.2220
344;9.1985;128.4203;-0.2093
345;10.6228;128.4321;-0.1945
346;12.0494;128.4443;-0.1816
347;13.4758;128.4559;-0.1697
348;14.9011;128.4669;-0.1611
349;16.3181;128.4776;-0.1493
350;17.7131;128.4858;-0.1313
351;19.0713;128.4891;-0.1178
352;20.4037;128.4584;-0.1039
353;1.3886;127.0803;-0.2701
354;2.8147;127.1465;-0.2550
355;4.2237;127.1677;-0.2476
356;5.6358;127.1801;-0.2361
357;7.0547;127.1915;-0.2219
358;8.4770;127.2026;-0.2109
359;9.9008;127.2139;-0.1988
360;11.3260;127.2252;-0.1877
361;12.7520;127.2362;-0.1754
362;14.1786;127.2475;-0.1637
363;15.6014;127.2582;-0.1497
364;17.0089;127.2686;-0.1359
365;18.3788;127.2733;-0.1235
366;19.6881;127.2767;-0.1123
367;20.9298;127.2646;-0.1003
368;0.7832;125.8857;-0.2782
369;2.1356;125.9255;-0.2661
370;3.5189;125.9496;-0.2516
371;4.9215;125.9639;-0.2401
372;6.3356;125.9757;-0.2270
373;7.7561;125.9859;-0.2146
374;9.1786;125.9965;-0.2065
375;10.6029;126.0081;-0.1901
376;12.0282;126.0189;-0.1802
377;13.4553;126.0290;-0.1666
378;14.8805;126.0388;-0.1536
379;16.2981;126.0475;-0.1375
380;17.6954;126.0539;-0.1266
381;19.0551;126.0620;-0.1150
382;20.3918;126.0933;-0.1015
383;1.3658;124.7383;-0.2720
384;2.7930;124.7326;-0.2576
385;4.2030;124.7467;-0.2431
386;5.6161;124.7588;-0.2317
387;7.0347;124.7704;-0.2153
388;8.4564;124.7804;-0.2094
389;9.8795;124.7900;-0.1942
390;11.3055;124.8003;-0.1802
391;12.7318;124.8104;-0.1695
392;14.1579;124.8209;-0.1548
393;15.5801;124.8296;-0.1420
394;16.9880;124.8354;-0.1286
395;18.3591;124.8387;-0.1180
396;19.6544;124.8504;-0.0988
397;20.8039;124.9254;-0.0934
398;0.8918;123.5895;-0.2718
399;2.1341;123.5139;-0.2611
400;3.5012;123.5278;-0.2505
401;4.9010;123.5412;-0.2377
402;6.3148;123.5528;-0.2229
403;7.7347;123.5634;-0.2093
404;9.1564;123.5737;-0.1954
405;10.5811;123.5828;-0.1840
406;12.0069;123.5928;-0.1711
407;13.4339;123.6020;-0.1612
408;14.8604;123.6119;-0.1462
409;16.2807;123.6191;-0.1323
410;17.6878;123.6243;-0.1197
411;19.0763;123.6301;-0.1073
412;20.4716;123.6589;-0.0945
413;1.2368;122.3163;-0.2686
414;2.7349;122.3172;-0.2536
415;4.1702;122.3265;-0.2401
416;5.5920;122.3372;-0.2292
417;7.0114;122.3468;-0.2167
418;8.4345;122.3563;-0.2018
419;9.8576;122.3654;-0.1868
420;11.2841;122.3757;-0.1750
421;12.7104;122.3844;-0.1641
422;14.1366;122.3926;-0.1530
423;15.5602;122.4019;-0.1379
424;16.9725;122.4090;-0.1238
425;18.3517;122.4173;-0.1104
426;19.6665;122.4164;-0.0997
427;20.8144;122.4194;-0.0893
428;0.8369;121.0253;-0.2680
429;2.0994;121.1185;-0.2589
430;3.4727;121.1137;-0.2440
431;4.8776;121.1220;-0.2322
432;6.2932;121.1307;-0.2214
433;7.7127;121.1397;-0.2056
434;9.1355;121.1487;-0.1953
435;10.5598;121.1580;-0.1813
436;11.9856;121.1663;-0.1627
437;13.4144;121.1754;-0.1562
438;14.8397;121.1838;-0.1419
439;16.2602;121.1912;-0.1314
440;17.6629;121.2004;-0.1146
441;19.0452;121.2077;-0.0999
442;20.4360;121.1583;-0.0883
443;1.3210;119.8944;-0.2572
444;2.7421;119.8977;-0.2467
445;4.1559;119.9057;-0.2370
446;5.5717;119.9133;-0.2243
447;6.9912;119.9226;-0.2084
448;8.4135;119.9320;-0.1957
449;9.8378;119.9417;-0.1848
450;11.2630;119.9482;-0.1733
451;12.6893;119.9564;-0.1611
452;14.1169;119.9658;-0.1429
453;15.5395;119.9731;-0.1319
454;16.9459;119.9812;-0.1168
455;18.3117;119.9895;-0.1068
456;19.5984;119.9960;-0.0964
457;20.7542;119.8617;-0.0825
458;0.7308;118.7652;-0.2651
459;2.0542;118.6788;-0.2522
460;3.4442;118.6895;-0.2401
461;4.8533;118.6985;-0.2284
462;6.2708;118.7076;-0.2152
463;7.6917;118.7143;-0.2030
464;9.1150;118.7232;-0.1882
465;10.5405;118.7330;-0.1751
466;11.9659;118.7400;-0.1588
467;13.3932;118.7485;-0.1465
468;14.8194;118.7541;-0.1409
469;16.2369;118.7587;-0.1233
470;17.6295;118.7672;-0.1083
471;18.9770;118.7748;-0.0986
472;20.2881;118.7885;-0.0837
473;1.2496;117.4691;-0.2602
474;2.7037;117.4759;-0.2430
475;4.1280;117.4835;-0.2274
476;5.5489;117.4916;-0.2148
477;6.9712;117.4998;-0.2067
478;8.3934;117.5067;-0.1952
479;9.8176;117.5140;-0.1782
480;11.2430;117.5224;-0.1668
481;12.6690;117.5286;-0.1490
482;14.0972;117.5368;-0.1422
483;15.5184;117.5428;-0.1291
484;16.9249;117.5465;-0.1142
485;18.2886;117.5478;-0.0997
486;19.5778;117.5619;-0.0846
487;20.7387;117.7295;-0.0722
488;0.7095;116.1652;-0.2617
489;2.0334;116.2675;-0.2482
490;3.4233;116.2721;-0.2364
491;4.8324;116.2788;-0.2231
492;6.2502;116.2843;-0.2100
493;7.6713;116.2917;-0.1970
494;9.0940;116.2994;-0.1796
495;10.5204;116.3062;-0.1714
496;11.9466;116.3123;-0.1592
497;13.3730;116.3190;-0.1441
498;14.7990;116.3260;-0.1302
499;16.2206;116.3296;-0.1175
500;17.6238;116.3313;-0.1045
501;19.0097;116.3392;-0.0900
502;20.4091;116.4242;-0.0758
503;1.2830;115.0422;-0.2568
504;2.7028;115.0559;-0.2415
505;4.1149;115.0650;-0.2260
506;5.5308;115.0711;-0.2145
507;6.9497;115.0769;-0.2010
508;8.3717;115.0832;-0.1837
509;9.7965;115.0889;-0.1738
510;11.2235;115.0960;-0.1601
511;12.6504;115.1035;-0.1501
512;14.0757;115.1084;-0.1337
513;15.5006;115.1140;-0.1210
514;16.9135;115.1163;-0.1053
515;18.2975;115.1214;-0.0906
516;19.6212;115.1456;-0.0813
517;20.7757;115.1688;-0.0695
518;0.7824;113.9088;-0.2634
519;2.0428;113.8283;-0.2468
520;3.4129;113.8462;-0.2293
521;4.8162;113.8555;-0.2184
522;6.2305;113.8624;-0.2047
