# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 284
stage;index;relative_time;date
133;-0.9988;-0.4240;0.0537
134;-0.9929;0.9642;0.0515
135;-0.9870;2.3530;0.0509
136;-0.9799;3.7416;0.0506
137;-0.9727;5.1296;0.0466
138;-0.9669;6.5169;0.0490
139;-0.9582;7.9050;0.0410
140;-0.9506;9.2922;0.0386
141;-0.9453;10.6814;0.0400
142;-0.9388;12.0702;0.0371
143;-0.9313;13.4574;0.0340
144;-0.9242;14.8456;0.0337
145;-0.9169;16.2336;0.0310
146;-0.9101;17.6221;0.0276
147;-0.9033;19.0110;0.0308
148;-0.8966;20.3998;0.0284
149;-0.8894;21.7867;0.0257
150;-0.8822;23.1760;0.0234
151;-0.8760;24.5646;0.0222
152;-0.8675;25.9517;0.0205
153;-0.8608;27.3416;0.0168
154;-0.8531;28.7304;0.0155
155;-0.8456;30.1187;0.0127
156;-0.8394;31.5077;0.0159
157;-0.8324;32.8958;0.0071
158;-0.8241;34.2847;0.0044
159;-0.8163;35.6730;0.0034
160;-0.8091;37.0608;-0.0033
161;-0.8021;38.4491;-0.0036
162;-0.7950;39.8372;-0.0035
163;-0.7868;41.2255;-0.0048
164;-0.7780;42.6141;-0.0124
165;-0.7695;44.0023;-0.0165
166;-0.7614;45.3907;-0.0202
167;-0.7537;46.7797;-0.0224
168;-0.7450;48.1687;-0.0270
169;-0.7374;49.5574;-0.0272
170;-0.7300;50.9462;-0.0278
171;-0.7231;52.3347;-0.0280
172;-0.7140;53.7221;-0.0363
173;-0.7050;55.1104;-0.0401
174;-0.6967;56.4997;-0.0429
175;-0.6884;57.8880;-0.0467
176;-0.6798;59.2756;-0.0497
177;-0.6717;60.6642;-0.0508
178;-0.6623;62.0522;-0.0567
179;-0.6541;63.4413;-0.0567
180;-0.6455;64.8293;-0.0611
181;-0.6362;66.2167;-0.0640
182;-0.6272;67.6048;-0.0673
183;-0.6179;68.9937;-0.0667
184;-0.6097;70.3820;-0.0656
185;-0.6013;71.7706;-0.0700
186;-0.5917;73.1583;-0.0705
187;-0.5832;74.5465;-0.0695
188;-0.5734;75.9351;-0.0741
189;-0.5635;77.3234;-0.0747
190;-0.5549;78.7112;-0.0776
191;-0.5457;80.0994;-0.0797
192;-0.5356;81.4879;-0.0819
193;-0.5249;82.8764;-0.0846
194;-0.5163;84.2645;-0.0850
195;-0.5066;85.6524;-0.0878
196;-0.4958;87.0415;-0.0894
197;-0.4862;88.4291;-0.0925
198;-0.4763;89.8174;-0.0934
199;-0.4659;91.2062;-0.0944
200;-0.4565;92.5944;-0.0981
201;-0.4462;93.9829;-0.0998
202;-0.4365;95.3704;-0.1013
203;-0.4261;96.7591;-0.1048
204;-0.4155;98.1474;-0.1073
205;-0.4058;99.5356;-0.1090
206;-0.3953;100.9248;-0.1101
207;-0.3856;102.3126;-0.1131
208;-0.3740;103.7014;-0.1143
209;-0.3629;105.0893;-0.1150
210;-0.3526;106.4776;-0.1144
211;-0.3425;107.8658;-0.1143
212;-0.3325;109.2536;-0.1168
213;-0.3210;110.6421;-0.1186
214;-0.3102;112.0305;-0.1199
215;-0.2992;113.4186;-0.1213
216;-0.2884;114.8069;-0.1229
217;-0.2778;116.1956;-0.1238
218;-0.2659;117.5832;-0.1272
219;-0.2550;118.9705;-0.1291
220;-0.2440;120.3583;-0.1287
221;-0.2331;121.7464;-0.1318
222;-0.2225;123.1343;-0.1330
223;-0.2113;124.5221;-0.1342
224;-0.1998;125.9095;-0.1329
225;-0.1879;127.2974;-0.1329
226;-0.1768;128.6858;-0.1369
227;-0.1652;130.0733;-0.1411
228;-0.1544;131.4612;-0.1413
229;-0.1435;132.8487;-0.1438
230;-0.1318;134.2361;-0.1446
231;-0.1198;135.6236;-0.1457
232;-0.1093;137.0114;-0.1443
233;1.5013;138.0284;-0.1302
234;2.9835;138.0031;-0.1175
235;4.4207;138.0035;-0.1051
236;5.8473;138.0125;-0.0936
237;7.2713;138.0214;-0.0791
238;8.6958;138.0310;-0.0680
239;10.1206;138.0409;-0.0571
240;11.5468;138.0508;-0.0417
241;12.9748;138.0606;-0.0301
242;14.4022;138.0700;-0.0185
243;15.8283;138.0809;-0.0075
244;17.2401;138.0938;0.0067
245;18.6101;138.1110;0.0167
246;19.8871;138.1451;0.0273
247;20.9666;138.0045;0.0375
248;0.8331;136.9702;-0.1356
249;2.2106;136.9094;-0.1245
250;3.6200;136.8900;-0.1100
251;5.0383;136.8925;-0.0985
252;6.4596;136.9027;-0.0879
253;7.8823;136.9131;-0.0774
254;9.3060;136.9236;-0.0610
255;10.7308;136.9356;-0.0480
256;12.1567;136.9460;-0.0347
257;13.5848;136.9573;-0.0221
258;15.0106;136.9682;-0.0129
259;16.4259;136.9797;0.0004
260;17.8148;136.9884;0.0128
261;19.1473;136.9991;0.0261
262;20.4088;137.0251;0.0383
263;1.4293;135.8071;-0.1290
264;2.8630;135.7506;-0.1195
265;4.2818;135.7446;-0.1052
266;5.7007;135.7535;-0.0908
267;7.1218;135.7656;-0.0786
268;8.5445;135.7764;-0.0655
269;9.9689;135.7880;-0.0535
270;11.3946;135.8005;-0.0424
271;12.8202;135.8104;-0.0282
272;14.2474;135.8241;-0.0186
273;15.6693;135.8335;-0.0045
274;17.0738;135.8408;0.0078
275;18.4391;135.8438;0.0199
276;19.7306;135.8573;0.0327
277;20.9093;136.1042;0.0425
278;0.9620;134.7034;-0.1335
279;2.2000;134.5825;-0.1235
280;3.5679;134.5721;-0.1104
281;4.9728;134.5809;-0.0964
282;6.3890;134.5926;-0.0819
283;7.8096;134.6050;-0.0697
284;9.2339;134.6165;-0.0606
285;10.6587;134.6301;-0.0511
286;12.0841;134.6410;-0.0351
287;13.5091;134.6529;-0.0213
288;14.9353;134.6641;-0.0110
289;16.3550;134.6730;0.0015
290;17.7567;134.6789;0.0152
291;19.1398;134.6875;0.0256
292;20.5322;134.7816;0.0385
293;1.3111;133.4263;-0.1292
294;2.7974;133.3856;-0.1150
295;4.2368;133.3929;-0.1030
296;5.6616;133.4056;-0.0906
297;7.0844;133.4174;-0.0777
298;8.5072;133.4292;-0.0671
299;9.9317;133.4411;-0.0539
300;11.3571;133.4531;-0.0414
301;12.7829;133.4645;-0.0280
302;14.2096;133.4763;-0.0136
303;15.6325;133.4871;-0.0030
304;17.0437;133.4955;0.0080
305;18.4200;133.5029;0.0241
306;19.7341;133.5248;0.0339
307;20.8763;133.5669;0.0444
308;0.8861;132.1736;-0.1339
309;2.1369;132.1854;-0.1202
310;3.5276;132.1976;-0.1082
311;4.9420;132.2080;-0.0932
312;6.3622;132.2193;-0.0825
313;7.7849;132.2310;-0.0697
314;9.2075;132.2434;-0.0569
315;10.6329;132.2546;-0.0464
316;12.0582;132.2668;-0.0337
317;13.4848;132.2772;-0.0207
318;14.9105;132.2887;-0.0057
319;16.3310;132.2987;0.0040
320;17.7362;132.3076;0.0194
321;19.1200;132.3182;0.0340
322;20.5011;132.3015;0.0458
323;1.2944;130.9269;-0.1280
324;2.7779;130.9941;-0.1149
325;4.2151;131.0081;-0.0980
326;5.6389;131.0177;-0.0877
327;7.0612;131.0295;-0.0753
328;8.4840;131.0406;-0.0614
329;9.9083;131.0517;-0.0457
330;11.3344;131.0633;-0.0385
331;12.7610;131.0738;-0.0259
332;14.1877;131.0847;-0.0128
333;15.6095;131.0952;-0.0001
334;17.0179;131.1046;0.0111
335;18.3873;131.1143;0.0249
336;19.6760;131.1105;0.0385
337;20.8097;131.0284;0.0475
338;0.9219;129.6340;-0.1277
339;2.1619;129.7728;-0.1162
340;3.5251;129.8035;-0.1042
341;4.9275;129.8139;-0.0928
342;6.3426;129.8236;-0.0811
343;7.7622;129.8345;-0.0694
344;9.1855;129.8453;-0.0565
345;10.6105;129.8565;-0.0422
346;12.0372;129.8672;-0.0302
347;13.4640;129.8779;-0.0192
348;14.8883;129.8877;-0.0055
349;16.3059;129.8971;0.0080
350;17.7030;129.9045;0.0206
351;19.0607;129.9067;0.0351
352;20.3935;129.8751;0.0489
353;1.3719;128.5186;-0.1209
354;2.7986;128.5839;-0.1079
355;4.2083;128.6047;-0.0976
356;5.6220;128.6165;-0.0861
357;7.0407;128.6267;-0.0741
358;8.4627;128.6374;-0.0594
359;9.8868;128.6475;-0.0480
360;11.3124;128.6585;-0.0344
361;12.7396;128.6689;-0.0223
362;14.1664;128.6791;-0.0127
363;15.5889;128.6880;0.0026
364;16.9966;128.6959;0.0154
365;18.3673;128.7006;0.0291
366;19.6771;128.7034;0.0430
367;20.9191;128.6897;0.0566
368;0.7658;127.3337;-0.1270
369;2.1186;127.3727;-0.1142
370;3.5023;127.3944;-0.1002
371;4.9062;127.4086;-0.0890
372;6.3205;127.4196;-0.0782
373;7.7411;127.4300;-0.0667
374;9.1640;127.4398;-0.0544
375;10.5883;127.4505;-0.0411
376;12.0141;127.4601;-0.0263
377;13.4423;127.4701;-0.0155
378;14.8676;127.4790;-0.0021
379;16.2855;127.4865;0.0132
380;17.6830;127.4915;0.0258
381;19.0433;127.4981;0.0372
382;20.3802;127.5277;0.0505
383;1.3481;126.1934;-0.1217
384;2.7758;126.1878;-0.1079
385;4.1868;126.2007;-0.0940
386;5.6010;126.2125;-0.0851
387;7.0188;126.2227;-0.0679
388;8.4417;126.2320;-0.0591
389;9.8653;126.2423;-0.0469
390;11.2906;126.2517;-0.0308
391;12.7175;126.2615;-0.0215
392;14.1444;126.2706;-0.0071
393;15.5676;126.2784;0.0076
394;16.9759;126.2830;0.0195
395;18.3473;126.2854;0.0332
396;19.6438;126.2953;0.0472
397;20.7917;126.3682;0.0554
398;0.8739;125.0542;-0.1253
399;2.1162;124.9780;-0.1124
400;3.4836;124.9911;-0.0993
401;4.8849;125.0037;-0.0892
402;6.2985;125.0153;-0.0732
403;7.7186;125.0252;-0.0608
404;9.1415;125.0343;-0.0500
405;10.5665;125.0432;-0.0396
406;11.9922;125.0523;-0.0227
407;13.4192;125.0609;-0.0103
408;14.8469;125.0702;0.0023
409;16.2678;125.0759;0.0152
410;17.6744;125.0805;0.0303
411;19.0643;125.0841;0.0430
412;20.4600;125.1117;0.0553
413;1.2187;123.7904;-0.1207
414;2.7171;123.7902;-0.1055
415;4.1526;123.7985;-0.0929
416;5.5744;123.8079;-0.0778
417;6.9949;123.8176;-0.0671
418;8.4187;123.8261;-0.0564
419;9.8427;123.8350;-0.0420
420;11.2690;123.8443;-0.0308
421;12.6953;123.8518;-0.0161
422;14.1227;123.8597;-0.0041
423;15.5472;123.8683;0.0039
424;16.9596;123.8743;0.0220
425;18.3383;123.8807;0.0386
426;19.6544;123.8788;0.0481
427;20.8030;123.8808;0.0595
428;0.8178;122.5093;-0.1211
429;2.0813;122.6009;-0.1117
430;3.4547;122.5954;-0.0988
431;4.8601;122.6020;-0.0857
432;6.2753;122.6105;-0.0735
433;7.6961;122.6188;-0.0582
434;9.1195;122.6275;-0.0484
435;10.5447;122.6361;-0.0371
436;11.9711;122.6435;-0.0222
437;13.3992;122.6520;-0.0091
438;14.8247;122.6592;0.0047
439;16.2466;122.6659;0.0167
440;17.6498;122.6738;0.0327
441;19.0321;122.6792;0.0477
442;20.4229;122.6283;0.0583
443;1.3020;121.3865;-0.1153
444;2.7230;121.3892;-0.1034
445;4.1375;121.3954;-0.0914
446;5.5537;121.4034;-0.0764
447;6.9738;121.4119;-0.0631
448;8.3965;121.4202;-0.0509
449;9.8206;121.4280;-0.0395
450;11.2471;121.4354;-0.0297
451;12.6735;121.4430;-0.0137
452;14.1014;121.4507;0.0015
453;15.5241;121.4566;0.0147
454;16.9321;121.4641;0.0260
455;18.2971;121.4714;0.0418
456;19.5852;121.4761;0.0539
457;20.7413;121.3415;0.0641
458;0.7102;120.2666;-0.1188
459;2.0350;120.1802;-0.1069
460;3.4249;120.1900;-0.0971
461;4.8345;120.1978;-0.0832
462;6.2524;120.2053;-0.0705
463;7.6740;120.2132;-0.0564
464;9.0973;120.2211;-0.0445
465;10.5238;120.2278;-0.0316
466;11.9499;120.2348;-0.0187
467;13.3776;120.2425;-0.0049
468;14.8031;120.2479;0.0088
469;16.2222;120.2528;0.0227
470;17.6151;120.2587;0.0340
471;18.9626;120.2645;0.0477
472;20.2746;120.2764;0.0608
473;1.2293;118.9790;-0.1146
474;2.6840;118.9863;-0.1001
475;4.1089;118.9927;-0.0865
476;5.5302;118.9997;-0.0736
477;6.9522;119.0075;-0.0627
478;8.3750;119.0138;-0.0502
479;9.7992;119.0203;-0.0348
480;11.2255;119.0271;-0.0242
481;12.6527;119.0335;-0.0133
482;14.0800;119.0399;0.0022
483;15.5025;119.0440;0.0194
484;16.9101;119.0469;0.0302
485;18.2744;119.0478;0.0404
486;19.5634;119.0604;0.0579
487;20.7245;119.2251;0.0705
488;0.6888;117.6855;-0.1178
489;2.0122;117.7866;-0.1051
490;3.4029;117.7901;-0.0933
491;4.8132;117.7949;-0.0809
492;6.2313;117.8009;-0.0683
493;7.6528;117.8074;-0.0568
494;9.0761;117.8139;-0.0401
495;10.5024;117.8195;-0.0273
496;11.9287;117.8259;-0.0174
497;13.3565;117.8315;-0.0039
498;14.7831;117.8370;0.0112
499;16.2040;117.8389;0.0253
500;17.6084;117.8404;0.0371
501;18.9960;117.8475;0.0518
502;20.3946;117.9303;0.0693
503;1.2613;116.5698;-0.1134
504;2.6821;116.5830;-0.0962
505;4.0944;116.5904;-0.0841
506;5.5112;116.5955;-0.0734
507;6.9309;116.6014;-0.0607
508;8.3530;116.6069;-0.0464
509;9.7780;116.6119;-0.0330
510;11.2047;116.6186;-0.0186
511;12.6317;116.6248;-0.0069
512;14.0592;116.6299;0.0063
513;15.4846;116.6333;0.0203
514;16.8971;116.6351;0.0368
515;18.2820;116.6391;0.0508
516;19.6059;116.6611;0.0604
517;20.7606;116.6826;0.0760
518;0.7596;115.4450;-0.1167
519;2.0209;115.3639;-0.1022
520;3.3921;115.3818;-0.0905
521;4.7958;115.3898;-0.0780
522;6.2104;115.3954;-0.0635
523;7.6315;115.4011;-0.0539
524;9.0554;115.4058;-0.0397
525;10.4805;115.4108;-0.0271
526;11.9075;115.4163;-0.0102
527;13.3351;115.4214;0.0038
528;14.7633;115.4260;0.0159
529;16.1866;115.4292;0.0271
530;17.5966;115.4327;0.0444
531;18.9953;115.4437;0.0568
532;20.3990;115.4440;0.0718
533;1.1384;114.1690;-0.1111
534;2.6332;114.1789;-0.0964
535;4.0660;114.1858;-0.0833
536;5.4872;114.1902;-0.0695
537;6.9082;114.1957;-0.0575
538;8.3323;114.1997;-0.0457
539;9.7573;114.2039;-0.0303
540;11.1830;114.2094;-0.0151
541;12.6100;114.2133;-0.0023
542;14.0399;114.2188;0.0087
543;15.4644;114.2232;0.0246
544;16.8766;114.2259;0.0380
545;18.2556;114.2322;0.0551
546;19.5629;114.2399;0.0649
547;20.7231;114.1938;0.0784
548;0.7712;112.9012;-0.1126
549;2.0104;112.9840;-0.0999
550;3.3749;112.9839;-0.0871
551;4.7755;112.9865;-0.0760
552;6.1892;112.9907;-0.0614
553;7.6100;112.9943;-0.0503
554;9.0343;112.9976;-0.0353
555;10.4592;113.0029;-0.0208
556;11.8866;113.0074;-0.0085
557;13.3142;113.0112;0.0050
558;14.7421;113.0142;0.0175
559;16.1636;113.0180;0.0305
560;17.5661;113.0210;0.0463
561;18.9388;113.0241;0.0607
562;20.2921;113.0232;0.0756
563;1.2235;111.7614;-0.1084
564;2.6466;111.7789;-0.0922
565;4.0564;111.7811;-0.0791
566;5.4696;111.7849;-0.0651
567;6.8887;111.7889;-0.0539
568;8.3106;111.7933;-0.0400
569;9.7350;111.7961;-0.0256
570;11.1624;111.7996;-0.0131
571;12.5902;111.8035;-0.0001
572;14.0185;111.8067;0.0138
573;15.4422;111.8103;0.0256
574;16.8554;111.8118;0.0425
575;18.2350;111.8144;0.0580
576;19.5619;111.8274;0.0696
577;20.8217;111.8713;0.0841
578;0.6273;110.6141;-0.1104
579;1.9708;110.5856;-0.0956
580;3.3515;110.5785;-0.0837
581;4.7546;110.5797;-0.0724
582;6.1686;110.5837;-0.0591
583;7.5888;110.5871;-0.0466
584;9.0118;110.5908;-0.0313
585;10.4381;110.5936;-0.0208
586;11.8655;110.5968;-0.0076
587;13.2946;110.6000;0.0064
588;14.7217;110.6025;0.0229
589;16.1414;110.6042;0.0368
590;17.5438;110.6047;0.0503
591;18.9152;110.6144;0.0632
592;20.2702;110.6670;0.0800
593;1.2093;109.4319;-0.1061
594;2.6288;109.3817;-0.0905
595;4.0368;109.3771;-0.0793
596;5.4499;109.3799;-0.0665
597;6.8673;109.3830;-0.0505
598;8.2893;109.3855;-0.0377
599;9.7140;109.3894;-0.0244
600;11.1410;109.3911;-0.0108
601;12.5695;109.3932;0.0014
602;13.9970;109.3960;0.0171
603;15.4219;109.3977;0.0332
604;16.8324;109.3963;0.0478
605;18.2101;109.3957;0.0608
606;19.5172;109.4162;0.0761
607;20.6795;109.5279;0.0849
608;0.7463;108.3133;-0.1092
609;1.9782;108.1896;-0.1017
610;3.3354;108.1718;-0.0835
611;4.7350;108.1744;-0.0706
612;6.1485;108.1776;-0.0596
613;7.5675;108.1799;-0.0451
614;8.9908;108.1824;-0.0286
615;10.4173;108.1853;-0.0164
616;11.8448;108.1873;-0.0003
617;13.2729;108.1894;0.0135
618;14.7020;108.1893;0.0264
619;16.1242;108.1900;0.0399
620;17.5351;108.1887;0.0546
621;18.9329;108.1929;0.0702
622;20.3417;108.2454;0.0856
623;1.0931;107.0281;-0.1041
624;2.5692;106.9726;-0.0891
625;4.0019;106.9698;-0.0769
626;5.4237;106.9722;-0.0639
627;6.8448;106.9745;-0.0500
628;8.2680;106.9770;-0.0344
629;9.6940;106.9789;-0.0234
630;11.1203;106.9818;-0.0084
631;12.5483;106.9825;0.0055
632;13.9781;106.9836;0.0206
633;15.4043;106.9843;0.0346
634;16.8181;106.9832;0.0509
635;18.2083;106.9829;0.0650
636;19.5424;106.9895;0.0742
637;20.7177;106.9845;0.0899
638;0.6651;105.7771;-0.1035
639;1.9098;105.7737;-0.0925
640;3.2950;105.7697;-0.0815
641;4.7055;105.7707;-0.0673
642;6.1243;105.7715;-0.0557
643;7.5462;105.7725;-0.0428
644;8.9701;105.7736;-0.0284
645;10.3965;105.7762;-0.0134
646;11.8244;105.7773;-0.0037
647;13.2526;105.7784;0.0141
648;14.6814;105.7782;0.0296
649;16.1052;105.7779;0.0447
650;17.5190;105.7779;0.0602
651;18.9207;105.7791;0.0733
652;20.3315;105.7468;0.0911
653;1.0708;104.5248;-0.1013
654;2.5464;104.5698;-0.0862
655;3.9783;104.5688;-0.0706
656;5.4014;104.5687;-0.0584
657;6.8240;104.5695;-0.0495
658;8.2474;104.5702;-0.0338
659;9.6731;104.5711;-0.0179
660;11.0983;104.5710;-0.0060
661;12.5280;104.5721;0.0081
662;13.9568;104.5725;0.0228
663;15.3812;104.5727;0.0357
664;16.7947;104.5715;0.0520
665;18.1767;104.5721;0.0679
666;19.4871;104.5608;0.0828
667;20.6551;104.4719;0.0952
668;0.7027;103.2403;-0.1029
669;1.9359;103.3544;-0.0926
670;3.2919;103.3679;-0.0769
671;4.6899;103.3667;-0.0619
672;6.1048;103.3650;-0.0490
673;7.5264;103.3664;-0.0407
674;8.9513;103.3668;-0.0264
675;10.3762;103.3662;-0.0141
676;11.8033;103.3660;0.0063
677;13.2320;103.3661;0.0200
678;14.6586;103.3670;0.0333
679;16.0813;103.3658;0.0493
680;17.4865;103.3628;0.0636
681;18.8626;103.3560;0.0774
682;20.2233;103.3212;0.0924
683;1.1500;102.1123;-0.0981
684;2.5674;102.1550;-0.0833
685;3.9737;102.1628;-0.0708
686;5.3862;102.1629;-0.0551
687;6.8038;102.1626;-0.0434
688;8.2278;102.1630;-0.0303
689;9.6525;102.1625;-0.0168
690;11.0784;102.1625;-0.0023
691;12.5065;102.1617;0.0156
692;13.9357;102.1611;0.0290
693;15.3605;102.1607;0.0426
694;16.7752;102.1579;0.0594
695;18.1595;102.1518;0.0707
696;19.4919;102.1475;0.0885
697;20.7669;102.1402;0.1001
698;0.5504;100.9389;-0.1010
699;1.8918;100.9515;-0.0868
700;3.2699;100.9578;-0.0759
701;4.6711;100.9607;-0.0645
702;6.0852;100.9599;-0.0489
703;7.5048;100.9597;-0.0311
704;8.9285;100.9580;-0.0202
705;10.3553;100.9574;-0.0079
706;11.7828;100.9569;0.0074
707;13.2106;100.9556;0.0228
708;14.6401;100.9552;0.0360
709;16.0616;100.9520;0.0534
710;17.4666;100.9460;0.0691
711;18.8445;100.9451;0.0820
712;20.2108;100.9699;0.0943
713;1.1274;99.7816;-0.0927
714;2.5473;99.7565;-0.0794
715;3.9533;99.7569;-0.0675
716;5.3653;99.7567;-0.0558
717;6.7838;99.7555;-0.0395
718;8.2067;99.7553;-0.0250
719;9.6326;99.7538;-0.0152
720;11.0587;99.7522;0.0023
721;12.4869;99.7504;0.0151
722;13.9152;99.7499;0.0289
723;15.3415;99.7470;0.0460
724;16.7555;99.7413;0.0607
725;18.1390;99.7338;0.0784
726;19.4558;99.7381;0.0934
727;20.6338;99.8180;0.1048
728;0.6617;98.6485;-0.0983
729;1.8948;98.5551;-0.0848
730;3.2525;98.5507;-0.0721
731;4.6507;98.5535;-0.0608
732;6.0645;98.5530;-0.0460
733;7.4846;98.5519;-0.0310
734;8.9091;98.5506;-0.0201
735;10.3354;98.5496;-0.0069
736;11.7625;98.5472;0.0097
737;13.1915;98.5449;0.0249
738;14.6200;98.5422;0.0413
739;16.0446;98.5376;0.0562
740;17.4617;98.5318;0.0718
741;18.8674;98.5262;0.0871
742;20.2910;98.5542;0.1024
743;1.0068;97.3791;-0.0941
744;2.4866;97.3499;-0.0764
745;3.9194;97.3503;-0.0681
746;5.3407;97.3506;-0.0524
747;6.7624;97.3491;-0.0380
748;8.1854;97.3478;-0.0222
749;9.6116;97.3455;-0.0103
750;11.0387;97.3434;0.0038
751;12.4668;97.3403;0.0177
752;13.8965;97.3380;0.0355
753;15.3229;97.3349;0.0476
754;16.7415;97.3305;0.0646
755;18.1361;97.3240;0.0799
756;19.4761;97.3158;0.0951
757;20.6555;97.3174;0.1097
758;0.6149;96.1369;-0.0935
759;1.8406;96.1443;-0.0830
760;3.2167;96.1514;-0.0712
761;4.6242;96.1498;-0.0552
762;6.0413;96.1469;-0.0428
763;7.4630;96.1453;-0.0269
764;8.8876;96.1427;-0.0119
765;10.3144;96.1403;-0.0019
766;11.7412;96.1369;0.0177
767;13.1706;96.1335;0.0300
768;14.6002;96.1311;0.0447
769;16.0254;96.1272;0.0583
770;17.4409;96.1223;0.0773
771;18.8461;96.1129;0.0919
772;20.2674;96.0566;0.1076
773;1.0013;94.8822;-0.0891
774;2.4706;94.9461;-0.0752
775;3.8998;94.9507;-0.0632
776;5.3202;94.9471;-0.0502
777;6.7405;94.9441;-0.0338
778;8.1653;94.9409;-0.0215
779;9.5905;94.9374;-0.0057
780;11.0181;94.9339;0.0090
781;12.4464;94.9313;0.0227
782;13.8765;94.9275;0.0357
783;15.3019;94.9226;0.0522
784;16.7162;94.9185;0.0692
785;18.1014;94.9119;0.0842
786;19.4206;94.8855;0.0998
787;20.5943;94.7562;0.1123
788;0.6324;93.5830;-0.0880
789;1.8583;93.7238;-0.0769
790;3.2124;93.7470;-0.0635
791;4.6095;93.7462;-0.0522
792;6.0234;93.7424;-0.0399
793;7.4447;93.7387;-0.0283
794;8.8680;93.7352;-0.0103
795;10.2934;93.7315;0.0033
796;11.7220;93.7271;0.0144
