# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 739
stage;index;relative_time;date
"Stufe 739";739;531.3269;"2024-02-28T15:05:30.587"
# Name : Analogeingang 0
force;untransformed;transformed
22814.0182;5.7035;22814.0182
# Name : Flächenkomponente 1
id;x;y;z
0;-0.0925;137.2530;-0.2677
1;1.0448;137.9298;-0.2599
2;2.4640;137.9390;-0.2505
3;3.8841;137.9468;-0.2387
4;5.3056;137.9548;-0.2244
5;6.7281;137.9642;-0.2150
6;8.1525;137.9732;-0.2018
7;9.5778;137.9816;-0.1906
8;11.0039;137.9892;-0.1802
9;12.4318;137.9979;-0.1699
10;13.8601;138.0072;-0.1565
11;15.2905;138.0154;-0.1430
12;16.7219;138.0249;-0.1333
13;18.1543;138.0333;-0.1203
14;19.5870;138.0421;-0.1068
15;21.0205;138.0407;-0.0949
16;21.8389;137.3059;-0.0886
17;21.8352;135.9032;-0.0861
18;21.8286;134.4989;-0.0847
19;21.8223;133.0953;-0.0773
20;21.8155;131.6916;-0.0740
21;21.8078;130.2859;-0.0694
22;21.8027;128.8804;-0.0662
23;21.7971;127.4763;-0.0609
24;21.7901;126.0737;-0.0617
25;21.7839;124.6695;-0.0576
26;21.7753;123.2642;-0.0493
27;21.7686;121.8583;-0.0456
28;21.7644;120.4540;-0.0451
29;21.7578;119.0495;-0.0408
30;21.7520;117.6447;-0.0358
31;21.7437;116.2390;-0.0259
32;21.7371;114.8342;-0.0246
33;21.7321;113.4309;-0.0253
34;21.7254;112.0246;-0.0207
35;21.7198;110.6197;-0.0133
36;21.7118;109.2116;-0.0069
37;21.7041;107.8045;-0.0021
38;21.7006;106.4001;-0.0055
39;21.6945;104.9955;-0.0018
40;21.6885;103.5898;0.0057
41;21.6796;102.1838;0.0101
42;21.6729;100.7773;0.0139
43;21.6684;99.3714;0.0112
44;21.6621;97.9643;0.0162
45;21.6565;96.5585;0.0223
46;21.6478;95.1527;0.0266
47;21.6402;93.7463;0.0353
48;21.6365;92.3401;0.0352
49;21.6317;90.9338;0.0317
50;21.6270;89.5264;0.0328
51;21.6219;88.1214;0.0337
52;21.6147;86.7154;0.0334
53;21.6090;85.3092;0.0413
54;21.6020;83.9029;0.0455
55;21.5965;82.4977;0.0475
56;21.5915;81.0925;0.0438
57;21.5841;79.6857;0.0455
58;21.5786;78.2800;0.0482
59;21.5726;76.8744;0.0505
60;21.5672;75.4677;0.0498
61;21.5624;74.0637;0.0509
62;21.5556;72.6585;0.0513
