# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 687
stage;index;relative_time;date
"Stufe 687";687;520.9269;"2024-02-28T15:05:20.187"
# Name : Analogeingang 0
force;untransformed;transformed
20689.3082;5.1723;20689.3082
# Name : Flächenkomponente 1
id;x;y;z
0;-0.0971;137.3790;-0.2543
1;1.0407;138.0558;-0.2475
2;2.4601;138.0648;-0.2390
3;3.8799;138.0725;-0.2259
4;5.3018;138.0798;-0.2128
5;6.7239;138.0882;-0.2003
6;8.1486;138.0974;-0.1890
7;9.5737;138.1057;-0.1782
8;10.9998;138.1131;-0.1677
9;12.4278;138.1214;-0.1547
10;13.8562;138.1303;-0.1421
11;15.2864;138.1387;-0.1287
12;16.7182;138.1482;-0.1198
13;18.1505;138.1559;-0.1076
14;19.5831;138.1638;-0.0914
15;21.0166;138.1628;-0.0786
16;21.8350;137.4283;-0.0734
17;21.8317;136.0251;-0.0701
18;21.8248;134.6226;-0.0685
19;21.8182;133.2202;-0.0614
20;21.8119;131.8178;-0.0595
21;21.8037;130.4142;-0.0532
22;21.7990;129.0104;-0.0501
23;21.7932;127.6073;-0.0468
24;21.7859;126.2054;-0.0466
25;21.7800;124.8017;-0.0423
26;21.7713;123.3971;-0.0367
27;21.7648;121.9921;-0.0319
28;21.7602;120.5900;-0.0321
29;21.7536;119.1861;-0.0278
30;21.7479;117.7826;-0.0219
31;21.7397;116.3787;-0.0141
32;21.7331;114.9750;-0.0118
33;21.7278;113.5725;-0.0109
34;21.7214;112.1666;-0.0073
35;21.7155;110.7616;-0.0002
36;21.7077;109.3565;0.0053
37;21.7000;107.9510;0.0099
38;21.6964;106.5469;0.0090
39;21.6904;105.1437;0.0115
40;21.6842;103.7392;0.0201
41;21.6756;102.3340;0.0228
42;21.6685;100.9284;0.0268
43;21.6643;99.5224;0.0247
44;21.6578;98.1173;0.0301
45;21.6519;96.7139;0.0359
46;21.6437;95.3091;0.0402
47;21.6363;93.9043;0.0503
48;21.6324;92.4987;0.0508
49;21.6276;91.0930;0.0475
50;21.6225;89.6870;0.0498
51;21.6177;88.2827;0.0523
52;21.6110;86.8780;0.0515
53;21.6053;85.4733;0.0589
54;21.5984;84.0675;0.0649
55;21.5927;82.6634;0.0675
56;21.5874;81.2595;0.0667
57;21.5801;79.8533;0.0668
58;21.5747;78.4486;0.0694
59;21.5687;77.0443;0.0719
60;21.5630;75.6385;0.0732
61;21.5581;74.2356;0.0755
62;21.5517;72.8314;0.0755
63;21.5468;71.4260;0.0765
64;21.5412;70.0212;0.0793
65;21.5345;68.6156;0.0847
66;21.5325;67.2126;0.0753
67;21.5280;65.8073;0.0749
68;21.5213;64.4022;0.0778
69;21.5151;62.9974;0.0808
70;21.5094;61.5926;0.0853
71;21.5062;60.1885;0.0798
72;21.4998;58.7825;0.0810
73;21.4949;57.3772;0.0828
74;21.4885;55.9706;0.0854
75;21.4848;54.5665;0.0795
76;21.4800;53.1612;0.0809
77;21.4757;51.7582;0.0765
78;21.4712;50.3527;0.0784
79;21.4669;48.9477;0.0783
80;21.4616;47.5421;0.0844
81;21.4583;46.1376;0.0840
82;21.4520;44.7315;0.0827
83;21.4499;43.3260;0.0800
84;21.4455;41.9223;0.0831
85;21.4383;40.5192;0.0930
86;21.4340;39.1126;0.0944
87;21.4305;37.7073;0.0910
88;21.4275;36.2991;0.0895
89;21.4234;34.8979;0.1007
90;21.4181;33.4933;0.1012
91;21.4135;32.0892;0.1071
92;21.4100;30.6841;0.1134
93;21.4075;29.2771;0.1091
94;21.4072;27.8733;0.1057
95;21.4022;26.4698;0.1149
96;21.3959;25.0646;0.1281
97;21.3888;23.6599;0.1395
98;21.3896;22.2529;0.1275
99;21.3911;20.8483;0.1164
100;21.3864;19.4443;0.1266
101;21.3830;18.0408;0.1334
102;21.3748;16.6343;0.1473
103;21.3733;15.2296;0.1474
104;21.3719;13.8226;0.1423
105;21.3709;12.4202;0.1400
106;21.3655;11.0175;0.1509
107;21.3603;9.6098;0.1568
108;21.3553;8.2044;0.1587
109;21.3589;6.7981;0.1430
110;21.3575;5.3962;0.1496
111;21.3551;3.9913;0.1490
112;21.3521;2.5868;0.1493
113;21.3512;1.1816;0.1513
114;21.3525;-0.2229;0.1466
135;-0.9799;0.6086;-0.0208
136;-0.9745;2.0034;-0.0260
137;-0.9685;3.3999;-0.0282
138;-0.9614;4.7946;-0.0261
139;-0.9529;6.1898;-0.0304
140;-0.9456;7.5850;-0.0311
141;-0.9410;8.9813;-0.0352
142;-0.9342;10.3764;-0.0403
143;-0.9262;11.7719;-0.0428
144;-0.9182;13.1669;-0.0448
145;-0.9111;14.5636;-0.0440
146;-0.9068;15.9597;-0.0496
147;-0.9003;17.3557;-0.0474
148;-0.8923;18.7513;-0.0514
149;-0.8850;20.1456;-0.0545
150;-0.8782;21.5426;-0.0565
151;-0.8729;22.9389;-0.0609
152;-0.8637;24.3327;-0.0645
153;-0.8573;25.7302;-0.0677
154;-0.8499;27.1259;-0.0711
155;-0.8423;28.5213;-0.0735
156;-0.8373;29.9185;-0.0719
157;-0.8298;31.3149;-0.0836
158;-0.8202;32.7113;-0.0852
159;-0.8124;34.1070;-0.0905
160;-0.8058;35.5022;-0.0954
161;-0.7993;36.8976;-0.0951
162;-0.7918;38.2927;-0.0932
163;-0.7822;39.6896;-0.0977
164;-0.7734;41.0847;-0.1079
165;-0.7651;42.4816;-0.1104
166;-0.7566;43.8775;-0.1138
167;-0.7483;45.2726;-0.1152
168;-0.7388;46.6690;-0.1165
169;-0.7312;48.0654;-0.1200
170;-0.7244;49.4619;-0.1228
171;-0.7175;50.8574;-0.1207
172;-0.7075;52.2526;-0.1275
173;-0.6971;53.6491;-0.1325
174;-0.6895;55.0458;-0.1390
175;-0.6819;56.4410;-0.1396
176;-0.6729;57.8367;-0.1452
177;-0.6640;59.2316;-0.1439
178;-0.6534;60.6279;-0.1477
179;-0.6457;62.0248;-0.1511
180;-0.6372;63.4203;-0.1563
181;-0.6280;64.8149;-0.1591
182;-0.6191;66.2108;-0.1605
183;-0.6092;67.6068;-0.1572
184;-0.6012;69.0034;-0.1585
185;-0.5935;70.3994;-0.1628
186;-0.5839;71.7951;-0.1641
187;-0.5750;73.1897;-0.1635
188;-0.5649;74.5859;-0.1672
189;-0.5555;75.9818;-0.1715
190;-0.5478;77.3766;-0.1742
191;-0.5380;78.7723;-0.1729
192;-0.5280;80.1684;-0.1765
193;-0.5165;81.5634;-0.1774
194;-0.5071;82.9604;-0.1804
195;-0.4985;84.3551;-0.1840
196;-0.4874;85.7517;-0.1864
197;-0.4779;87.1463;-0.1881
198;-0.4666;88.5416;-0.1872
199;-0.4568;89.9377;-0.1879
200;-0.4481;91.3337;-0.1943
201;-0.4375;92.7293;-0.1977
202;-0.4285;94.1247;-0.1999
203;-0.4178;95.5204;-0.2047
