# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 449
stage;index;relative_time;date
"Stufe 449";449;473.3269;"2024-02-28T15:04:32.587"
# Name : Analogeingang 0
force;untransformed;transformed
11524.4980;2.8811;11524.4980
# Name : Flächenkomponente 1
id;x;y;z
0;-0.1074;137.9753;-0.1889
1;1.0309;138.6497;-0.1820
2;2.4502;138.6576;-0.1694
3;3.8703;138.6658;-0.1621
4;5.2924;138.6735;-0.1467
5;6.7146;138.6810;-0.1333
6;8.1394;138.6901;-0.1217
7;9.5647;138.6979;-0.1104
8;10.9908;138.7052;-0.0986
9;12.4192;138.7138;-0.0879
10;13.8481;138.7227;-0.0770
11;15.2784;138.7304;-0.0637
12;16.7101;138.7390;-0.0539
13;18.1429;138.7462;-0.0414
14;19.5760;138.7536;-0.0260
15;21.0093;138.7521;-0.0129
16;21.8277;138.0190;-0.0065
17;21.8234;136.6207;-0.0028
18;21.8160;135.2223;-0.0018
19;21.8094;133.8245;0.0035
20;21.8029;132.4261;0.0046
21;21.7945;131.0269;0.0093
22;21.7887;129.6277;0.0128
23;21.7825;128.2287;0.0167
24;21.7752;126.8311;0.0166
25;21.7687;125.4320;0.0215
26;21.7610;124.0327;0.0266
27;21.7534;122.6328;0.0313
28;21.7489;121.2332;0.0303
29;21.7421;119.8337;0.0318
30;21.7355;118.4346;0.0379
31;21.7280;117.0344;0.0454
32;21.7206;115.6354;0.0460
33;21.7144;114.2366;0.0475
34;21.7073;112.8356;0.0514
35;21.7020;111.4357;0.0556
36;21.6958;110.0353;0.0588
37;21.6884;108.6349;0.0613
38;21.6832;107.2351;0.0627
39;21.6770;105.8360;0.0660
40;21.6706;104.4362;0.0733
41;21.6626;103.0356;0.0757
42;21.6557;101.6347;0.0806
43;21.6508;100.2342;0.0747
44;21.6437;98.8332;0.0808
45;21.6382;97.4322;0.0864
46;21.6298;96.0326;0.0884
47;21.6231;94.6324;0.0987
48;21.6189;93.2317;0.0978
49;21.6132;91.8310;0.0955
50;21.6078;90.4301;0.0984
51;21.6026;89.0312;0.0987
52;21.5965;87.6319;0.1002
53;21.5909;86.2301;0.1044
54;21.5839;84.8288;0.1117
55;21.5777;83.4291;0.1154
56;21.5729;82.0292;0.1126
57;21.5660;80.6274;0.1122
58;21.5603;79.2271;0.1150
59;21.5545;77.8274;0.1166
60;21.5480;76.4265;0.1167
61;21.5426;75.0277;0.1203
62;21.5369;73.6276;0.1160
63;21.5318;72.2271;0.1196
64;21.5270;70.8268;0.1214
65;21.5203;69.4266;0.1262
66;21.5171;68.0273;0.1202
67;21.5125;66.6270;0.1191
68;21.5062;65.2261;0.1205
69;21.5007;63.8263;0.1252
