# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 658
stage;index;relative_time;date
"Stufe 658";658;515.1269;"2024-02-28T15:05:14.387"
# Name : Analogeingang 0
force;untransformed;transformed
19516.1667;4.8790;19516.1667
# Name : Flächenkomponente 1
id;x;y;z
0;-0.0947;137.4515;-0.2305
1;1.0430;138.1278;-0.2235
2;2.4625;138.1368;-0.2150
3;3.8823;138.1443;-0.2029
4;5.3040;138.1519;-0.1909
5;6.7264;138.1609;-0.1793
6;8.1509;138.1698;-0.1651
7;9.5760;138.1776;-0.1547
8;11.0024;138.1853;-0.1445
9;12.4304;138.1935;-0.1334
10;13.8592;138.2027;-0.1209
11;15.2890;138.2109;-0.1084
12;16.7207;138.2198;-0.0986
13;18.1533;138.2276;-0.0883
14;19.5854;138.2353;-0.0713
15;21.0191;138.2349;-0.0607
16;21.8377;137.5000;-0.0541
17;21.8340;136.0983;-0.0505
18;21.8267;134.6964;-0.0482
19;21.8202;133.2949;-0.0427
20;21.8137;131.8931;-0.0385
21;21.8059;130.4901;-0.0349
22;21.8011;129.0871;-0.0311
23;21.7947;127.6845;-0.0269
24;21.7877;126.2835;-0.0277
25;21.7815;124.8805;-0.0223
26;21.7727;123.4768;-0.0173
27;21.7663;122.0726;-0.0131
28;21.7617;120.6710;-0.0125
29;21.7549;119.2678;-0.0091
30;21.7489;117.8654;-0.0030
31;21.7404;116.4617;0.0055
32;21.7337;115.0585;0.0060
33;21.7285;113.6565;0.0057
34;21.7215;112.2510;0.0082
35;21.7159;110.8472;0.0134
36;21.7081;109.4418;0.0204
37;21.7002;108.0367;0.0228
38;21.6960;106.6332;0.0228
39;21.6900;105.2303;0.0242
40;21.6838;103.8260;0.0303
41;21.6750;102.4212;0.0327
42;21.6680;101.0161;0.0349
43;21.6632;99.6107;0.0330
44;21.6565;98.2057;0.0386
45;21.6508;96.8021;0.0413
46;21.6424;95.3982;0.0459
47;21.6345;93.9939;0.0557
48;21.6305;92.5882;0.0553
49;21.6254;91.1835;0.0523
50;21.6205;89.7778;0.0531
51;21.6156;88.3737;0.0547
52;21.6085;86.9696;0.0548
53;21.6028;85.5650;0.0610
54;21.5958;84.1604;0.0648
55;21.5903;82.7569;0.0669
56;21.5848;81.3531;0.0664
57;21.5776;79.9477;0.0675
58;21.5720;78.5435;0.0703
